Date|Symbol|Short Volume|Total Volume|Market
20131001|A|307146|644930|N
20131001|AA|2075463|3247932|N
20131001|AAN|83725|259828|N
20131001|AAP|102179|345725|N
20131001|AAT|25275|44827|N
20131001|AAV|9022|17266|N
20131001|AB|13630|33975|N
20131001|ABB|110554|218760|N
20131001|ABBV|379271|894411|N
20131001|ABC|137984|295459|N
20131001|ABG|22593|50790|N
20131001|ABM|40734|75745|N
20131001|ABR|49054|246359|N
20131001|ABRPRA|0|0|N
20131001|ABRPRB|0|0|N
20131001|ABT|955214|2209257|N
20131001|ABV|151668|400845|N
20131001|ABVC|2018|3998|N
20131001|ABWPRB|0|176|N
20131001|ABX|1983182|3355758|N
20131001|ACC|132672|448152|N
20131001|ACCO|70947|105706|N
20131001|ACE|132785|245197|N
20131001|ACG|21300|119446|N
20131001|ACH|15585|23247|N
20131001|ACI|1348232|2455266|N
20131001|ACM|191046|427630|N
20131001|ACMP|16731|39954|N
20131001|ACN|207418|671208|N
20131001|ACO|12020|22674|N
20131001|ACP|110|6993|N
20131001|ACRE|26306|118822|N
20131001|ACT|177646|563416|N
20131001|ACTV|704947|1818382|N
20131001|ACW|16189|73950|N
20131001|ADC|16091|24599|N
20131001|ADM|347530|698031|N
20131001|ADS|65288|155460|N
20131001|ADT|208505|489917|N
20131001|ADX|3794|8587|N
20131001|AEB|1460|3973|N
20131001|AEC|172703|250113|N
20131001|AED|3498|6395|N
20131001|AEE|143344|271420|N
20131001|AEF|12804|17124|N
20131001|AEG|80461|151369|N
20131001|AEH|14926|21670|N
20131001|AEK|2914|7655|N
20131001|AEL|210705|319833|N
20131001|AEM|162024|362484|N
20131001|AEO|308202|840229|N
20131001|AEP|247608|514128|N
20131001|AER|40067|83839|N
20131001|AES|211705|461871|N
20131001|AESPRC|820|1420|N
20131001|AET|176608|466687|N
20131001|AEV|12421|13578|N
20131001|AF|153856|315577|N
20131001|AFA|500|1841|N
20131001|AFB|30609|52638|N
20131001|AFC|1734|2618|N
20131001|AFG|110363|236886|N
20131001|AFL|349367|543184|N
20131001|AFM|600|2420|N
20131001|AFPRC|200|7047|N
20131001|AFQ|670|670|N
20131001|AFSD|25623|42851|N
20131001|AFSIPRA|4900|5398|N
20131001|AFT|2289|13220|N
20131001|AFW|2712|3370|N
20131001|AG|147416|331754|N
20131001|AGC|23886|38386|N
20131001|AGCO|193172|439967|N
20131001|AGD|7701|25747|N
20131001|AGI|57496|95654|N
20131001|AGM|2943|4249|N
20131001|AGMA|100|100|N
20131001|AGMPRA|0|0|N
20131001|AGN|159712|359563|N
20131001|AGO|215973|487736|N
20131001|AGOPRB|967|1070|N
20131001|AGOPRE|1117|4118|N
20131001|AGOPRF|300|800|N
20131001|AGRO|12553|40714|N
20131001|AGU|152071|212732|N
20131001|AH|22394|73896|N
20131001|AHC|3121|11819|N
20131001|AHH|27449|36827|N
20131001|AHL|67742|340250|N
20131001|AHLPRA|200|550|N
20131001|AHLPRB|977|2769|N
