Date|Symbol|Short Volume|Total Volume|Market
20160829|A|199931|383938|N
20160829|AA|2245580|3469382|N
20160829|AAC|51546|126835|N
20160829|AAN|80384|136822|N
20160829|AAP|65609|131166|N
20160829|AAPRB|10267|39295|N
20160829|AAT|12501|26132|N
20160829|AAV|15406|19623|N
20160829|AB|11893|30159|N
20160829|ABB|127803|234000|N
20160829|ABBV|882758|1517959|N
20160829|ABC|244618|440760|N
20160829|ABEV|6145310|11255626|N
20160829|ABG|14746|29249|N
20160829|ABM|24469|34955|N
20160829|ABR|7075|21507|N
20160829|ABRN|330|4214|N
20160829|ABRPRA|0|0|N
20160829|ABRPRB|0|200|N
20160829|ABRPRC|522|531|N
20160829|ABT|2092484|2992764|N
20160829|ABX|1501109|3134586|N
20160829|AC|2414|4085|N
20160829|ACC|53449|128459|N
20160829|ACCO|46733|130902|N
20160829|ACH|15849|20742|N
20160829|ACM|72158|165002|N
20160829|ACN|201044|417002|N
20160829|ACP|5737|9771|N
20160829|ACRE|10844|38611|N
20160829|ACV|2276|4507|N
20160829|ACW|6114|13814|N
20160829|ADC|11246|21377|N
20160829|ADM|231811|422231|N
20160829|ADPT|18445|33936|N
20160829|ADS|48914|95129|N
20160829|ADX|13394|23399|N
20160829|AEB|869|5761|N
20160829|AED|1115|6545|N
20160829|AEE|232742|470458|N
20160829|AEG|188514|289401|N
20160829|AEH|733|23544|N
20160829|AEK|1107|6678|N
20160829|AEL|89744|125198|N
20160829|AEM|375032|479048|N
20160829|AEO|427147|796474|N
20160829|AEP|254098|666784|N
20160829|AER|163102|293873|N
20160829|AES|573665|789770|N
20160829|AESPRC|2614|12285|N
20160829|AET|92754|241162|N
20160829|AEUA|660|2432|N
20160829|AF|60643|98582|N
20160829|AFA|375|4455|N
20160829|AFB|1593|5347|N
20160829|AFC|2134|3959|N
20160829|AFG|16371|49918|N
20160829|AFGE|1618|1913|N
20160829|AFGH|2248|4741|N
20160829|AFI|13198|26808|N
20160829|AFL|232896|383811|N
20160829|AFPRC|515|1374|N
20160829|AFSD|2821|10586|N
20160829|AFSIPRA|65|660|N
20160829|AFSIPRB|100|854|N
20160829|AFSIPRC|447|4463|N
20160829|AFSIPRD|3585|6649|N
20160829|AFSIPRE|1544|4403|N
20160829|AFSS|1930|4584|N
