Date|Symbol|Short Volume|Total Volume|Market
20161212|A|289437|627805|N
20161212|AA|243539|729200|N
20161212|AAC|18344|32000|N
20161212|AAN|189222|275399|N
20161212|AAP|71754|126684|N
20161212|AAT|22214|45612|N
20161212|AAV|54114|66382|N
20161212|AB|35304|80848|N
20161212|ABB|594389|941507|N
20161212|ABBV|1062443|2287886|N
20161212|ABC|238193|470570|N
20161212|ABEV|4008172|6176256|N
20161212|ABG|16749|35911|N
20161212|ABM|98470|218504|N
20161212|ABR|16654|49230|N
20161212|ABRN|500|600|N
20161212|ABRPRA|0|0|N
20161212|ABRPRB|400|900|N
20161212|ABRPRC|0|0|N
20161212|ABT|836509|1621397|N
20161212|ABX|2545037|4377364|N
20161212|AC|3814|10104|N
20161212|ACC|85562|155530|N
20161212|ACCO|73190|133330|N
20161212|ACH|5869|7168|N
20161212|ACM|147011|324018|N
20161212|ACN|317765|734379|N
20161212|ACP|4041|24729|N
20161212|ACRE|10406|40117|N
20161212|ACV|2442|20328|N
20161212|ADC|34481|62489|N
20161212|ADM|560353|945937|N
20161212|ADNT|61688|160043|N
20161212|ADPT|74905|158724|N
20161212|ADS|52006|81804|N
20161212|ADSW|11697|37218|N
20161212|ADX|12359|22766|N
20161212|AEB|5411|12214|N
20161212|AED|7015|10489|N
20161212|AEE|407792|744435|N
20161212|AEG|196594|339459|N
20161212|AEH|9640|13203|N
20161212|AEK|10025|15680|N
20161212|AEL|105859|211256|N
20161212|AEM|269302|470044|N
20161212|AEO|572408|829034|N
20161212|AEP|398799|785571|N
20161212|AER|202612|369950|N
20161212|AES|709815|1161778|N
20161212|AESPRC|4946|5606|N
20161212|AET|213157|672438|N
20161212|AEUA|900|1100|N
20161212|AF|132709|244542|N
20161212|AFA|2192|3529|N
20161212|AFB|20038|48706|N
20161212|AFC|4691|5191|N
20161212|AFG|39576|76562|N
20161212|AFGE|4321|9256|N
20161212|AFGH|5314|10248|N
20161212|AFI|6486|18885|N
20161212|AFL|303367|985699|N
20161212|AFPRC|1539|2327|N
20161212|AFSD|10867|16544|N
20161212|AFSIPRA|1100|1100|N
20161212|AFSIPRB|0|0|N
20161212|AFSIPRC|5329|6325|N
20161212|AFSIPRD|2598|3098|N
20161212|AFSIPRE|4735|7527|N
20161212|AFSIPRF|14647|42883|N
20161212|AFSS|1209|2609|N
20161212|AFST|100|519|N
20161212|AFT|18786|33020|N
20161212|AFW|2269|4259|N
20161212|AG|873186|1299979|N
20161212|AGC|4055|28884|N
20161212|AGCO|121270|237352|N
20161212|AGD|2127|38518|N
20161212|AGI|628611|916682|N
20161212|AGM|11847|25917|N
20161212|AGMA|0|0|N
20161212|AGMPRA|0|19|N
20161212|AGMPRB|75|500|N
20161212|AGMPRC|0|1000|N
20161212|AGN|618276|1108378|N
20161212|AGNPRA|1468|2269|N
20161212|AGO|69639|250116|N
20161212|AGOPRB|1760|3613|N
20161212|AGOPRE|2108|2809|N
20161212|AGOPRF|1156|4822|N
20161212|AGR|36846|107863|N
20161212|AGRO|36303|60673|N
20161212|AGU|27173|64489|N
20161212|AGX|60967|97091|N
20161212|AHC|181|12208|N
20161212|AHH|60946|109917|N
20161212|AHL|37455|120330|N
20161212|AHLPRACL|6229|11661|N
20161212|AHLPRB|14262|18412|N
20161212|AHLPRC|4056|6108|N
20161212|AHLPRD|15405|22199|N
20161212|AHP|10445|27491|N
20161212|AHPPRB|0|0|N
20161212|AHT|84030|155448|N
20161212|AHTPRA|1|635|N
20161212|AHTPRD|3833|9487|N
20161212|AHTPRF|3020|3777|N
20161212|AHTPRG|38047|49542|N
20161212|AI|48172|76881|N
20161212|AIB|689|1309|N
20161212|AIC|2638|2638|N
20161212|AIF|3980|28559|N
20161212|AIG|1055671|1891522|N
20161212|AIGWS|17504|109201|N
20161212|AIN|11828|21557|N
20161212|AIR|27444|63524|N
20161212|AIT|18613|42015|N
20161212|AIV|149148|407540|N
20161212|AIVPRA|0|0|N
20161212|AIW|0|0|N
20161212|AIY|231|1755|N
20161212|AIZ|71097|171856|N
20161212|AJG|95511|344094|N
20161212|AJRD|113867|187068|N
20161212|AJX|3026|9683|N
20161212|AKOA|255|546|N
20161212|AKOB|410|536|N
20161212|AKP|2572|14482|N
20161212|AKR|77766|165152|N
20161212|AKS|2640049|4041992|N
20161212|AL|156174|233793|N
20161212|ALB|86976|157065|N
20161212|ALDW|7495|23573|N
20161212|ALE|67024|104721|N
20161212|ALEX|36302|54386|N
20161212|ALG|3673|9135|N
20161212|ALJ|123200|203410|N
20161212|ALK|186256|310893|N
20161212|ALL|149040|524730|N
20161212|ALLE|74446|197075|N
20161212|ALLPRA|27856|31361|N
20161212|ALLPRB|8446|14668|N
20161212|ALLPRC|7773|12752|N
20161212|ALLPRD|411|671|N
20161212|ALLPRE|6793|13755|N
20161212|ALLPRF|9557|13854|N
20161212|ALLY|643829|1159997|N
20161212|ALLYPRA|30359|81121|N
20161212|ALPPRO|0|0|N
20161212|ALR|56984|111183|N
20161212|ALRPRB|0|0|N
20161212|ALSN|127148|324899|N
20161212|ALV|75198|102206|N
20161212|ALX|2549|3672|N
20161212|AM|98003|199561|N
20161212|AMBR|24846|110607|N
20161212|AMC|45633|91517|N
20161212|AME|222329|487752|N
20161212|AMFW|4026|14575|N
20161212|AMG|50187|113716|N
20161212|AMH|267462|745321|N
20161212|AMHPRA|2039|2100|N
20161212|AMHPRB|100|100|N
20161212|AMHPRC|200|800|N
20161212|AMHPRD|1632|2167|N
20161212|AMHPRE|5312|18806|N
20161212|AMID|4872|10433|N
20161212|AMN|138335|193312|N
20161212|AMP|73653|175013|N
20161212|AMRC|3749|8494|N
20161212|AMT|149010|562478|N
20161212|AMTPRA|4900|5454|N
20161212|AMTPRB|3432|3701|N
20161212|AMX|454018|1039363|N
20161212|AN|112722|234917|N
20161212|ANET|75879|152062|N
20161212|ANF|603895|974976|N
20161212|ANFI|16079|26322|N
20161212|ANH|88552|264257|N
20161212|ANHPRA|495|548|N
20161212|ANHPRB|2201|3201|N
20161212|ANHPRC|400|500|N
20161212|ANTM|113986|265484|N
20161212|ANTX|2583|2733|N
20161212|ANW|112467|199117|N
20161212|AOD|44829|97701|N
20161212|AOI|4962|8333|N
20161212|AON|118593|369683|N
20161212|AOS|182346|384903|N
20161212|AP|3230|7170|N
20161212|APA|570544|1166201|N
20161212|APAM|71398|124926|N
20161212|APB|2805|7890|N
20161212|APC|590321|1199149|N
20161212|APD|84256|197176|N
20161212|APF|985|1340|N
20161212|APFH|20521|37637|N
20161212|APH|170266|443612|N
20161212|APLE|113498|369945|N
20161212|APO|53838|186438|N
20161212|APTS|12594|32188|N
20161212|APU|57626|71499|N
20161212|AQN|5315|7659|N
20161212|AR|701478|1182038|N
20161212|ARA|17889|32381|N
20161212|ARC|11060|24559|N
20161212|ARCH|58264|101833|N
20161212|ARCO|16710|73489|N
20161212|ARCX|1707|5997|N
20161212|ARDC|4068|47272|N
20161212|ARE|34951|108886|N
20161212|AREPRD|100|200|N
20161212|AREPRE|1561|2670|N
20161212|ARES|1644|4370|N
20161212|ARESPRA|3941|3941|N
20161212|ARHPRC|3633|11619|N
20161212|ARI|120761|236116|N
20161212|ARIPRA|200|600|N
20161212|ARIPRC|1725|1861|N
20161212|ARL|0|100|N
20161212|ARMK|174850|460138|N
20161212|ARNC|549707|949658|N
20161212|ARNCPRB|10543|14828|N
20161212|AROC|166906|249140|N
20161212|ARR|86152|120610|N
20161212|ARRPRA|802|1803|N
20161212|ARRPRB|1792|10046|N
20161212|ARU|3240|4240|N
20161212|ARW|160943|227674|N
20161212|ASA|12706|19042|N
