Date|Symbol|Short Volume|Total Volume|Market
20120813|A|140999|510935|N
20120813|AA|1087703|1767966|N
20120813|AAN|33742|180854|N
20120813|AAP|180752|249598|N
20120813|AAT|15375|33625|N
20120813|AAV|7613|33024|N
20120813|AB|13420|31740|N
20120813|ABB|235618|535951|N
20120813|ABC|144011|376498|N
20120813|ABG|22131|39510|N
20120813|ABM|21170|85044|N
20120813|ABR|979|5196|N
20120813|ABT|228412|688043|N
20120813|ABV|135352|323780|N
20120813|ABVC|220|4830|N
20120813|ABWPRA|252|452|N
20120813|ABWPRB|1500|1500|N
20120813|ABX|534193|1097446|N
20120813|ACC|70349|148645|N
20120813|ACCO|159540|253641|N
20120813|ACE|86453|243136|N
20120813|ACG|27285|120195|N
20120813|ACH|14953|29015|N
20120813|ACI|708170|1443800|N
20120813|ACM|82397|241153|N
20120813|ACMP|13351|44295|N
20120813|ACN|201702|459656|N
20120813|ACO|9654|26121|N
20120813|ACP|1802|6282|N
20120813|ACRE|4982|7603|N
20120813|ACTV|20792|35765|N
20120813|ACW|13121|41223|N
20120813|ADC|1040|3128|N
20120813|ADM|431898|854647|N
20120813|ADS|45213|105950|N
20120813|ADX|3114|12399|N
20120813|ADY|2260|11332|N
20120813|AEB|2150|3780|N
20120813|AEC|23900|38735|N
20120813|AED|10153|15520|N
20120813|AEE|236296|350106|N
20120813|AEF|12459|21780|N
20120813|AEG|52344|92698|N
20120813|AEH|12621|25837|N
20120813|AEK|10642|22237|N
20120813|AEL|67798|103360|N
20120813|AEM|128958|277472|N
20120813|AEO|232788|409194|N
20120813|AEP|252865|500739|N
20120813|AEPPRA|11026|14395|N
20120813|AER|22042|115340|N
20120813|AES|333471|878998|N
20120813|AESPRC|800|800|N
20120813|AET|216605|499217|N
20120813|AEV|8137|14443|N
20120813|AF|73703|109445|N
20120813|AFB|12893|23290|N
20120813|AFC|0|1308|N
20120813|AFE|0|1900|N
20120813|AFF|5893|9203|N
20120813|AFG|48442|177101|N
20120813|AFL|337036|597349|N
20120813|AFQ|0|803|N
20120813|AFT|88530|107147|N
20120813|AFW|1635|5047|N
20120813|AG|64140|121336|N
20120813|AGC|4564|18244|N
20120813|AGCO|121283|372645|N
20120813|AGD|9860|15692|N
20120813|AGM|6366|16086|N
20120813|AGMA|0|400|N
20120813|AGN|68322|314904|N
20120813|AGO|104595|305476|N
20120813|AGOPRB|100|200|N
20120813|AGOPRE|2462|3827|N
20120813|AGOPRF|1822|2533|N
20120813|AGP|64364|235083|N
20120813|AGRO|9401|22774|N
20120813|AGU|82051|163889|N
20120813|AH|110968|198112|N
20120813|AHC|2107|17201|N
20120813|AHL|26658|98244|N
20120813|AHLPR|0|0|N
20120813|AHLPRA|600|1750|N
20120813|AHLPRB|0|5168|N
20120813|AHS|17908|31146|N
20120813|AHT|39607|66638|N
20120813|AHTPRA|0|125|N
20120813|AHTPRD|113|1564|N
20120813|AHTPRE|132|2472|N
20120813|AI|1524|10119|N
20120813|AIG|663912|1389518|N
20120813|AIGWS|8039|32880|N
20120813|AIN|32760|50018|N
20120813|AIQ|14650|21350|N
20120813|AIR|20463|45823|N
20120813|AIT|65558|177363|N
20120813|AIV|39999|115185|N
20120813|AIVPRZ|100|500|N
20120813|AIZ|187068|333575|N
20120813|AJG|21537|95524|N
20120813|AKOA|100|201|N
20120813|AKOB|504|1027|N
20120813|AKP|3739|11860|N
20120813|AKR|32973|75494|N
20120813|AKS|456365|799609|N
20120813|AL|81662|124172|N
20120813|ALB|122185|197596|N
20120813|ALC|55265|231358|N
20120813|ALE|24495|71036|N
20120813|ALEX|12385|30448|N
20120813|ALG|2099|4788|N
20120813|ALJ|37292|110947|N
20120813|ALK|130394|231087|N
20120813|ALL|289614|513365|N
20120813|ALLYPRA|13105|49079|N
20120813|ALLYPRB|25456|32886|N
20120813|ALPPRN|0|1000|N
20120813|ALPPRO|0|105|N
20120813|ALPPRP|290|1430|N
20120813|ALR|62190|163874|N
20120813|ALRPRB|10|20|N
20120813|ALSN|40741|58156|N
20120813|ALU|497160|758728|N
20120813|ALV|58274|123835|N
20120813|ALX|301|496|N
20120813|AM|11279|30249|N
20120813|AMBO|3709|4200|N
20120813|AMD|2083415|2851396|N
20120813|AME|112175|256310|N
20120813|AMG|23827|51580|N
20120813|AMID|100|1635|N
20120813|AMP|90305|146861|N
20120813|AMPPRA|727|2894|N
20120813|AMRC|18173|31538|N
20120813|AMRE|22800|24700|N
20120813|AMT|303396|537651|N
20120813|AMTD|465470|720757|N
20120813|AMTG|15377|42752|N
20120813|AMX|486702|833818|N
20120813|AN|64073|98394|N
20120813|ANF|336486|491166|N
20120813|ANH|55089|154840|N
20120813|ANHPRA|200|200|N
20120813|ANHPRB|391|950|N
20120813|ANN|47827|84536|N
20120813|ANR|766375|1329578|N
20120813|ANW|12764|22995|N
20120813|AOD|44440|85608|N
20120813|AOI|51483|416691|N
20120813|AOL|134050|273245|N
20120813|AON|206328|291559|N
20120813|AOS|46104|83338|N
20120813|AP|3712|10120|N
20120813|APA|276111|504328|N
20120813|APAPRD|2700|5754|N
20120813|APB|1200|9193|N
20120813|APC|314022|647809|N
20120813|APD|43274|95080|N
20120813|APF|926|1700|N
20120813|APH|117135|221151|N
20120813|APL|7081|23827|N
20120813|APO|3430|30042|N
20120813|APU|17395|26311|N
20120813|ARB|16064|30046|N
20120813|ARC|8589|24308|N
20120813|ARCO|56684|120419|N
20120813|ARE|117135|153796|N
20120813|AREPRE|400|1100|N
20120813|ARG|32574|60333|N
