Date|Symbol|Short Volume|Total Volume|Market
20160817|A|414386|827360|N
20160817|AA|1431012|2415246|N
20160817|AAC|13310|23820|N
20160817|AAN|70528|146672|N
20160817|AAP|180308|337442|N
20160817|AAPRB|394|8821|N
20160817|AAT|28541|44433|N
20160817|AAV|24023|36082|N
20160817|AB|5473|18563|N
20160817|ABB|166524|354845|N
20160817|ABBV|1203732|2087155|N
20160817|ABC|208474|512522|N
20160817|ABEV|5225365|7291116|N
20160817|ABG|15661|28264|N
20160817|ABM|33199|69420|N
20160817|ABR|4437|9234|N
20160817|ABRN|100|434|N
20160817|ABRPRA|900|900|N
20160817|ABRPRB|0|0|N
20160817|ABRPRC|0|0|N
20160817|ABT|1001708|1963561|N
20160817|ABX|1841513|3971030|N
20160817|AC|1299|1974|N
20160817|ACC|86686|189554|N
20160817|ACCO|78081|137085|N
20160817|ACH|4634|9112|N
20160817|ACM|583347|1064003|N
20160817|ACN|288322|541401|N
20160817|ACP|11153|25524|N
20160817|ACRE|5100|23598|N
20160817|ACV|1497|2862|N
20160817|ACW|22750|47060|N
20160817|ADC|23789|35780|N
20160817|ADM|301927|563645|N
20160817|ADPT|42509|74957|N
20160817|ADS|111075|209493|N
20160817|ADX|8566|23921|N
20160817|AEB|5682|9379|N
20160817|AED|4826|11286|N
20160817|AEE|284751|581609|N
20160817|AEG|794504|917987|N
20160817|AEH|6485|31925|N
20160817|AEK|3288|16693|N
20160817|AEL|82711|122964|N
20160817|AEM|412170|626003|N
20160817|AEO|1886229|2697789|N
20160817|AEP|497208|929855|N
20160817|AER|296729|402549|N
20160817|AES|1058658|1624776|N
20160817|AESPRC|39|553|N
20160817|AET|309474|590781|N
20160817|AEUA|1657|1698|N
20160817|AF|89734|196076|N
20160817|AFA|295|2539|N
20160817|AFB|3207|21230|N
20160817|AFC|1649|3167|N
20160817|AFG|20754|53702|N
20160817|AFGE|810|4003|N
20160817|AFGH|4718|10501|N
20160817|AFI|26356|49573|N
20160817|AFL|251850|503269|N
20160817|AFPRC|2293|2869|N
20160817|AFSD|4835|15578|N
20160817|AFSIPRA|1310|1890|N
20160817|AFSIPRB|200|300|N
20160817|AFSIPRC|2700|2900|N
20160817|AFSIPRD|191|2409|N
20160817|AFSIPRE|16006|24453|N
20160817|AFSS|1300|5853|N
20160817|AFST|2186|3700|N
20160817|AFT|1195|17743|N
20160817|AFW|719|4888|N
20160817|AG|1013552|1776361|N
20160817|AGC|2124|47324|N
20160817|AGCO|57005|182019|N
20160817|AGD|3175|6436|N
20160817|AGI|394595|675961|N
20160817|AGM|12564|19425|N
20160817|AGMA|300|601|N
20160817|AGMPRA|602|1203|N
20160817|AGMPRB|1555|2700|N
20160817|AGMPRC|901|1501|N
20160817|AGN|266020|533879|N
20160817|AGNPRA|163|1660|N
20160817|AGO|75173|161554|N
20160817|AGOPRB|0|200|N
20160817|AGOPRE|470|1283|N
20160817|AGOPRF|0|0|N
20160817|AGR|72066|207490|N
20160817|AGRO|46272|207914|N
20160817|AGU|34943|68235|N
20160817|AGX|15905|23315|N
20160817|AHC|848|12881|N
20160817|AHH|29310|89791|N
20160817|AHL|34934|103086|N
20160817|AHLPRA|2130|3806|N
20160817|AHLPRB|3021|3730|N
20160817|AHLPRC|6752|7290|N
20160817|AHP|22675|33772|N
20160817|AHPPRB|0|0|N
20160817|AHS|140687|222811|N
20160817|AHT|119953|195554|N
20160817|AHTPRA|0|0|N
20160817|AHTPRD|229|3675|N
20160817|AHTPRF|300|35200|N
20160817|AI|16230|47134|N
20160817|AIB|632|1589|N
20160817|AIC|0|400|N
20160817|AIF|1221|6606|N
20160817|AIG|421082|970752|N
20160817|AIGWS|6113|22180|N
20160817|AIN|7934|11242|N
20160817|AIR|15523|37386|N
20160817|AIT|36844|52831|N
20160817|AIV|196570|361965|N
20160817|AIVPRA|100|3488|N
20160817|AIW|0|0|N
20160817|AIY|678|1573|N
20160817|AIZ|26955|62726|N
20160817|AJG|135970|500300|N
20160817|AJRD|40984|69493|N
20160817|AJX|6970|12316|N
20160817|AKOA|100|400|N
20160817|AKOB|515|783|N
20160817|AKP|2848|9460|N
20160817|AKR|92730|155180|N
20160817|AKS|949455|1257773|N
20160817|AL|212486|477340|N
20160817|ALB|160278|307079|N
20160817|ALDW|15060|30124|N
20160817|ALE|35698|81638|N
20160817|ALEX|17600|26067|N
20160817|ALG|3882|6516|N
20160817|ALJ|289563|575680|N
20160817|ALK|155819|308695|N
20160817|ALL|260548|645575|N
20160817|ALLE|62993|132304|N
20160817|ALLPRA|4803|7276|N
20160817|ALLPRB|22788|28283|N
20160817|ALLPRC|3488|8628|N
20160817|ALLPRD|520|1108|N
20160817|ALLPRE|4105|20595|N
20160817|ALLPRF|4863|5934|N
20160817|ALLY|600365|855051|N
20160817|ALLYPRA|21558|67565|N
20160817|ALPPRO|100|175|N
20160817|ALR|45803|90290|N
20160817|ALRPRB|100|200|N
20160817|ALSN|299580|788909|N
20160817|ALV|53413|105737|N
20160817|ALX|152|212|N
20160817|AM|14386|29894|N
20160817|AMBR|45604|134806|N
20160817|AMC|20628|34199|N
20160817|AME|169291|355127|N
20160817|AMFW|1430|5150|N
20160817|AMG|34166|58583|N
20160817|AMH|221534|308794|N
20160817|AMHPRA|0|0|N
20160817|AMHPRB|0|0|N
20160817|AMHPRC|1570|4050|N
20160817|AMHPRD|5851|9380|N
20160817|AMHPRE|3505|16029|N
20160817|AMID|20170|39355|N
20160817|AMP|83670|169446|N
20160817|AMRC|3762|10094|N
20160817|AMT|145712|322654|N
20160817|AMTG|5610|18317|N
20160817|AMTGPRA|1084|1294|N
20160817|AMTPRA|193|693|N
20160817|AMTPRB|1717|3577|N
20160817|AMX|828998|1155687|N
20160817|AN|127786|194376|N
20160817|ANET|85608|109991|N
20160817|ANF|245261|427605|N
20160817|ANFI|7606|13808|N
20160817|ANH|27563|94446|N
20160817|ANHPRA|200|390|N
20160817|ANHPRB|0|0|N
20160817|ANHPRC|0|100|N
20160817|ANTM|59294|202849|N
20160817|ANTX|219|15257|N
20160817|ANW|67715|184455|N
20160817|AOD|19081|53638|N
20160817|AOI|9511|15673|N
20160817|AON|79102|202000|N
20160817|AOS|26693|71312|N
20160817|AP|4239|5962|N
20160817|APA|536448|875521|N
20160817|APAM|43178|87916|N
20160817|APB|900|6650|N
20160817|APC|372074|762351|N
20160817|APD|139285|276559|N
20160817|APF|0|500|N
20160817|APFH|5952|18030|N
20160817|APH|120612|252847|N
20160817|APLE|97055|177829|N
20160817|APO|109664|224446|N
20160817|APTS|18766|36785|N
20160817|APU|18743|49731|N
20160817|AR|536623|909794|N
20160817|ARA|6533|9632|N
20160817|ARC|3412|17844|N
20160817|ARCO|33847|63935|N
20160817|ARCX|652|5837|N
20160817|ARDC|3991|24073|N
20160817|ARE|52524|127795|N
20160817|AREPRD|239|1301|N
20160817|AREPRE|77|279|N
20160817|ARES|10110|15968|N
20160817|ARESPRA|651|15846|N
20160817|ARHPRC|8424|16474|N
20160817|ARI|92523|141167|N
20160817|ARIPRA|2965|8447|N
20160817|ARL|421|521|N
20160817|ARMK|137019|324536|N
20160817|AROC|155249|239968|N
20160817|ARR|56989|92473|N
20160817|ARRPRA|207|208|N
20160817|ARRPRB|700|9839|N
20160817|ARU|1104|1104|N
20160817|ARW|48113|113229|N
20160817|ASA|12370|32422|N
20160817|ASB|137415|199901|N
20160817|ASBPRBCL|0|600|N
20160817|ASBPRC|329|929|N
20160817|ASC|73644|110083|N
20160817|ASG|4200|13362|N
20160817|ASGN|26497|44357|N
20160817|ASH|54284|113332|N
20160817|ASPN|1180|2589|N
20160817|ASR|1677|2448|N
20160817|ASX|114041|185769|N
20160817|AT|15264|43871|N
20160817|ATEN|89310|214606|N
20160817|ATHM|188717|384310|N
20160817|ATI|238618|377977|N
20160817|ATKR|2331|9260|N
20160817|ATO|48227|130008|N
20160817|ATR|26669|61476|N
20160817|ATTO|2345|4046|N
20160817|ATU|65304|168893|N
20160817|ATV|5290|7787|N
20160817|ATW|558637|912275|N
20160817|AU|544370|1040383|N
20160817|AUO|101937|193775|N
20160817|AUY|2090423|3343235|N
20160817|AV|27958|62169|N
20160817|AVA|60954|138194|N
20160817|AVAL|57589|88246|N
20160817|AVB|75038|143644|N
20160817|AVD|11785|22004|N
20160817|AVG|21967|57294|N
20160817|AVH|22114|44605|N
20160817|AVK|7696|12122|N
20160817|AVP|794845|1219499|N
20160817|AVT|148912|296260|N
20160817|AVV|4104|20903|N
20160817|AVX|35361|73806|N
20160817|AVY|56696|170012|N
20160817|AWF|11408|45599|N
20160817|AWH|36062|99151|N
20160817|AWI|165502|202864|N
20160817|AWK|200938|556829|N
20160817|AWP|22310|117361|N
20160817|AWR|31997|76105|N
20160817|AXE|17108|26735|N
20160817|AXL|154926|283480|N
20160817|AXLL|113087|259154|N
20160817|AXON|36307|61975|N
20160817|AXP|466465|842281|N
20160817|AXR|100|100|N
20160817|AXS|51720|120583|N
20160817|AXSPRC|42376|54222|N
20160817|AXSPRD|998|6761|N
20160817|AXTA|236522|534294|N
20160817|AYI|26353|37509|N
20160817|AYR|38720|81474|N
20160817|AZN|412278|869390|N
20160817|AZO|16012|30265|N
20160817|AZZ|14857|20406|N
20160817|B|24910|51280|N
20160817|BA|271904|833197|N
20160817|BABA|1172774|3224795|N
20160817|BAC|10201213|20426014|N
20160817|BACPRA|5194|43370|N
20160817|BACPRC|6996|19322|N
20160817|BACPRD|2525|7107|N
20160817|BACPRE|1449|6507|N
20160817|BACPRI|1739|5992|N
20160817|BACPRL|2509|2647|N
20160817|BACPRW|4659|26898|N
20160817|BACPRY|4453|22192|N
20160817|BACWSA|9145|39435|N
20160817|BACWSB|0|5035|N
20160817|BAF|57|700|N
20160817|BAH|98188|187016|N
20160817|BAK|51718|143425|N
20160817|BAM|68852|162217|N
20160817|BANC|152884|215488|N
20160817|BANCPRC|0|142|N
20160817|BANCPRD|368|651|N
20160817|BANCPRE|678|1560|N
20160817|BAP|24842|44675|N
20160817|BAS|153640|639527|N
20160817|BAX|283908|728517|N
20160817|BBD|1473814|2730765|N
20160817|BBDO|0|0|N
20160817|BBF|18|7464|N
20160817|BBG|318474|496023|N
20160817|BBK|181|726|N
20160817|BBL|422666|590323|N
20160817|BBN|7313|23618|N
20160817|BBT|724838|913091|N
20160817|BBTPRD|9647|31038|N
20160817|BBTPRE|55883|93729|N
20160817|BBTPRF|5497|13123|N
20160817|BBTPRG|7167|13191|N
20160817|BBTPRH|16097|26286|N
20160817|BBU|464|4839|N
20160817|BBVA|378704|508573|N
20160817|BBW|6765|11188|N
20160817|BBX|6299|7372|N
20160817|BBY|823093|1189413|N
20160817|BC|137697|426603|N
20160817|BCC|38907|70347|N
20160817|BCE|95060|175229|N
20160817|BCEI|556011|1242377|N
20160817|BCH|4051|10799|N
20160817|BCO|38019|90091|N
20160817|BCR|47532|95201|N
20160817|BCRH|987|2837|N
20160817|BCS|582159|895344|N
20160817|BCSPRA|5227|19229|N
20160817|BCSPRCL|10149|41554|N
20160817|BCSPRD|16202|57820|N
20160817|BCX|25412|111910|N
20160817|BDC|33831|68321|N
20160817|BDCPRB|75|1075|N
20160817|BDJ|33632|56930|N
20160817|BDN|118126|214008|N
20160817|BDNPRE|0|181|N
20160817|BDX|59392|114839|N
20160817|BEL|49161|73329|N
20160817|BEN|342792|667086|N
20160817|BEP|5435|7368|N
20160817|BERY|135422|249490|N
20160817|BETR|153375|216658|N
20160817|BFA|685|699|N
20160817|BFAM|17585|40843|N
20160817|BFB|52693|100646|N
20160817|BFK|1907|4269|N
20160817|BFO|200|2536|N
20160817|BFR|2205|19195|N
20160817|BFS|3356|5663|N
20160817|BFSPRC|269|364|N
20160817|BFZ|3504|8064|N
20160817|BG|85278|196477|N
20160817|BGB|9650|59161|N
20160817|BGC|81084|130045|N
20160817|BGCA|36|359|N
20160817|BGEPRB|1255|2787|N
20160817|BGG|81439|118628|N
20160817|BGH|630|10213|N
20160817|BGR|6334|15855|N
20160817|BGS|85369|170332|N
20160817|BGT|5679|16967|N
20160817|BGX|2841|9695|N
20160817|BGY|29613|64725|N
20160817|BH|1078|1623|N
20160817|BHE|54536|80779|N
20160817|BHI|430701|1186422|N
20160817|BHK|712|12141|N
20160817|BHL|202|901|N
20160817|BHLB|9971|16824|N
20160817|BHP|524115|946600|N
20160817|BID|112242|234205|N
20160817|BIF|8401|23765|N
20160817|BIG|70403|117184|N
20160817|BIO|5581|13606|N
20160817|BIOA|1080|7860|N
20160817|BIOAWS|0|260|N
20160817|BIOB|0|2|N
20160817|BIP|12599|18297|N
20160817|BIT|2540|36228|N
20160817|BITA|67581|109108|N
20160817|BJZ|1000|1200|N
20160817|BK|498721|1140131|N
20160817|BKD|347139|717161|N
20160817|BKE|71024|95882|N
20160817|BKFS|10804|18250|N
20160817|BKH|48142|107065|N
20160817|BKHU|0|100|N
20160817|BKK|17304|28287|N
20160817|BKN|68|689|N
20160817|BKPRC|1873|15918|N
20160817|BKS|362276|701335|N
20160817|BKT|828|10952|N
20160817|BKU|192865|307278|N
20160817|BLD|20052|43361|N
20160817|BLH|100|892|N
20160817|BLK|51017|90158|N
20160817|BLL|254911|444411|N
20160817|BLOX|77773|150983|N
20160817|BLW|8037|11350|N
20160817|BLX|8017|30125|N
20160817|BMA|6038|20631|N
20160817|BME|828|3329|N
20160817|BMI|17680|28924|N
20160817|BMLPRG|533|800|N
20160817|BMLPRH|2725|8647|N
20160817|BMLPRI|4423|14907|N
20160817|BMLPRJ|1869|2075|N
20160817|BMLPRL|12972|15635|N
20160817|BMO|108961|144633|N
20160817|BMS|139350|220955|N
20160817|BMY|1680266|3931201|N
20160817|BNED|27398|58828|N
20160817|BNJ|400|7623|N
20160817|BNS|143726|179092|N
20160817|BNY|3910|5063|N
20160817|BOE|5150|23584|N
20160817|BOH|30647|52108|N
20160817|BOI|2402|4513|N
20160817|BOOT|25226|34426|N
20160817|BORN|2237|3541|N
20160817|BOX|41418|78432|N
20160817|BOXC|0|0|N
20160817|BP|576061|1010416|N
20160817|BPI|5626|15437|N
20160817|BPK|657|2357|N
20160817|BPL|51581|83791|N
20160817|BPT|17422|30490|N
20160817|BPY|4779|19024|N
20160817|BQH|100|104|N
20160817|BR|65111|243443|N
20160817|BRC|14888|23938|N
20160817|BRFS|434293|609632|N
20160817|BRKA|38|192|N
20160817|BRKB|511814|972744|N
20160817|BRO|98571|223576|N
20160817|BRS|127378|208465|N
20160817|BRSS|11495|23252|N
20160817|BRT|0|900|N
20160817|BRX|449489|987982|N
20160817|BSAC|102920|126358|N
20160817|BSBR|191599|237912|N
20160817|BSD|1197|2512|N
20160817|BSE|1457|1929|N
20160817|BSL|8959|14326|N
20160817|BSM|6417|36904|N
20160817|BSMX|170431|363183|N
20160817|BST|4019|13121|N
20160817|BSX|748390|1428549|N
20160817|BT|45752|136530|N
20160817|BTA|2199|16104|N
20160817|BTE|276166|393550|N
20160817|BTO|6502|9519|N
20160817|BTT|3431|30787|N
20160817|BTZ|7454|18734|N
20160817|BUD|50934|127863|N
20160817|BUI|4600|11413|N
20160817|BURL|121945|227187|N
20160817|BVN|170824|349246|N
20160817|BW|70754|167095|N
20160817|BWA|347806|618386|N
20160817|BWG|10080|22119|N
20160817|BWP|45142|98629|N
20160817|BWXT|74829|204022|N
20160817|BX|130754|315343|N
20160817|BXC|1690|1919|N
20160817|BXE|136589|155744|N
20160817|BXMT|70021|136597|N
20160817|BXMX|6333|15619|N
20160817|BXP|53261|101302|N
20160817|BXPPRB|1763|4566|N
