Date|Symbol|Short Volume|Total Volume|Market
20100908|A|287300|714700|N
20100908|AA|1904100|4125600|N
20100908|AAI|168400|263900|N
20100908|AAN|83600|134700|N
20100908|AANA|1000|1100|N
20100908|AAP|135000|260200|N
20100908|AAR|2700|3300|N
20100908|AAV|59200|122600|N
20100908|AB|13153|79636|N
20100908|ABA|4200|13000|N
20100908|ABB|304200|618000|N
20100908|ABC|286900|590700|N
20100908|ABD|29600|49700|N
20100908|ABG|21500|34500|N
20100908|ABK|168000|829100|N
20100908|ABKPRZ|200|1200|N
20100908|ABM|120300|283100|N
20100908|ABR|9500|17100|N
20100908|ABT|779400|1582400|N
20100908|ABV|108200|230000|N
20100908|ABVT|10700|27100|N
20100908|ABWPRA|1100|1700|N
20100908|ABX|648000|1060900|N
20100908|ACC|102900|195000|N
20100908|ACE|239600|739800|N
20100908|ACF|319800|682900|N
20100908|ACG|41700|105100|N
20100908|ACH|25000|46300|N
20100908|ACI|650260|974470|N
20100908|ACL|26800|65500|N
20100908|ACM|69700|203600|N
20100908|ACN|310077|833936|N
20100908|ACO|11100|24700|N
20100908|ACV|84600|272700|N
20100908|ADC|4900|9100|N
20100908|ADI|646000|1214600|N
20100908|ADM|1011300|2026300|N
20100908|ADMPRA|9800|80100|N
20100908|ADS|102400|200800|N
20100908|ADX|10200|33700|N
20100908|ADY|16300|41100|N
20100908|AEA|21500|60200|N
20100908|AEB|3000|8200|N
20100908|AEC|32800|61700|N
20100908|AED|8400|17400|N
20100908|AEE|350300|773500|N
20100908|AEF|28100|43800|N
20100908|AEG|61800|115300|N
20100908|AEH|5600|29700|N
20100908|AEL|43600|75400|N
20100908|AEM|209400|375000|N
20100908|AEO|876008|1964692|N
20100908|AEP|468400|701600|N
20100908|AEPPRA|3000|9700|N
20100908|AER|12657|36721|N
20100908|AES|581600|1206300|N
20100908|AESPRC|500|1100|N
20100908|AET|786500|1332100|N
20100908|AEV|9300|29000|N
20100908|AF|106900|186400|N
20100908|AFB|3500|7297|N
20100908|AFC|800|9100|N
20100908|AFE|400|400|N
20100908|AFF|34500|61900|N
20100908|AFG|88500|178900|N
20100908|AFL|682200|1384200|N
20100908|AGC|9500|21400|N
20100908|AGCO|298500|490600|N
20100908|AGD|8600|24500|N
20100908|AGL|85336|163809|N
20100908|AGM|12900|42300|N
20100908|AGMA|1100|1200|N
20100908|AGN|222700|576400|N
20100908|AGO|192900|299200|N
20100908|AGOPRB|2700|3900|N
20100908|AGOPRE|8100|15000|N
20100908|AGOPRF|300|6400|N
20100908|AGP|102300|175800|N
20100908|AGU|164600|345200|N
20100908|AH|2800|5800|N
20100908|AHC|3500|18100|N
20100908|AHD|2900|8500|N
20100908|AHL|100800|164700|N
20100908|AHLPR|200|200|N
20100908|AHLPRA|11300|20500|N
20100908|AHS|9400|22700|N
20100908|AHT|51900|95700|N
20100908|AHTPRA|500|500|N
20100908|AHTPRD|1300|15800|N
20100908|AI|7500|15000|N
20100908|AIB|62500|229800|N
20100908|AIG|198500|462300|N
20100908|AIGPRA|3300|7800|N
20100908|AIN|17200|33000|N
20100908|AIQ|21300|54000|N
20100908|AIR|30200|53000|N
20100908|AIT|65900|114400|N
20100908|AIV|210500|433500|N
20100908|AIVPRGCL|400|12300|N
20100908|AIVPRT|400|400|N
20100908|AIVPRU|3000|12500|N
20100908|AIVPRV|400|1200|N
20100908|AIZ|307600|413300|N
20100908|AJG|89800|301800|N
20100908|AKF|6400|28600|N
20100908|AKOA|100|3100|N
20100908|AKOB|1100|2000|N
20100908|AKP|902|3771|N
20100908|AKR|37800|79100|N
20100908|AKS|1019300|1751200|N
20100908|AKT|4700|16300|N
20100908|ALB|66200|138500|N
20100908|ALC|2600|8900|N
20100908|ALE|13900|42300|N
20100908|ALEX|33000|50400|N
20100908|ALF|300|1400|N
20100908|ALG|3100|13100|N
20100908|ALJ|6100|19900|N
20100908|ALK|55600|138000|N
20100908|ALL|797700|1498400|N
20100908|ALM|6400|16800|N
20100908|ALPPRN|400|1200|N
20100908|ALPPRO|500|1200|N
20100908|ALPPRP|200|2300|N
20100908|ALQ|2000|4200|N
20100908|ALR|77900|167100|N
20100908|ALU|459500|944000|N
20100908|ALV|256600|448200|N
20100908|ALVPRZ|300|900|N
20100908|ALX|100|1300|N
20100908|ALY|30300|68400|N
20100908|ALZ|2500|13500|N
20100908|AM|32300|63500|N
20100908|AMB|133900|250700|N
20100908|AMBO|300|4900|N
20100908|AMBPRM|700|800|N
20100908|AMD|1786251|2988369|N
20100908|AME|92800|157000|N
20100908|AMG|63300|95500|N
20100908|AMN|3100|6500|N
20100908|AMP|313700|497000|N
20100908|AMPPRA|1500|8400|N
20100908|AMR|432800|1026900|N
20100908|AMRC|1600|7700|N
20100908|AMT|523700|1140800|N
20100908|AMX|380800|787300|N
20100908|AN|218200|339900|N
20100908|ANF|484800|898500|N
20100908|ANH|158600|292600|N
20100908|ANN|335800|549900|N
20100908|ANR|275900|473400|N
20100908|ANW|78800|137900|N
20100908|AOB|32100|65600|N
20100908|AOD|63600|151500|N
20100908|AOI|104500|255000|N
20100908|AOL|81300|198400|N
20100908|AON|172700|348200|N
20100908|AOPRA|2300|3600|N
20100908|AOS|37500|64600|N
20100908|AP|3400|8300|N
20100908|APA|636400|1249000|N
20100908|APAPRD|300|7500|N
20100908|APB|5100|8900|N
20100908|APC|1050300|1528700|N
20100908|APD|386600|666500|N
20100908|APF|500|7000|N
20100908|APH|398600|565200|N
20100908|APL|28900|58200|N
20100908|APU|8186|25946|N
20100908|APX|5540|17550|N
20100908|ARB|14200|37500|N
20100908|ARE|53700|110600|N
20100908|ARG|485900|940200|N
20100908|ARHPRA|1885|2345|N
20100908|ARHPRB|1494|2643|N
20100908|ARI|3400|8100|N
20100908|ARJ|6196|22933|N
20100908|ARK|19400|37100|N
20100908|ARL|1100|2100|N
20100908|ARM|476000|706400|N
20100908|ARO|158700|377800|N
20100908|ARP|11300|34300|N
20100908|ART|9733|41332|N
20100908|ARW|260500|394300|N
20100908|ASA|5918|19018|N
20100908|ASF|9500|21700|N
20100908|ASG|7950|22450|N
20100908|ASH|66000|151400|N
20100908|ASI|4500|7500|N
20100908|ASP|800|2900|N
20100908|ASR|29700|91000|N
20100908|ASX|37100|117100|N
20100908|AT|17900|28100|N
20100908|ATE|500|1800|N
20100908|ATI|201600|368300|N
20100908|ATK|157800|226200|N
20100908|ATO|69300|189100|N
20100908|ATR|24600|41200|N
20100908|ATT|25800|35200|N
20100908|ATU|301100|389900|N
20100908|ATV|11600|15400|N
20100908|ATW|77000|204700|N
20100908|AU|387900|526200|N
20100908|AUO|251800|458700|N
20100908|AUY|421300|1182700|N
20100908|AV|3500|5600|N
20100908|AVA|110900|199700|N
20100908|AVB|142700|252700|N
20100908|AVD|28700|32900|N
20100908|AVF|23800|49700|N
20100908|AVK|13700|36000|N
20100908|AVP|399800|607400|N
20100908|AVT|159600|492300|N
20100908|AVX|53300|133500|N
20100908|AVY|124300|197900|N
20100908|AVYPRA|600|700|N
20100908|AWC|10500|33500|N
20100908|AWF|26800|55500|N
20100908|AWH|41800|55300|N
20100908|AWI|43400|72700|N
20100908|AWK|100700|338500|N
20100908|AWP|26900|57400|N
20100908|AWR|241400|282800|N
20100908|AXE|63400|90600|N
20100908|AXL|325500|511300|N
20100908|AXP|1534600|2233300|N
20100908|AXS|176000|337500|N
20100908|AXSPRA|5000|24100|N
20100908|AYE|182400|324500|N
20100908|AYI|79700|153300|N
20100908|AYN|1902|6682|N
20100908|AYR|159200|228700|N
20100908|AZN|284500|481400|N
20100908|AZO|64900|121900|N
20100908|AZZ|19800|23300|N
20100908|B|151600|190700|N
20100908|BA|645200|1191700|N
20100908|BAC|6255600|15482600|N
20100908|BACPRB|20000|58800|N
20100908|BACPRC|4500|35400|N
20100908|BACPRD|25900|98700|N
20100908|BACPRE|19000|22900|N
20100908|BACPRH|21500|108500|N
20100908|BACPRI|9200|54100|N
20100908|BACPRJ|5900|20700|N
20100908|BACPRL|10|480|N
20100908|BACPRU|7300|33800|N
20100908|BACPRV|15800|44500|N
20100908|BACPRW|6100|38800|N
20100908|BACPRX|12900|31300|N
20100908|BACPRY|10600|28500|N
20100908|BACPRZ|15900|62400|N
20100908|BACWSA|12800|49700|N
20100908|BACWSB|1500|162700|N
20100908|BAF|1430|14196|N
20100908|BAK|45600|61500|N
20100908|BALT|15600|27900|N
20100908|BAM|106200|298000|N
20100908|BAP|98500|185200|N
20100908|BAS|68900|91300|N
20100908|BAX|529400|1275000|N
20100908|BBD|1880800|3131200|N
20100908|BBF|91|4500|N
20100908|BBG|281700|375200|N
20100908|BBK|900|2500|N
20100908|BBL|184200|305400|N
20100908|BBN|11400|17700|N
20100908|BBT|874100|1516800|N
20100908|BBTPRA|2500|12500|N
20100908|BBTPRB|75200|91200|N
20100908|BBTPRC|300|5900|N
20100908|BBVA|207700|298800|N
20100908|BBW|24100|30600|N
20100908|BBX|76800|307600|N
20100908|BBY|1411100|2207500|N
20100908|BC|466700|636900|N
20100908|BCA|700|900|N
20100908|BCE|45800|100100|N
20100908|BCF|7500|26900|N
20100908|BCH|1000|5400|N
20100908|BCO|44000|84200|N
20100908|BCR|149800|297900|N
20100908|BCS|320500|653100|N
20100908|BCSPR|17700|42400|N
20100908|BCSPRA|26000|54200|N
20100908|BCSPRC|17300|100800|N
20100908|BCSPRD|25600|105500|N
20100908|BDC|25600|119200|N
20100908|BDF|1500|1800|N
20100908|BDJ|24200|45200|N
20100908|BDN|307300|505500|N
20100908|BDNPRC|300|300|N
20100908|BDNPRD|400|500|N
20100908|BDT|5700|23100|N
20100908|BDV|11800|25700|N
20100908|BDX|238700|363600|N
20100908|BEC|217800|332100|N
20100908|BEE|75697|257591|N
20100908|BEEPRA|300|6300|N
20100908|BEN|203358|376221|N
20100908|BEZ|130700|157800|N
20100908|BFA|4400|8700|N
20100908|BFB|118500|216800|N
20100908|BFK|11900|22600|N
20100908|BFO|300|800|N
20100908|BFR|11800|38000|N
20100908|BFS|9300|16700|N
20100908|BFSPRA|400|400|N
20100908|BFZ|3805|11443|N
20100908|BG|220592|320684|N
20100908|BGC|127300|257100|N
20100908|BGEPRB|1200|4600|N
20100908|BGG|161600|220700|N
20100908|BGH|2300|6200|N
20100908|BGP|198300|301800|N
20100908|BGR|7900|15400|N
20100908|BGS|39500|62800|N
20100908|BGT|20800|40800|N
20100908|BGY|50900|85400|N
20100908|BH|1960|3280|N
20100908|BHD|6161|14361|N
20100908|BHE|126100|170700|N
20100908|BHI|568800|1008800|N
20100908|BHK|11173|26473|N
20100908|BHL|2700|5300|N
20100908|BHP|524100|756200|N
20100908|BHS|3700|10000|N
20100908|BHY|1051|3732|N
20100908|BID|303327|457508|N
20100908|BIF|10898|25494|N
20100908|BIG|108000|297000|N
20100908|BIN|25500|58100|N
20100908|BIO|16500|30800|N
20100908|BIP|19400|32000|N
20100908|BJ|108700|200700|N
20100908|BJZ|3200|3800|N
20100908|BK|890300|1484900|N
20100908|BKC|337400|997000|N
20100908|BKD|170200|276100|N
20100908|BKE|58800|154600|N
20100908|BKH|889300|950400|N
20100908|BKI|64400|113800|N
20100908|BKK|1700|2300|N
20100908|BKN|1600|3456|N
20100908|BKPRE|1200|1300|N
20100908|BKPRF|6200|11300|N
20100908|BKS|32000|108900|N
20100908|BKT|18173|35939|N
20100908|BLC|95200|263900|N
20100908|BLH|3646|8345|N
20100908|BLK|52600|104000|N
20100908|BLL|156000|264500|N
20100908|BLT|28800|95900|N
20100908|BLU|13508|21550|N
20100908|BLW|33200|52700|N
20100908|BLX|44400|58000|N
20100908|BMA|2100|15300|N
20100908|BME|300|1900|N
20100908|BMI|7792|15490|N
20100908|BMLPRG|1500|15500|N
20100908|BMLPRH|3400|12600|N
20100908|BMLPRI|8900|22500|N
20100908|BMLPRJ|900|3000|N
20100908|BMLPRL|8300|60600|N
20100908|BMLPRN|600|4900|N
20100908|BMLPRO|2100|5800|N
20100908|BMLPRQ|37700|138000|N
20100908|BMO|116520|201145|N
20100908|BMR|738500|941100|N
20100908|BMS|342286|544268|N
