Date|Symbol|Short Volume|Total Volume|Market
20160204|A|435152|1219393|N
20160204|AA|7177064|10831831|N
20160204|AAC|9587|14236|N
20160204|AAN|140955|281646|N
20160204|AAP|119523|232244|N
20160204|AAPRB|11749|28765|N
20160204|AAT|21033|58289|N
20160204|AAV|12997|33074|N
20160204|AB|16618|41953|N
20160204|ABB|502642|712532|N
20160204|ABBV|1469580|2503898|N
20160204|ABC|747040|1161462|N
20160204|ABEV|2519655|4831406|N
20160204|ABG|152430|263784|N
20160204|ABM|30352|53778|N
20160204|ABR|3067|15698|N
20160204|ABRN|690|2306|N
20160204|ABRPRA|47|47|N
20160204|ABRPRB|0|1010|N
20160204|ABRPRC|294|609|N
20160204|ABT|879551|1309081|N
20160204|ABX|4154553|7804508|N
20160204|AC|1351|2648|N
20160204|ACC|254842|455356|N
20160204|ACCO|117183|163148|N
20160204|ACG|85387|150640|N
20160204|ACH|13847|38066|N
20160204|ACM|164623|318830|N
20160204|ACN|440248|845993|N
20160204|ACP|5651|19266|N
20160204|ACRE|20344|48313|N
20160204|ACV|5031|8887|N
20160204|ACW|7530|34202|N
20160204|ADC|19769|42970|N
20160204|ADM|947777|1516589|N
20160204|ADPT|34864|55203|N
20160204|ADS|59631|141190|N
20160204|ADT|547247|846079|N
20160204|ADX|20848|73233|N
20160204|AEB|4258|11613|N
20160204|AED|7652|8159|N
20160204|AEE|742842|1053800|N
20160204|AEG|400334|673663|N
20160204|AEH|7285|21485|N
20160204|AEK|1632|8766|N
20160204|AEL|138760|319868|N
20160204|AEM|1049835|1648768|N
20160204|AEO|764404|1029628|N
20160204|AEP|608619|1136509|N
20160204|AER|273291|720936|N
20160204|AES|1145647|1943870|N
20160204|AESPRC|2370|4390|N
20160204|AET|429378|586204|N
20160204|AEUA|3233|3610|N
20160204|AF|84907|133437|N
20160204|AFA|0|798|N
20160204|AFB|1972|18565|N
20160204|AFC|406|520|N
20160204|AFG|129897|220063|N
20160204|AFGE|314|4009|N
20160204|AFGH|2179|7655|N
20160204|AFL|459029|679397|N
20160204|AFPRC|311|1436|N
20160204|AFSD|3501|9925|N
20160204|AFSIPRA|800|7400|N
20160204|AFSIPRB|98|122|N
20160204|AFSIPRC|0|0|N
20160204|AFSIPRD|1394|1488|N
20160204|AFSS|965|1665|N
20160204|AFST|322|1274|N
20160204|AFT|6587|33641|N
20160204|AFW|1751|3019|N
20160204|AG|214904|423084|N
20160204|AGC|866|2562|N
20160204|AGCO|314072|456794|N
20160204|AGD|1367|4453|N
20160204|AGI|205652|494160|N
20160204|AGM|4516|8677|N
20160204|AGMA|0|4|N
20160204|AGMPRA|0|299|N
20160204|AGMPRB|577|1400|N
20160204|AGMPRC|3|150|N
20160204|AGN|219897|528870|N
20160204|AGNPRA|14|320|N
20160204|AGO|156144|274485|N
20160204|AGOPRB|0|1518|N
20160204|AGOPRE|360|1877|N
20160204|AGOPRF|3850|4067|N
20160204|AGR|73296|218268|N
20160204|AGRO|28708|57140|N
20160204|AGU|209010|262756|N
20160204|AGX|14503|28809|N
20160204|AHC|1245|5176|N
20160204|AHH|20803|30912|N
20160204|AHL|66970|122013|N
20160204|AHLPRA|3946|6894|N
20160204|AHLPRB|1615|3264|N
20160204|AHLPRC|11129|15310|N
20160204|AHP|21417|37473|N
20160204|AHS|64271|108571|N
20160204|AHT|180232|342676|N
20160204|AHTPRA|0|448|N
20160204|AHTPRD|8583|12147|N
20160204|AHTPRE|4818|4818|N
20160204|AI|100751|164695|N
20160204|AIB|2095|2095|N
20160204|AIC|96|1200|N
20160204|AIF|1681|10801|N
20160204|AIG|1255310|2484405|N
20160204|AIGWS|4358|24950|N
20160204|AIN|43490|75494|N
20160204|AIR|26991|46551|N
20160204|AIT|17975|52558|N
20160204|AIV|290713|453403|N
20160204|AIVPRA|0|0|N
20160204|AIVPRZ|350|679|N
20160204|AIW|914|2700|N
20160204|AIY|5642|5739|N
20160204|AIZ|83832|118358|N
20160204|AJG|176748|347277|N
20160204|AJRD|31404|71372|N
20160204|AJX|1392|10323|N
20160204|AKOA|0|112|N
20160204|AKOB|1801|7789|N
20160204|AKP|188|5419|N
20160204|AKR|41429|60971|N
20160204|AKS|524186|1303763|N
20160204|AL|157301|309462|N
20160204|ALB|189699|308553|N
20160204|ALDW|5566|13112|N
20160204|ALE|45403|84061|N
20160204|ALEX|35180|48829|N
20160204|ALG|5459|11327|N
20160204|ALJ|117009|191947|N
20160204|ALK|97814|220371|N
20160204|ALL|807380|1406942|N
20160204|ALLE|97517|143032|N
20160204|ALLPRA|3855|5005|N
20160204|ALLPRB|2198|4168|N
20160204|ALLPRC|5588|6795|N
20160204|ALLPRD|379|1213|N
20160204|ALLPRE|41007|56015|N
20160204|ALLPRF|7778|8865|N
20160204|ALLY|1084976|1519324|N
20160204|ALLYPRA|1383|48513|N
20160204|ALLYPRB|14|22759|N
20160204|ALPPRO|0|0|N
20160204|ALR|460155|1124911|N
20160204|ALRPRB|530|1091|N
20160204|ALSN|170787|327191|N
20160204|ALU|425662|821466|N
20160204|ALV|98713|146247|N
20160204|ALX|300|478|N
20160204|AM|12082|33244|N
20160204|AMBR|4633|9996|N
20160204|AMC|23212|37602|N
20160204|AME|232706|544415|N
20160204|AMFW|20983|31154|N
20160204|AMG|88965|136362|N
20160204|AMH|151595|279944|N
20160204|AMHPRA|1145|7097|N
20160204|AMHPRB|0|3800|N
20160204|AMHPRC|0|1648|N
20160204|AMID|23333|52065|N
20160204|AMP|211080|422278|N
20160204|AMRC|6025|11835|N
20160204|AMT|194189|339996|N
20160204|AMTG|38665|62173|N
20160204|AMTGPRA|400|900|N
20160204|AMTPRA|88|220|N
20160204|AMTPRB|530|945|N
20160204|AMX|1186168|1722136|N
20160204|AN|401671|642240|N
20160204|ANET|93428|126928|N
20160204|ANF|413132|675264|N
20160204|ANFI|31026|109907|N
20160204|ANH|90318|275964|N
20160204|ANHPRA|0|0|N
20160204|ANHPRB|0|660|N
20160204|ANHPRC|0|0|N
20160204|ANTM|334713|680625|N
20160204|ANTX|929|2732|N
20160204|ANW|16444|39066|N
20160204|AOD|32420|74096|N
20160204|AOI|2533|5422|N
20160204|AON|193325|284483|N
20160204|AOS|113291|246395|N
20160204|AP|1670|3959|N
20160204|APA|1029882|1637699|N
20160204|APAM|45024|112323|N
20160204|APB|746|2757|N
20160204|APC|1726359|2949674|N
20160204|APD|338007|722428|N
20160204|APF|1001|2744|N
20160204|APH|269324|511731|N
20160204|APLE|56134|98200|N
20160204|APO|181374|564745|N
20160204|APTS|26559|30874|N
20160204|APU|52628|82013|N
20160204|AR|478284|874348|N
20160204|ARC|22299|63193|N
20160204|ARCO|30449|39064|N
20160204|ARCX|794|1170|N
20160204|ARDC|1979|9581|N
20160204|ARE|26972|75243|N
20160204|AREPRD|500|600|N
20160204|AREPRE|261|1135|N
20160204|ARES|5622|15279|N
20160204|ARG|181260|751498|N
20160204|ARHPRC|841|5611|N
20160204|ARI|92738|117762|N
20160204|ARIPRA|740|840|N
20160204|ARL|0|0|N
20160204|ARMK|424624|741373|N
20160204|ARO|22435|103109|N
20160204|AROC|119029|213969|N
20160204|ARP|11412|40678|N
20160204|ARPI|34556|109820|N
20160204|ARPPRD|510|1210|N
20160204|ARPPRE|0|37|N
20160204|ARR|87695|135748|N
20160204|ARRPRA|2680|4054|N
20160204|ARRPRB|695|2200|N
20160204|ARU|5858|6463|N
20160204|ARW|162064|271006|N
20160204|ASA|5234|11706|N
20160204|ASB|321743|424090|N
20160204|ASBPRB|0|6400|N
20160204|ASBPRC|0|800|N
20160204|ASC|61943|117180|N
20160204|ASG|4394|9924|N
20160204|ASGN|33397|64990|N
20160204|ASH|91043|149463|N
20160204|ASPN|2679|7060|N
20160204|ASR|5656|9036|N
20160204|ASX|116932|243506|N
20160204|AT|37299|75880|N
20160204|ATE|218|1100|N
20160204|ATEN|44344|89680|N
20160204|ATHM|41722|72719|N
20160204|ATI|913518|1383597|N
20160204|ATLS|3073|4901|N
20160204|ATO|125566|216872|N
20160204|ATR|50647|69518|N
20160204|ATTO|4463|7569|N
20160204|ATU|173523|234368|N
20160204|ATV|1802|8262|N
20160204|ATW|1427196|2197264|N
20160204|AU|1143832|2019344|N
20160204|AUO|56389|89237|N
20160204|AUY|2511607|3635080|N
20160204|AV|62244|102460|N
20160204|AVA|29798|68360|N
20160204|AVAL|10250|21781|N
20160204|AVB|83326|159840|N
20160204|AVD|24177|40364|N
20160204|AVG|44200|83987|N
20160204|AVH|25808|36743|N
20160204|AVK|2669|8528|N
20160204|AVP|887756|1365618|N
20160204|AVT|183760|320367|N
20160204|AVV|4598|7464|N
20160204|AVX|37209|62497|N
20160204|AVY|187708|528314|N
20160204|AWF|28048|42857|N
20160204|AWH|294808|615152|N
20160204|AWI|103948|300046|N
20160204|AWK|120137|365856|N
20160204|AWP|23365|65118|N
20160204|AWR|38841|67043|N
20160204|AXE|56351|89910|N
20160204|AXL|525556|839181|N
20160204|AXLL|191919|442114|N
20160204|AXON|106094|135414|N
20160204|AXP|1456925|2531414|N
20160204|AXR|812|1407|N
20160204|AXS|111469|212299|N
20160204|AXSPRC|899|7259|N
20160204|AXSPRD|1730|5964|N
20160204|AXTA|300225|780682|N
20160204|AYI|47372|73455|N
20160204|AYR|65504|151011|N
20160204|AZN|1438021|2112826|N
20160204|AZO|18121|30596|N
20160204|AZUR|3468|13667|N
20160204|AZZ|18929|43181|N
20160204|B|41496|114317|N
20160204|BA|1212825|1851381|N
20160204|BABA|3826684|6333648|N
20160204|BAC|19780813|36087281|N
20160204|BACPRC|79412|209694|N
20160204|BACPRD|10363|13170|N
20160204|BACPRE|1100|13608|N
20160204|BACPRI|3497|7793|N
20160204|BACPRL|1462|3704|N
20160204|BACPRW|19493|48149|N
20160204|BACPRY|22429|45230|N
20160204|BACPRZ|3804|10390|N
20160204|BACWSA|38131|157850|N
20160204|BACWSB|0|8550|N
20160204|BAF|1648|10360|N
20160204|BAH|203064|324943|N
20160204|BAK|98827|190639|N
20160204|BAM|301905|476269|N
20160204|BANC|39331|71838|N
20160204|BANCPRC|0|0|N
20160204|BANCPRD|669|2296|N
20160204|BAP|64881|168195|N
20160204|BAS|82214|169025|N
20160204|BAX|730117|1391019|N
20160204|BBD|4953010|10174084|N
20160204|BBDO|700|700|N
20160204|BBF|4697|5250|N
20160204|BBG|218502|348836|N
20160204|BBK|4708|14313|N
20160204|BBL|596875|983285|N
20160204|BBN|13615|34053|N
20160204|BBT|1187548|1619947|N
20160204|BBTPRD|2401|3963|N
20160204|BBTPRE|1124|12490|N
20160204|BBTPRF|2330|6056|N
20160204|BBTPRG|4858|6861|N
20160204|BBVA|554719|734867|N
20160204|BBW|18419|47004|N
20160204|BBX|577|1005|N
20160204|BBY|933628|1312775|N
20160204|BC|428466|762551|N
20160204|BCA|4749|23062|N
20160204|BCC|95716|177742|N
20160204|BCE|249429|354956|N
20160204|BCEI|623025|831873|N
20160204|BCH|16381|38444|N
20160204|BCO|25561|59557|N
20160204|BCR|42199|119301|N
20160204|BCRH|13979|16823|N
20160204|BCS|814701|1399787|N
20160204|BCSPR|16543|39221|N
20160204|BCSPRA|37413|78899|N
20160204|BCSPRC|47390|95032|N
20160204|BCSPRD|84183|126675|N
20160204|BCX|34546|86997|N
20160204|BDC|36666|69056|N
20160204|BDJ|41646|93501|N
20160204|BDN|306113|519990|N
20160204|BDNPRE|142|142|N
20160204|BDX|186370|422862|N
20160204|BEL|140354|178689|N
20160204|BEN|1080377|1563326|N
20160204|BEP|7080|9195|N
20160204|BERY|243518|462876|N
20160204|BETR|89786|118933|N
20160204|BFA|411|662|N
20160204|BFAM|19478|36932|N
20160204|BFB|82728|135101|N
20160204|BFK|8207|26409|N
20160204|BFO|255|2498|N
20160204|BFR|15306|23458|N
20160204|BFS|1724|3549|N
20160204|BFSPRC|100|200|N
20160204|BFZ|1554|6943|N
20160204|BG|129258|369802|N
20160204|BGB|5592|18800|N
20160204|BGC|158410|406496|N
20160204|BGCA|700|4313|N
20160204|BGEPRB|2982|3176|N
20160204|BGG|95965|179225|N
20160204|BGH|3122|14222|N
20160204|BGR|12904|27838|N
20160204|BGS|42057|72613|N
20160204|BGT|3521|13410|N
20160204|BGX|1904|13474|N
20160204|BGY|42735|123665|N
20160204|BH|1118|1945|N
20160204|BHE|141076|168664|N
20160204|BHI|309399|516803|N
20160204|BHK|46572|116682|N
20160204|BHL|1660|2302|N
20160204|BHLB|10438|28005|N
20160204|BHP|1029963|1782368|N
20160204|BID|337050|572250|N
20160204|BIE|1225|5465|N
20160204|BIF|7201|12158|N
20160204|BIG|142782|206586|N
20160204|BIN|175333|315231|N
20160204|BIO|16664|35581|N
20160204|BIOA|3564|25645|N
20160204|BIOAWS|0|0|N
20160204|BIOB|0|0|N
20160204|BIP|15956|45271|N
20160204|BIT|5400|28925|N
20160204|BITA|79289|130434|N
20160204|BJZ|100|482|N
20160204|BK|909856|1543364|N
20160204|BKD|380356|654697|N
20160204|BKE|117781|157992|N
20160204|BKFS|15550|40998|N
20160204|BKH|82300|137061|N
20160204|BKHU|200|600|N
20160204|BKK|2783|5921|N
20160204|BKN|3585|7564|N
20160204|BKPRC|7176|11344|N
20160204|BKS|262705|607880|N
20160204|BKT|16920|75501|N
20160204|BKU|213875|272498|N
20160204|BLD|41695|74906|N
20160204|BLH|100|353|N
20160204|BLK|170029|228404|N
20160204|BLL|214218|376021|N
20160204|BLOX|51713|159592|N
20160204|BLT|53692|101392|N
20160204|BLW|6424|20132|N
20160204|BLX|20743|46083|N
20160204|BMA|12751|32020|N
20160204|BME|2741|4435|N
20160204|BMI|27409|34196|N
20160204|BMLPRG|735|2235|N
20160204|BMLPRH|400|5835|N
20160204|BMLPRI|3467|6204|N
20160204|BMLPRJ|556|2160|N
20160204|BMLPRL|3382|6584|N
20160204|BMO|299710|372327|N
20160204|BMS|220696|295851|N
20160204|BMY|956723|2069663|N
20160204|BNED|48665|72205|N
20160204|BNJ|177|5180|N
20160204|BNK|8249|17189|N
20160204|BNS|383482|537050|N
20160204|BNY|15746|20394|N
20160204|BOCA|1|58|N
20160204|BOE|10146|21053|N
20160204|BOH|118305|129237|N
20160204|BOI|2721|9811|N
20160204|BOOT|176079|402094|N
20160204|BORN|1306|3067|N
20160204|BOX|139964|197312|N
20160204|BOXC|0|1|N
20160204|BP|1527469|2300928|N
20160204|BPI|17654|31415|N
20160204|BPK|1525|4438|N
20160204|BPL|73924|113837|N
20160204|BPT|28035|47129|N
20160204|BPY|7835|23738|N
20160204|BQH|600|927|N
20160204|BR|126664|306824|N
20160204|BRC|26108|56450|N
20160204|BRFS|460926|733978|N
20160204|BRKA|57|86|N
20160204|BRKB|1026399|1667282|N
20160204|BRO|355692|562085|N
20160204|BRS|197431|430624|N
20160204|BRSS|15930|30923|N
