Date|Symbol|Short Volume|Total Volume|Market
20150522|A|157686|497465|N
20150522|AA|994376|3438908|N
20150522|AAC|21893|48268|N
20150522|AAN|42138|80973|N
20150522|AAP|218427|302730|N
20150522|AAPRB|10246|10446|N
20150522|AAT|21334|30649|N
20150522|AAV|1966|11238|N
20150522|AB|21990|30346|N
20150522|ABB|150011|227977|N
20150522|ABBV|1241527|3399220|N
20150522|ABC|153582|306001|N
20150522|ABEV|1104081|4824300|N
20150522|ABG|15470|25108|N
20150522|ABM|26017|58869|N
20150522|ABR|21167|74946|N
20150522|ABRN|251|501|N
20150522|ABRPRA|152|661|N
20150522|ABRPRB|0|0|N
20150522|ABRPRC|736|845|N
20150522|ABT|444542|923949|N
20150522|ABX|783824|1745909|N
20150522|ACC|78774|188048|N
20150522|ACCO|173004|263808|N
20150522|ACE|173560|344886|N
20150522|ACG|42664|120961|N
20150522|ACH|12131|40444|N
20150522|ACI|602894|789741|N
20150522|ACM|143636|239015|N
20150522|ACN|244446|685093|N
20150522|ACP|1320|10646|N
20150522|ACRE|10139|24808|N
20150522|ACT|125870|373800|N
20150522|ACTPRA|0|28|N
20150522|ACV|140473|1193776|N
20150522|ACW|22222|58235|N
20150522|ADC|10442|16961|N
20150522|ADM|302134|644404|N
20150522|ADPT|9777|16457|N
20150522|ADS|21099|61377|N
20150522|ADT|147849|333242|N
20150522|ADX|4893|11581|N
20150522|AEB|1500|6300|N
20150522|AEC|136807|171432|N
20150522|AED|700|5832|N
20150522|AEE|92045|249764|N
20150522|AEG|144797|256822|N
20150522|AEH|4250|9655|N
20150522|AEK|755|2510|N
20150522|AEL|53399|84121|N
20150522|AEM|121628|255951|N
20150522|AEO|429428|920161|N
20150522|AEP|212966|491578|N
20150522|AER|26651|59276|N
20150522|AES|961492|1258621|N
20150522|AESPRC|1198|1599|N
20150522|AET|201741|500089|N
20150522|AF|43710|78490|N
20150522|AFA|501|965|N
20150522|AFB|9097|30059|N
20150522|AFC|253|1978|N
20150522|AFG|20072|45143|N
20150522|AFGE|117|1391|N
20150522|AFL|304954|675465|N
20150522|AFM|200|641|N
20150522|AFPRC|100|3401|N
20150522|AFQ|43|1450|N
20150522|AFSD|1025|13349|N
20150522|AFSIPRA|1069|1547|N
20150522|AFSIPRB|1269|2083|N
20150522|AFSIPRC|0|1|N
20150522|AFSIPRD|500|7660|N
20150522|AFT|2951|17221|N
20150522|AFW|1005|1461|N
20150522|AG|84346|125780|N
20150522|AGC|14412|37695|N
20150522|AGCO|103133|170724|N
20150522|AGD|3295|19014|N
20150522|AGI|89588|130215|N
20150522|AGM|12244|21936|N
20150522|AGMA|0|1069|N
20150522|AGMPRA|0|0|N
20150522|AGMPRB|0|991|N
20150522|AGMPRC|6|216|N
20150522|AGO|117768|283084|N
20150522|AGOPRB|0|0|N
20150522|AGOPRE|376|5116|N
20150522|AGOPRF|1097|1424|N
20150522|AGRO|12468|49549|N
20150522|AGU|44963|61072|N
20150522|AGX|3532|6449|N
20150522|AHC|6924|17309|N
20150522|AHH|8098|19429|N
20150522|AHL|22508|42245|N
20150522|AHLPRA|1647|4777|N
20150522|AHLPRB|761|2159|N
20150522|AHLPRC|851|1902|N
20150522|AHP|6915|15090|N
20150522|AHS|27369|63239|N
20150522|AHT|34761|86002|N
20150522|AHTPRA|230|233|N
20150522|AHTPRD|200|2361|N
20150522|AHTPRE|100|464|N
20150522|AI|35104|72855|N
20150522|AIB|436|2098|N
20150522|AIC|0|100|N
20150522|AIF|1450|5296|N
20150522|AIG|500919|1047268|N
20150522|AIGWS|5991|11820|N
20150522|AIN|8578|19512|N
20150522|AIR|49323|104803|N
20150522|AIT|44184|71788|N
20150522|AIV|141018|257061|N
20150522|AIVPRA|0|0|N
20150522|AIVPRZ|300|300|N
20150522|AIW|0|0|N
20150522|AIY|700|2346|N
20150522|AIZ|75679|131966|N
20150522|AJG|121948|193500|N
20150522|AJRD|18324|32223|N
20150522|AJX|47079|48378|N
20150522|AKOA|0|100|N
20150522|AKOB|1587|3811|N
20150522|AKP|3618|6557|N
20150522|AKR|80640|105932|N
20150522|AKS|1171847|2210070|N
20150522|AL|49091|140581|N
20150522|ALB|165275|235798|N
20150522|ALDW|16194|25347|N
20150522|ALE|41185|72145|N
20150522|ALEX|18927|35202|N
20150522|ALG|3423|8978|N
20150522|ALJ|88315|151606|N
20150522|ALK|120581|214929|N
20150522|ALL|148397|478764|N
20150522|ALLE|35978|97637|N
20150522|ALLPRA|406|1491|N
20150522|ALLPRB|2853|6828|N
20150522|ALLPRC|1136|2023|N
