Date|Symbol|Short Volume|Total Volume|Market
20090831|A|914300|1618200|N
20090831|AA|2026500|5347100|N
20090831|AAI|120800|511300|N
20090831|AAN|109900|304500|N
20090831|AAP|476300|843000|N
20090831|AAR|500|500|N
20090831|AAV|142200|363100|N
20090831|AB|49000|115100|N
20090831|ABA|400|2400|N
20090831|ABB|248700|682700|N
20090831|ABC|233300|854800|N
20090831|ABD|34700|106700|N
20090831|ABG|37300|124600|N
20090831|ABK|3147600|6763500|N
20090831|ABM|37100|77000|N
20090831|ABNPRE|26000|63300|N
20090831|ABNPRF|19100|29500|N
20090831|ABNPRG|152200|249600|N
20090831|ABR|17900|31800|N
20090831|ABT|926600|3786200|N
20090831|ABV|89700|179500|N
20090831|ABVT|13500|45000|N
20090831|ABX|525000|1193300|N
20090831|ACC|115700|257500|N
20090831|ACE|134400|359600|N
20090831|ACF|242100|387100|N
20090831|ACG|65300|113300|N
20090831|ACH|144800|260400|N
20090831|ACI|716000|1488100|N
20090831|ACL|16600|74200|N
20090831|ACM|83500|323700|N
20090831|ACN|3212000|33428500|N
20090831|ACO|12200|31300|N
20090831|ACS|91800|459700|N
20090831|ACV|94400|199800|N
20090831|ADC|5900|16300|N
20090831|ADF|2000|4500|N
20090831|ADI|394600|1266600|N
20090831|ADM|665100|1725600|N
20090831|ADMPRA|1400|8100|N
20090831|ADS|137500|480700|N
20090831|ADX|4200|11800|N
20090831|ADY|34100|73800|N
20090831|AEA|34600|85500|N
20090831|AEB|17800|33900|N
20090831|AEC|18700|46600|N
20090831|AED|11800|45500|N
20090831|AEE|240100|739200|N
20090831|AEF|23500|66900|N
20090831|AEG|28500|105600|N
20090831|AEH|12400|50000|N
20090831|AEL|153900|381500|N
20090831|AEM|310300|660700|N
20090831|AEO|751900|1715900|N
20090831|AEP|317600|1285100|N
20090831|AEPPRA|6900|12100|N
20090831|AER|13000|38600|N
20090831|AES|874600|1870500|N
20090831|AESPRC|2800|4200|N
20090831|AET|1136100|2380500|N
20090831|AEV|20000|38600|N
20090831|AF|244500|491700|N
20090831|AFB|2200|18800|N
20090831|AFC|3500|10000|N
20090831|AFE|1800|2700|N
20090831|AFF|64300|116700|N
20090831|AFG|70000|256800|N
20090831|AFL|340600|1128900|N
20090831|AFN|51300|101700|N
20090831|AGC|3200|14500|N
20090831|AGCO|130100|322700|N
20090831|AGD|6300|22300|N
20090831|AGL|62300|130100|N
20090831|AGM|22900|33200|N
20090831|AGMA|100|100|N
20090831|AGN|264900|761300|N
20090831|AGO|2304600|4626800|N
20090831|AGP|102400|270800|N
20090831|AGU|254100|493200|N
20090831|AHC|12900|23900|N
20090831|AHD|13700|38800|N
20090831|AHL|71800|220900|N
20090831|AHLPRA|1100|5500|N
20090831|AHR|361200|629000|N
20090831|AHRPRC|1000|4000|N
20090831|AHRPRD|500|600|N
20090831|AHS|13700|97800|N
20090831|AHT|194500|728200|N
20090831|AHTPRA|1500|2500|N
20090831|AHTPRD|600|1500|N
20090831|AI|34100|186200|N
20090831|AIB|525500|909200|N
20090831|AIG|3757700|9989800|N
20090831|AIGPRA|20600|155200|N
20090831|AIN|44400|145300|N
20090831|AIQ|105200|196300|N
20090831|AIR|28600|84100|N
20090831|AIT|60900|150000|N
20090831|AIV|595700|1177400|N
20090831|AIVPRG|400|1400|N
20090831|AIVPRU|1900|3600|N
20090831|AIVPRV|600|1300|N
20090831|AIVPRY|200|400|N
20090831|AIZ|92200|334100|N
20090831|AJG|142900|354500|N
20090831|AKF|29400|112200|N
20090831|AKOA|1400|6600|N
20090831|AKOB|300|900|N
20090831|AKP|1200|2500|N
20090831|AKR|65200|141700|N
20090831|AKS|703900|1590800|N
20090831|AKT|10500|36400|N
20090831|ALB|176600|276800|N
20090831|ALC|10100|27700|N
20090831|ALD|452000|745300|N
20090831|ALE|54700|154600|N
20090831|ALEX|25200|66200|N
20090831|ALG|5900|10700|N
20090831|ALJ|25300|36600|N
20090831|ALK|79700|179900|N
20090831|ALL|463900|952700|N
20090831|ALM|600|1900|N
20090831|ALPPRN|900|3300|N
20090831|ALPPRO|1200|1500|N
20090831|ALPPRP|600|2000|N
20090831|ALQ|200|700|N
20090831|ALU|667900|2109500|N
20090831|ALV|126400|427800|N
20090831|ALX|1600|5200|N
20090831|ALY|90300|145200|N
20090831|ALZ|3200|3500|N
20090831|AM|72100|270300|N
20090831|AMB|593800|1138300|N
20090831|AMD|2085300|4741200|N
20090831|AME|70300|268100|N
20090831|AMG|54500|156500|N
20090831|AMN|24700|51900|N
20090831|AMP|470000|1037200|N
20090831|AMPPRA|5600|20400|N
20090831|AMR|484800|1137500|N
20090831|AMT|619800|1628600|N
20090831|AMX|461700|1317000|N
20090831|AN|742500|1065100|N
20090831|ANF|494000|1215100|N
20090831|ANH|173500|412500|N
20090831|ANHPRA|1800|1800|N
20090831|ANHPRB|200|900|N
20090831|ANN|361400|598600|N
20090831|ANR|698100|1575000|N
20090831|ANW|44100|133700|N
20090831|AOB|131900|199900|N
20090831|AOC|196000|841400|N
20090831|AOD|97800|161600|N
20090831|AOI|183800|299500|N
20090831|AOPRA|900|1000|N
20090831|AOS|29300|101700|N
20090831|AP|9000|22000|N
20090831|APA|291800|1041100|N
20090831|APB|600|5600|N
20090831|APC|412200|1252800|N
20090831|APD|103900|291700|N
20090831|APF|4900|9600|N
20090831|APH|185500|377000|N
20090831|APL|58500|132700|N
20090831|APU|3300|10800|N
20090831|APX|3200|22000|N
20090831|ARA|40500|109900|N
20090831|ARB|48800|97500|N
20090831|ARD|65700|186800|N
20090831|ARE|540900|870300|N
20090831|AREPRC|100|700|N
20090831|ARG|113000|363900|N
20090831|ARHPRA|5200|5500|N
20090831|ARHPRB|4300|9000|N
20090831|ARJ|16500|46300|N
20090831|ARK|1800|56400|N
20090831|ARL|1000|4700|N
20090831|ARM|273600|565900|N
20090831|ARO|228800|569200|N
20090831|ARP|48000|119700|N
20090831|ARW|149700|268100|N
20090831|ASA|2100|6200|N
20090831|ASF|28100|61900|N
20090831|ASG|900|19300|N
20090831|ASH|83300|212600|N
20090831|ASI|1500|10400|N
20090831|ASP|1000|2100|N
20090831|ASR|9100|20000|N
20090831|ASX|53700|217000|N
20090831|ATE|400|4100|N
20090831|ATI|404900|735200|N
20090831|ATK|27600|101300|N
20090831|ATN|31100|108800|N
20090831|ATO|67300|192700|N
20090831|ATR|7000|46400|N
20090831|ATT|7800|22500|N
20090831|ATU|110600|241800|N
20090831|ATV|300|3300|N
20090831|ATW|159800|281900|N
20090831|AU|362100|786000|N
20090831|AUO|534400|1140000|N
20090831|AUY|796600|1623500|N
20090831|AVA|97400|189100|N
20090831|AVB|319500|576800|N
20090831|AVD|24300|41200|N
20090831|AVF|75600|155100|N
20090831|AVK|11100|26500|N
20090831|AVP|228600|761000|N
20090831|AVT|229600|506100|N
20090831|AVX|22500|85900|N
20090831|AVY|229600|514900|N
20090831|AVYPRA|800|3300|N
20090831|AWC|37100|116300|N
20090831|AWF|19400|34400|N
20090831|AWH|36900|138300|N
20090831|AWI|145800|231700|N
20090831|AWK|115300|268600|N
20090831|AWP|20800|80800|N
20090831|AWR|14200|34300|N
20090831|AXA|46400|147900|N
20090831|AXE|43000|83500|N
20090831|AXL|796100|1448200|N
20090831|AXP|1225000|3079200|N
20090831|AXR|600|3100|N
20090831|AXS|141100|291500|N
20090831|AXSPRA|2500|3500|N
20090831|AYE|503700|1093600|N
20090831|AYI|61000|154500|N
20090831|AYN|1400|4900|N
20090831|AYR|26600|112700|N
20090831|AZ|27500|139800|N
20090831|AZM|29700|76000|N
20090831|AZN|384300|829100|N
20090831|AZO|203300|437000|N
20090831|AZZ|22900|62500|N
20090831|B|42600|103100|N
20090831|BA|1386000|2503300|N
20090831|BAC|7960300|23648600|N
20090831|BACPRB|3400|16300|N
20090831|BACPRC|4400|13000|N
20090831|BACPRD|9200|20300|N
20090831|BACPRE|3000|14900|N
20090831|BACPRH|31500|93800|N
20090831|BACPRI|6400|20100|N
20090831|BACPRJ|6100|12900|N
20090831|BACPRL|170|970|N
20090831|BACPRU|10300|22300|N
20090831|BACPRV|16000|32700|N
20090831|BACPRW|6800|10000|N
20090831|BACPRX|3000|11500|N
20090831|BACPRY|6900|33600|N
20090831|BAF|3500|4800|N
20090831|BAK|29400|69300|N
20090831|BAM|141700|371600|N
20090831|BAP|31300|78600|N
20090831|BAS|27000|102400|N
20090831|BAX|383500|1223400|N
20090831|BBD|852000|1916400|N
20090831|BBF|1400|2900|N
20090831|BBG|90900|197700|N
20090831|BBI|480200|887000|N
20090831|BBIB|63700|84400|N
20090831|BBK|3100|3300|N
20090831|BBL|286100|463300|N
20090831|BBT|1521100|3683000|N
20090831|BBTPRA|7400|13900|N
20090831|BBTPRB|9700|114900|N
20090831|BBV|77600|163300|N
20090831|BBW|15400|41200|N
20090831|BBX|36800|53700|N
20090831|BBY|464400|1485600|N
20090831|BC|154400|367500|N
20090831|BCE|80100|133800|N
20090831|BCF|38000|59400|N
20090831|BCH|400|1300|N
20090831|BCK|100|1100|N
20090831|BCO|30200|150100|N
20090831|BCR|269500|615000|N
20090831|BCS|167000|352200|N
20090831|BCSPR|8000|19300|N
20090831|BCSPRA|13800|54700|N
20090831|BCSPRC|23000|64500|N
20090831|BCSPRD|37500|74100|N
20090831|BDC|36700|118800|N
20090831|BDF|1600|6600|N
20090831|BDJ|31300|90700|N
20090831|BDK|110700|249000|N
20090831|BDN|643200|1087900|N
20090831|BDNPRC|2600|2900|N
20090831|BDNPRD|2100|4100|N
20090831|BDT|4000|19500|N
20090831|BDV|20900|41000|N
20090831|BDX|554500|1171600|N
20090831|BEC|220200|465300|N
20090831|BEE|109600|287100|N
20090831|BEEPRA|14000|34700|N
20090831|BEEPRB|500|900|N
20090831|BEEPRC|500|4200|N
20090831|BEN|97200|310000|N
20090831|BEO|3300|7200|N
20090831|BEP|4600|9400|N
20090831|BEZ|39100|123700|N
20090831|BFA|1400|1600|N
20090831|BFB|54400|163600|N
20090831|BFK|3900|13800|N
20090831|BFO|500|1600|N
20090831|BFR|3700|7600|N
20090831|BFS|13200|26900|N
20090831|BFSPRA|400|400|N
20090831|BFSPRB|200|200|N
20090831|BFZ|4300|9900|N
20090831|BG|236600|805200|N
20090831|BGC|111900|218600|N
20090831|BGEPRB|1600|4300|N
20090831|BGF|6400|8000|N
20090831|BGG|71000|198700|N
20090831|BGH|2200|10600|N
20090831|BGP|82800|254100|N
20090831|BGR|7900|17700|N
20090831|BGS|7800|43500|N
20090831|BGT|14300|23000|N
20090831|BGY|40500|109400|N
20090831|BHD|1600|10400|N
20090831|BHE|37500|130300|N
20090831|BHI|2098900|4049200|N
20090831|BHK|15600|35400|N
20090831|BHL|2000|3400|N
20090831|BHP|362400|762800|N
20090831|BHS|4100|14300|N
20090831|BHY|3400|5600|N
20090831|BID|111500|235000|N
20090831|BIE|400|1900|N
20090831|BIF|1300|16700|N
20090831|BIG|168100|523600|N
20090831|BIN|9300|15700|N
20090831|BIO|11700|27900|N
20090831|BIP|800|5500|N
20090831|BJ|646700|939900|N
20090831|BJS|5798400|12331200|N
20090831|BJZ|2100|2500|N
20090831|BK|1712700|3834100|N
20090831|BKC|108700|310000|N
20090831|BKD|103700|237500|N
20090831|BKE|105000|268400|N
20090831|BKH|36700|133400|N
20090831|BKI|50800|167800|N
20090831|BKK|1200|3800|N
20090831|BKN|900|7200|N
20090831|BKPRE|1500|2100|N
20090831|BKPRF|1000|4500|N
20090831|BKS|104600|224000|N
20090831|BKT|29500|69700|N
20090831|BLC|128600|330600|N
20090831|BLK|32900|98500|N
20090831|BLL|116200|307500|N
20090831|BLT|23000|47800|N
20090831|BLU|8800|23800|N
20090831|BLW|11600|29400|N
20090831|BLX|19100|59100|N
20090831|BMA|34700|72500|N
20090831|BMC|547500|1123900|N
20090831|BME|400|1300|N
20090831|BMI|23800|47800|N
20090831|BMLPRG|1000|6600|N
20090831|BMLPRH|6100|10500|N
20090831|BMLPRI|3300|11200|N
20090831|BMLPRJ|100|1400|N
20090831|BMLPRL|4400|29700|N
20090831|BMLPRQ|65200|198000|N
