Date|Symbol|Short Volume|Total Volume|Market
20170530|A|339433|763096|N
20170530|AA|300407|685699|N
20170530|AAC|50013|69470|N
20170530|AAN|91130|144786|N
20170530|AAP|427593|521055|N
20170530|AAT|27619|54205|N
20170530|AAV|2665|10304|N
20170530|AB|53205|112593|N
20170530|ABB|123564|197852|N
20170530|ABBV|601232|1226158|N
20170530|ABC|176613|260010|N
20170530|ABEV|5195275|11964771|N
20170530|ABG|20842|31690|N
20170530|ABM|24798|60451|N
20170530|ABR|22116|74105|N
20170530|ABRN|4498|5432|N
20170530|ABRPRA|0|2|N
20170530|ABRPRB|500|1100|N
20170530|ABRPRC|0|5|N
20170530|ABT|810394|1766898|N
20170530|ABX|983147|2126219|N
20170530|AC|5396|9221|N
20170530|ACC|36644|61453|N
20170530|ACCO|30100|100809|N
20170530|ACH|2544|4729|N
20170530|ACM|120051|173124|N
20170530|ACN|163148|359143|N
20170530|ACP|2766|9972|N
20170530|ACRE|11345|18825|N
20170530|ACV|798|3268|N
20170530|ADC|18713|36612|N
20170530|ADM|239001|525540|N
20170530|ADNT|25514|77456|N
20170530|ADS|37168|149292|N
20170530|ADSW|10189|60042|N
20170530|ADX|4745|13375|N
20170530|AEB|2362|5250|N
20170530|AED|1143|3728|N
20170530|AEE|104040|214453|N
20170530|AEG|256221|363967|N
20170530|AEH|1487|12541|N
20170530|AEK|440|14564|N
20170530|AEL|103109|168232|N
20170530|AEM|154309|465013|N
20170530|AEO|670291|990183|N
20170530|AEP|305155|616871|N
20170530|AER|168097|258952|N
20170530|AES|343708|688961|N
20170530|AESPRCCL|3850|11822|N
20170530|AET|231729|406218|N
20170530|AEUA|380|4722|N
20170530|AF|110064|147707|N
20170530|AFA|0|1|N
20170530|AFB|5452|12839|N
20170530|AFC|600|4019|N
20170530|AFG|83560|164715|N
20170530|AFGE|1495|3623|N
20170530|AFGH|3785|13122|N
20170530|AFI|13473|26479|N
20170530|AFL|204487|428795|N
20170530|AFPRC|0|202|N
20170530|AFSD|186|5644|N
20170530|AFSIPRA|4718|11482|N
20170530|AFSIPRB|4055|11334|N
20170530|AFSIPRC|4100|6075|N
20170530|AFSIPRD|3200|4232|N
20170530|AFSIPRE|3920|9192|N
20170530|AFSIPRF|24335|35381|N
20170530|AFSS|2584|4872|N
20170530|AFST|3085|4468|N
20170530|AFT|11492|18482|N
20170530|AFWCL|10185|11818|N
20170530|AG|343202|575301|N
20170530|AGC|4248|9110|N
20170530|AGCO|45477|118949|N
20170530|AGD|1952|11000|N
20170530|AGI|306233|579843|N
20170530|AGM|9991|25424|N
20170530|AGMA|7|207|N
20170530|AGMPRA|0|100|N
20170530|AGMPRB|0|0|N
20170530|AGMPRC|300|300|N
20170530|AGN|1241904|1574888|N
20170530|AGNPRA|329|2178|N
20170530|AGO|79983|190578|N
20170530|AGOPRB|2073|2273|N
20170530|AGOPRE|244|3680|N
20170530|AGOPRF|1004|2779|N
20170530|AGR|49924|75137|N
20170530|AGRO|85603|193602|N
20170530|AGU|39657|49176|N
20170530|AGX|13493|36811|N
20170530|AHC|391|1192|N
20170530|AHH|31490|61840|N
20170530|AHL|9607|29948|N
20170530|AHLPRBCL|2849|3930|N
20170530|AHLPRC|1008|6521|N
20170530|AHLPRD|4619|11694|N
20170530|AHP|29050|40110|N
20170530|AHPPRB|100|1322|N
20170530|AHT|52963|103532|N
20170530|AHTPRA|0|100|N
20170530|AHTPRD|1115|3631|N
20170530|AHTPRF|270|293|N
20170530|AHTPRG|3494|4545|N
20170530|AI|38068|59942|N
20170530|AIB|1259|2053|N
20170530|AIC|0|0|N
20170530|AIF|2637|7017|N
20170530|AIG|865888|1698620|N
20170530|AIGWS|4958|207165|N
20170530|AIN|12998|19173|N
20170530|AIPRB|0|0|N
20170530|AIR|18866|33983|N
20170530|AIT|15333|25377|N
20170530|AIV|128474|731828|N
20170530|AIVPRA|400|1600|N
20170530|AIW|0|0|N
20170530|AIY|508|2569|N
20170530|AIZ|40100|98761|N
20170530|AJG|85500|238292|N
20170530|AJRD|50525|90735|N
20170530|AJX|3330|7322|N
20170530|AJXA|0|0|N
20170530|AKOA|184|508|N
20170530|AKOB|1323|6601|N
20170530|AKP|4899|7772|N
20170530|AKR|38737|69581|N
20170530|AKS|1750000|3268925|N
20170530|AL|168159|229077|N
20170530|ALB|132467|206657|N
20170530|ALDW|6192|13630|N
20170530|ALE|24448|37267|N
20170530|ALEX|26528|38544|N
20170530|ALG|9954|18405|N
20170530|ALJ|97550|154807|N
20170530|ALK|117008|359386|N
20170530|ALL|72458|354469|N
20170530|ALLE|84530|163226|N
20170530|ALLPRA|471|602|N
20170530|ALLPRB|3654|10352|N
20170530|ALLPRC|798|5446|N
20170530|ALLPRD|15|377|N
20170530|ALLPRE|3786|8871|N
20170530|ALLPRF|1163|3824|N
20170530|ALLY|558163|843523|N
20170530|ALLYPRA|14424|37723|N
20170530|ALPPRO|0|130|N
20170530|ALR|45944|72088|N
20170530|ALRPRB|195|300|N
20170530|ALSN|124106|221939|N
20170530|ALV|48178|61902|N
20170530|ALX|1864|3441|N
20170530|AM|53299|162127|N
20170530|AMBR|4668|16366|N
20170530|AMC|163449|262442|N
20170530|AME|90861|218062|N
20170530|AMFW|2218|4799|N
20170530|AMG|25911|66553|N
20170530|AMGP|114227|215397|N
20170530|AMH|131989|261498|N
20170530|AMHPRA|0|54|N
20170530|AMHPRB|1000|3200|N
20170530|AMHPRC|0|4025|N
20170530|AMHPRD|2396|8466|N
20170530|AMHPRE|1457|4162|N
20170530|AMHPRF|6100|17044|N
20170530|AMID|24283|59097|N
20170530|AMN|39856|76262|N
20170530|AMOV|4286|5314|N
20170530|AMP|46232|131100|N
20170530|AMRC|14563|23548|N
20170530|AMT|156052|409521|N
20170530|AMTPRB|1565|1784|N
20170530|AMX|396736|507312|N
20170530|AN|283436|349795|N
20170530|ANET|99978|184136|N
20170530|ANF|472051|763417|N
20170530|ANFI|8111|69664|N
20170530|ANH|127933|161817|N
20170530|ANHPRA|920|920|N
20170530|ANHPRB|860|1400|N
20170530|ANHPRC|500|45700|N
20170530|ANTM|181197|345455|N
20170530|ANTX|320|340|N
20170530|ANW|82969|310222|N
20170530|AOD|21368|37310|N
20170530|AOI|5124|15721|N
20170530|AON|236840|363122|N
20170530|AOS|43990|104756|N
20170530|AP|4463|6841|N
20170530|APA|315661|500316|N
