Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200325|AI PRB|0|706|3236|N
20200325|AI PRC|0|1631|21549|N
20200325|AIA|0|201|201|N
20200325|AIC|0|1067|3947|N
20200325|AIF|1000|4027|29420|N
20200325|AIG|4399|1114933|3395666|N
20200325|AIG PRA|115|41350|50364|N
20200325|AIG WS|6603|48999|170721|N
20200325|AIH|0|7|9|N
20200325|AIKI|0|1300|1400|N
20200325|AIM|6357|16546|21200|N
20200325|AIMC|0|4434|7492|N
20200325|AIMT|0|8673|15502|N
20200325|AIN|0|48680|92653|N
20200325|AINV|0|14333|26612|N
20200325|AIO|0|5337|36876|N
20200325|AIQ|0|0|200|N
20200325|AIR|423|186615|309780|N
20200325|AIRG|0|200|200|N
20200325|AIRI|0|300|500|N
20200325|AIRR|0|100|400|N
20200325|AIT|0|54955|113577|N
20200325|AIV|5898|271930|584336|N
20200325|AIW|399|610|684|N
20200325|AIZ|302|87766|174112|N
20200325|AIZP|0|145|482|N
20200325|AJG|1200|417890|932387|N
20200325|AJRD|360|118868|294443|N
20200325|AJX|2128|46474|96221|N
20200325|AJXA|0|932|1897|N
20200325|AKAM|0|16295|20916|N
20200325|AKBA|272|9128|20133|N
20200325|AKCA|0|2255|2442|N
20200325|AKER|600|1514|3134|N
20200325|AKG|0|0|100|N
20200325|AKO A|0|0|43|N
20200325|AKO B|0|101|1310|N
20200325|AKR|644|111672|366981|N
20200325|AKRO|0|2803|2865|N
20200325|AKRX|0|6277|12196|N
20200325|AKTS|400|867|1967|N
20200325|AL|2166|706265|1012240|N
20200325|AL PRA|0|6521|54073|N
20200325|ALB|1402|357339|589925|N
20200325|ALBO|0|499|499|N
20200325|ALC|588|178164|301041|N
20200325|ALDX|300|1641|3688|N
20200325|ALE|138|65128|149158|N
20200325|ALEC|0|5896|8029|N
20200325|ALEX|1246|91868|204282|N
20200325|ALG|0|8562|21069|N
20200325|ALGN|0|21436|27200|N
20200325|ALGT|0|2622|3655|N
20200325|ALIN PRA|0|8691|12757|N
20200325|ALIN PRB|0|8967|16629|N
20200325|ALIN PRE|100|9150|12770|N
20200325|ALK|11710|401886|1215617|N
20200325|ALKS|0|17271|22526|N
20200325|ALL|1958|362992|895417|N
20200325|ALL PRB|0|10587|38992|N
20200325|ALL PRG|2063|49990|68515|N
20200325|ALL PRH|305|13745|59314|N
20200325|ALL PRI|544|20147|29202|N
20200325|ALLE|1002|123234|255060|N
20200325|ALLK|95|2652|5768|N
20200325|ALLO|0|12689|23035|N
20200325|ALLT|0|657|1775|N
20200325|ALLY|3086|897822|2376166|N
20200325|ALLY PRA|4099|47327|156399|N
20200325|ALNA|0|0|1696|N
20200325|ALNY|0|6486|9802|N
20200325|ALOT|0|0|700|N
20200325|ALP PRQ|4300|18063|22810|N
20200325|ALRM|0|4783|5520|N
20200325|ALRS|0|149|193|N
20200325|ALSK|0|641|1036|N
20200325|ALSN|200|186756|405463|N
20200325|ALT|0|4944|5244|N
20200325|ALTG|0|22925|53332|N
20200325|ALTG WS|0|0|1649|N
20200325|ALTM|800|2684|5363|N
20200325|ALTR|0|5919|8154|N
20200325|ALUS|0|1201|2202|N
20200325|ALV|607|150169|252865|N
20200325|ALX|6|4416|8225|N
20200325|ALXN|46|26120|51504|N
20200325|AM|14449|849917|2838499|N
20200325|AMAG|46|1650|2151|N
20200325|AMAL|0|484|945|N
20200325|AMAT|100|69825|88546|N
20200325|AMBA|100|8117|10384|N
20200325|AMBC|0|57700|153183|N
20200325|AMBC WS|0|400|4386|N
20200325|AMC|35863|783883|1291403|N
20200325|AMCI|0|300|300|N
20200325|AMCR|8616|2896630|4442964|N
20200325|AMCX|0|11317|35387|N
20200325|AMD|8569|2121998|3077510|N
20200325|AME|2659|324423|1039279|N
20200325|AMED|0|1477|2472|N
20200325|AMEH|0|409|696|N
20200325|AMG|19|111392|187828|N
20200325|AMGN|324|55997|85210|N
20200325|AMH|5999|890096|1632673|N
20200325|AMH PRD|200|3203|12973|N
20200325|AMH PRE|29|8194|16108|N
20200325|AMH PRF|0|2621|5176|N
20200325|AMH PRG|0|2501|4701|N
20200325|AMH PRH|0|2080|42616|N
20200325|AMJ|0|367201|666785|N
20200325|AMK|0|17271|59575|N
20200325|AMKR|0|5858|11749|N
20200325|AMLP|17600|1925662|3482168|N
20200325|AMN|3850|80967|251347|N
20200325|AMOT|0|149|261|N
20200325|AMOV|0|300|541|N
20200325|AMP|674|198257|412472|N
20200325|AMPE|2808|3308|6108|N
20200325|AMPH|0|801|1077|N
20200325|AMPY|2300|41705|133376|N
20200325|AMRC|59|44775|62381|N
20200325|AMRH|0|100|100|N
20200325|AMRN|500|54161|185094|N
20200325|AMRS|300|27765|52063|N
20200325|AMRX|56617|244559|429378|N
20200325|AMSC|0|1322|1322|N
20200325|AMSF|0|627|738|N
20200325|AMSWA|0|3094|7515|N
20200325|AMT|14266|384302|957980|N
20200325|AMTB|0|100|400|N
20200325|AMTD|0|145205|223991|N
20200325|AMUB|0|0|100|N
20200325|AMWD|0|2008|3324|N
20200325|AMX|3553|219978|580209|N
20200325|AMZA|0|3700|8300|N
20200325|AMZN|0|16616|30902|N
20200325|AN|1452|263850|386372|N
20200325|ANAB|0|2078|4519|N
20200325|ANAT|0|206|499|N
20200325|ANCN|200|200|200|N
20200325|ANDE|0|1269|2579|N
20200325|ANET|465|181922|304095|N
20200325|ANF|2107|442861|877612|N
20200325|ANGI|1571|37512|65573|N
20200325|ANGL|0|3534|16000|N
20200325|ANGO|0|1522|2027|N
20200325|ANH|102089|210006|722286|N
20200325|ANH PRA|1895|4550|7450|N
20200325|ANH PRB|0|30|4982|N
20200325|ANH PRC|10400|10900|21101|N
20200325|ANIK|0|1324|2332|N
20200325|ANIP|0|600|702|N
20200325|ANIX|100|200|200|N
20200325|ANSS|0|10696|13701|N
20200325|ANTM|1637|328135|691764|N
20200325|ANVS|0|250|250|N
20200325|ANY|0|500|600|N
20200325|AOA|0|250|625|N
20200325|AOBC|3409|6722|15242|N
20200325|AOD|5141|71844|169422|N
20200325|AOK|0|1388|2878|N
20200325|AOM|0|483|483|N
20200325|AON|41267|383115|675590|N
20200325|AOR|0|100|200|N
20200325|AOS|1009|452083|799952|N
20200325|AOSL|0|1321|2188|N
20200325|AP|424|2147|6654|N
20200325|APA|5542|2715682|4228461|N
20200325|APAM|0|86485|174761|N
20200325|APD|4782|299599|638076|N
20200325|APDN|0|800|800|N
20200325|APEI|500|1129|1436|N
20200325|APEN|0|100|100|N
20200325|APH|1491|285168|715610|N
20200325|APHA|60713|761287|949957|N
20200325|APLE|2999|1084646|1613059|N
20200325|APLS|65|6222|11874|N
20200325|APLT|0|683|771|N
20200325|APO|3382|1149813|1809708|N
20200325|APO PRA|322|16352|25696|N
20200325|APO PRB|100|9049|34816|N
20200325|APOG|0|2218|3581|N
20200325|APOP|0|100|100|N
20200325|APPF|0|431|2392|N
20200325|APPN|0|10199|11699|N
20200325|APPS|0|14850|53695|N
20200325|APRE|0|405|406|N
20200325|APRN|124448|301475|789700|N
20200325|APT|8727|10306|14873|N
20200325|APTO|1684|15994|20151|N
20200325|APTS|1080|91939|160537|N
20200325|APTV|2628|211728|516750|N
20200325|APTX|0|403|430|N
20200325|APVO|0|2900|7180|N
20200325|APY|9061|343766|789672|N
20200325|APYX|0|300|1478|N
20200325|AQB|0|1400|1900|N
20200325|AQMS|0|0|100|N
20200325|AQN|1200|155144|254357|N
20200325|AQNA|0|4133|14076|N
20200325|AQNB|0|4053|7907|N
20200325|AQST|0|800|1200|N
20200325|AQUA|59|360790|597891|N
20200325|AR|50846|1703428|2767050|N
20200325|ARA|0|22749|36458|N
20200325|ARAV|0|100|100|N
20200325|ARAY|18|26941|68529|N
20200325|ARC|0|24577|33785|N
20200325|ARCB|0|2739|4317|N
20200325|ARCC|209|233422|490739|N
20200325|ARCE|0|600|1200|N
20200325|ARCH|57|53750|96513|N
20200325|ARCO|210|96765|320274|N
20200325|ARCT|0|500|724|N
20200325|ARD|0|8942|21107|N
20200325|ARDC|0|27960|52973|N
20200325|ARDX|0|3149|6336|N
20200325|ARE|3235|181838|408204|N
20200325|ARES|1135|145354|279934|N
20200325|ARES PRA|329|3138|8171|N
20200325|ARGD|1307|6451|15745|N
20200325|ARGO|0|112981|283726|N
20200325|ARGT|0|166|1375|N
20200325|ARGX|0|1068|1082|N
20200325|ARI|62759|596107|1530137|N
20200325|ARKK|0|2452|2952|N
20200325|ARKW|0|800|980|N
20200325|ARL|0|1434|3220|N
20200325|ARLO|2922|179394|454966|N
20200325|ARLP|0|2847|4294|N
20200325|ARMK|45|352917|983163|N
20200325|ARNA|0|6209|9959|N
20200325|ARNC|15747|851623|2023239|N
20200325|AROC|20095|116131|452279|N
20200325|AROW|0|0|33|N
20200325|ARQT|0|383|1315|N
20200325|ARR|2380|433563|736932|N
20200325|ARR PRC|23534|31762|59633|N
20200325|ARTL|300|812|812|N
20200325|ARTNA|0|100|100|N
20200325|ARTW|0|100|100|N
20200325|ARVN|0|5889|7907|N
20200325|ARW|0|86081|206051|N
20200325|ARWR|53|24164|46489|N
20200325|ARYAU|0|100|300|N
20200325|ASA|1|7719|14958|N
20200325|ASB|149|353500|690388|N
20200325|ASB PRC|0|100|622|N
20200325|ASB PRD|0|1000|1901|N
20200325|ASB PRE|117|622|5133|N
20200325|ASC|393|34436|85905|N
20200325|ASG|2124|40004|67960|N
20200325|ASGN|99|107476|209746|N
20200325|ASH|565|194207|325001|N
20200325|ASHR|0|47441|101895|N
20200325|ASHS|0|0|300|N
20200325|ASIX|1208|27034|81549|N
20200325|ASLN|0|200|1000|N
20200325|ASM|0|1200|2400|N
20200325|ASMB|0|1258|2353|N
20200325|ASML|0|9334|11622|N
20200325|ASNA|0|318|318|N
20200325|ASND|101|3874|4901|N
20200325|ASPN|150|10494|39980|N
20200325|ASPS|0|220|624|N
20200325|ASPU|0|312|312|N
20200325|ASR|1461|11802|15884|N
20200325|ASRT|0|4236|7785|N
20200325|ASTC|6300|256710|273728|N
20200325|ASTE|0|341|835|N
20200325|ASUR|0|1555|2657|N
20200325|ASX|1047|128986|379767|N
20200325|ASYS|0|100|100|N
20200325|AT|1429|97241|148487|N
20200325|ATAX|0|441|941|N
20200325|ATCO|1209|51845|167124|N
20200325|ATCO PRD|800|2853|6681|N
20200325|ATCO PRE|220|6635|10979|N
20200325|ATCO PRG|900|11676|15598|N
20200325|ATCO PRH|0|2052|15463|N
20200325|ATCO PRI|0|3335|10002|N
20200325|ATEC|0|3992|8149|N
20200325|ATEN|440|34641|115057|N
20200325|ATEX|0|570|965|N
20200325|ATGE|78|113293|243969|N
20200325|ATH|113|645344|1203757|N
20200325|ATH PRA|1315|24844|53083|N
20200325|ATH PRB|6394|17791|30151|N
20200325|ATHE|89|89|189|N
20200325|ATHM|271|258514|358320|N
20200325|ATHX|5858|13778|21099|N
20200325|ATI|541|422956|1173679|N
20200325|ATKR|0|82896|160561|N
20200325|ATLC|0|300|399|N
20200325|ATMP|0|200|200|N
20200325|ATNI|0|166|199|N
20200325|ATNM|0|1800|4066|N
20200325|ATNX|2|3475|7269|N
20200325|ATO|6919|160188|372740|N
20200325|ATOM|0|200|200|N
20200325|ATOS|0|0|100|N
20200325|ATR|25|63157|118650|N
20200325|ATRA|0|10371|11187|N
20200325|ATRC|0|7543|14645|N
20200325|ATRI|0|0|15|N
20200325|ATRO|0|410|4210|N
20200325|ATRS|0|30237|60962|N
20200325|ATSG|0|10261|16263|N
20200325|ATTO|1884|6806|17402|N
20200325|ATUS|742|682543|1402423|N
20200325|ATV|0|659|1235|N
20200325|ATVI|499|113152|220136|N
20200325|ATXI|0|100|100|N
20200325|AU|3011|1421489|2447593|N
20200325|AUB|0|6907|14523|N
20200325|AUDC|0|615|1403|N
20200325|AUG|0|994|994|N
20200325|AUMN|0|5600|6201|N
20200325|AUPH|100|39388|45626|N
20200325|AUTL|70|894|1384|N
20200325|AUTO|300|800|1200|N
20200325|AUY|96962|2894581|5635744|N
20200325|AVA|315|324281|491069|N
20200325|AVAL|1500|34405|227324|N
20200325|AVAV|0|3933|6145|N
20200325|AVB|3563|198881|447434|N
20200325|AVCO|100|200|200|N
20200325|AVD|0|35847|57443|N
20200325|AVDE|0|1000|1000|N
20200325|AVDL|0|3921|4130|N
20200325|AVEM|0|600|600|N
20200325|AVEO|0|0|400|N
20200325|AVGO|207|66685|86137|N
20200325|AVGOP|0|268|268|N
20200325|AVH|5289|176629|500504|N
20200325|AVID|0|1673|16560|N
20200325|AVK|0|14955|34496|N
20200325|AVLR|1889|89245|188931|N
20200325|AVNS|86|90107|206147|N
20200325|AVRO|0|2052|3576|N
20200325|AVT|0|13255|17007|N
20200325|AVTR|117|208493|520666|N
20200325|AVTR PRA|0|555|2132|N
20200325|AVUS|0|1700|1900|N
20200325|AVUV|0|300|300|N
20200325|AVX|88|79814|299996|N
20200325|AVXL|0|4797|8705|N
20200325|AVY|1396|191469|351248|N
20200325|AVYA|22549|284624|814782|N
20200325|AWF|4516|59163|100848|N
20200325|AWI|88|77314|121089|N
20200325|AWK|4260|270286|583190|N
20200325|AWP|1|86820|180591|N
20200325|AWR|891|58439|190326|N
20200325|AX|107|95320|169862|N
20200325|AXAS|0|800|38497|N
20200325|AXDX|0|6253|8338|N
20200325|AXE|56|87634|155050|N
20200325|AXGN|0|3355|5562|N
20200325|AXGT|0|301|301|N
20200325|AXL|3958|323826|858938|N
20200325|AXNX|0|2751|4147|N
20200325|AXO|50|1590|10068|N
20200325|AXP|10691|1072458|2242395|N
20200325|AXR|0|1211|2097|N
20200325|AXS|31|140989|403996|N
20200325|AXS PRE|0|4164|14828|N
20200325|AXSM|0|3060|5498|N
20200325|AXTA|600|433936|1054241|N
20200325|AXTI|0|798|1498|N
20200325|AXU|6380|22486|54780|N
20200325|AY|0|4463|5001|N
20200325|AYI|378|138152|204188|N
20200325|AYR|3600|784118|1309959|N
20200325|AYTU|75881|182476|204356|N
20200325|AYX|952|185280|406530|N
20200325|AZN|4551|609345|1135138|N
20200325|AZO|49|48456|86919|N
20200325|AZPN|5|6155|9006|N
20200325|AZRE|0|775|2147|N
20200325|AZRX|0|600|600|N
20200325|AZUL|33157|256712|389587|N
20200325|AZZ|0|22602|46318|N
20200325|B|0|52815|126279|N
20200325|BA|84555|5313260|11490259|N
20200325|BAB|0|607|1627|N
20200325|BABA|17188|2091435|4346827|N
20200325|BAC|204572|14904784|30463506|N
20200325|BAC PRA|8011|54457|88334|N
20200325|BAC PRB|8203|62288|153999|N
20200325|BAC PRC|7576|61950|92443|N
20200325|BAC PRE|296|27651|32203|N
20200325|BAC PRK|3795|50438|99431|N
20200325|BAC PRL|43|3944|5984|N
20200325|BAC PRM|4167|93697|158808|N
20200325|BAC PRN|6298|72868|117980|N
20200325|BAF|0|18124|40976|N
20200325|BAH|265|247718|513692|N
20200325|BAK|0|26481|62628|N
20200325|BAM|1418|378569|936492|N
20200325|BANC|199|173425|266569|N
20200325|BANC PRD|0|5235|13614|N
20200325|BANC PRE|0|2714|11163|N
20200325|BAND|0|2608|5544|N
20200325|BANF|0|488|488|N
20200325|BANR|0|3021|5163|N
20200325|BANX|0|100|100|N
20200325|BAP|0|105675|204028|N
20200325|BAR|0|100|523|N
20200325|BATL|0|0|100|N
20200325|BATRA|0|3190|3390|N
20200325|BATRK|0|1379|4227|N
20200325|BAX|2346|408178|1252448|N
20200325|BB|11452|656463|1455600|N
20200325|BBAR|5601|125413|274532|N
20200325|BBAX|0|704|6284|N
20200325|BBBY|11060|92706|176914|N
20200325|BBCA|0|300|3427|N
20200325|BBCP|0|100|332|N
20200325|BBD|5660|1238651|3609661|N
20200325|BBDC|0|70667|123317|N
20200325|BBDO|0|812|1343|N
20200325|BBEU|0|13400|15200|N
20200325|BBF|0|1122|10890|N
20200325|BBH|0|10|10|N
20200325|BBIO|0|9977|11297|N
20200325|BBJP|0|28091|54384|N
20200325|BBK|400|8049|24959|N
20200325|BBL|146|409980|839165|N
20200325|BBN|1001|48000|98171|N
20200325|BBQ|300|384|484|N
20200325|BBRE|0|2900|3000|N
20200325|BBSI|0|300|308|N
20200325|BBU|3017|9361|26198|N
20200325|BBVA|13329|460345|1192487|N
20200325|BBW|651|29253|66488|N
20200325|BBX|584|62621|103831|N
20200325|BBY|7748|412080|1088784|N
20200325|BC|937|201173|400223|N
20200325|BC PRA|0|6589|8768|N
20200325|BC PRB|896|5163|6379|N
20200325|BC PRC|585|8662|16063|N
20200325|BCBP|0|764|904|N
20200325|BCC|0|107592|168535|N
20200325|BCE|2675|252497|474780|N
20200325|BCEI|573|116106|192957|N
20200325|BCEL|500|1638|3247|N
20200325|BCH|0|11601|39676|N
20200325|BCLI|0|1025|1125|N
20200325|BCO|11|102249|217126|N
20200325|BCOR|0|4356|6076|N
20200325|BCOV|0|500|1400|N
20200325|BCOW|0|100|100|N
20200325|BCPC|0|314|1032|N
20200325|BCRH|0|441|4851|N
20200325|BCRX|1000|38319|70454|N
20200325|BCS|3177|1198432|2015034|N
20200325|BCSF|6037|101278|153974|N
20200325|BCV|0|0|52|N
20200325|BCX|101|83325|183360|N
20200325|BDC|64|158946|280609|N
20200325|BDCL|0|1455|1555|N
20200325|BDCS|0|600|600|N
20200325|BDGE|0|999|2141|N
20200325|BDJ|18400|55957|152667|N
20200325|BDL|0|0|100|N
20200325|BDN|5285|590396|1124297|N
20200325|BDSI|0|7927|17223|N
20200325|BDTX|0|1725|1725|N
20200325|BDX|46200|433962|800249|N
20200325|BDXA|0|8567|17997|N
20200325|BE|15264|353138|811510|N
20200325|BEAM|0|4451|4756|N
20200325|BEAT|0|8446|25698|N
20200325|BECN|0|10810|14148|N
20200325|BEDU|1200|8131|19504|N
20200325|BELFB|100|300|782|N
20200325|BEN|915|666637|1478152|N
20200325|BEP|2391|133805|254640|N
20200325|BEP PRA|0|526|2426|N
20200325|BERY|430|278652|577563|N
20200325|BEST|1710|229904|469634|N
20200325|BF A|183|5350|17952|N
20200325|BF B|1055|272284|486114|N
20200325|BFAM|36|92710|273077|N
20200325|BFC|0|139|141|N
20200325|BFIN|0|53|53|N
20200325|BFK|0|12002|26819|N
20200325|BFO|0|2009|7336|N
20200325|BFOR|0|200|700|N
20200325|BFRA|0|101|101|N
20200325|BFS|28|12481|33581|N
20200325|BFS PRD|0|1370|1771|N
20200325|BFS PRE|0|397|18217|N
20200325|BFST|0|109|813|N
20200325|BFY|0|371|1458|N
20200325|BFYT|1|3625|7554|N
20200325|BFZ|0|9718|36668|N
20200325|BG|914|274504|608254|N
20200325|BGB|6|19807|63688|N
20200325|BGCP|500|53882|87331|N
20200325|BGFV|0|6699|7415|N
20200325|BGG|17286|117482|221796|N
20200325|BGH|3|4124|26486|N
20200325|BGIO|500|9981|38074|N
20200325|BGNE|0|11124|15412|N
20200325|BGR|366|19868|39142|N
20200325|BGS|2234|172252|368266|N
20200325|BGSF|0|9177|16855|N
20200325|BGT|3327|5418|13176|N
20200325|BGX|0|6805|28958|N
20200325|BGY|0|40822|108092|N
20200325|BH|0|2299|4346|N
20200325|BH A|0|15|901|N
20200325|BHAT|0|0|100|N
20200325|BHB|0|105|105|N
20200325|BHC|7979|591395|1790675|N
20200325|BHE|48|57371|111675|N
20200325|BHF|0|40662|54509|N
20200325|BHFAL|0|0|100|N
20200325|BHFAP|0|870|870|N
20200325|BHK|700|34365|108294|N
20200325|BHLB|100|148774|282215|N
20200325|BHP|1367|439908|740507|N
20200325|BHR|25289|54604|219044|N
20200325|BHR PRB|0|1197|29503|N
20200325|BHR PRD|0|2244|4109|N
20200325|BHTG|0|100|100|N
20200325|BHV|0|0|205|N
20200325|BHVN|87|102207|185397|N
20200325|BIB|0|823|1660|N
20200325|BIDU|0|32579|83803|N
20200325|BIF|400|24692|69331|N
20200325|BIG|1087|267336|615356|N
20200325|BIIB|0|39330|54663|N
20200325|BIL|0|9228|18435|N
20200325|BILI|0|58022|220149|N
20200325|BILL|10846|79879|130590|N
20200325|BIO|8|18374|50389|N
20200325|BIO B|0|4|4|N
20200325|BIOC|100|50258|50458|N
20200325|BIOL|0|539|541|N
20200325|BIOX|0|100|100|N
20200325|BIP|7697|163456|338136|N
20200325|BIS|0|200|1300|N
20200325|BIT|1|17139|41734|N
20200325|BITA|1|58785|147957|N
20200325|BIV|0|10338|62291|N
20200325|BIZD|0|1933|2133|N
20200325|BJ|849|286665|699258|N
20200325|BJK|0|400|400|N
20200325|BJRI|0|29703|40234|N
20200325|BK|8156|1319455|3164889|N
20200325|BK PRC|0|44286|81791|N
20200325|BKCC|100|34551|52630|N
20200325|BKD|611|356318|1605905|N
20200325|BKE|490|224677|290937|N
20200325|BKH|563|126419|234283|N
20200325|BKI|1198|124965|392336|N
20200325|BKK|0|7861|16522|N
20200325|BKLN|1100|212100|493628|N
20200325|BKN|0|7749|19469|N
20200325|BKNG|10|3585|5088|N
20200325|BKR|5199|740612|1823342|N
20200325|BKT|0|22203|87137|N
20200325|BKU|3405|173077|366181|N
20200325|BKYI|0|500|600|N
20200325|BL|0|3310|7284|N
20200325|BLBD|0|100|100|N
20200325|BLCM|0|400|400|N
