Date|Symbol|Short Volume|Total Volume|Market
20091016|A|421600|1319800|N
20091016|AA|2535700|5884000|N
20091016|AAI|312500|1906300|N
20091016|AAN|67500|130000|N
20091016|AAP|214400|479000|N
20091016|AAR|300|4400|N
20091016|AAV|277600|497500|N
20091016|AB|43900|166300|N
20091016|ABA|300|2200|N
20091016|ABB|175600|479800|N
20091016|ABC|687500|1503300|N
20091016|ABD|90300|196800|N
20091016|ABG|44600|95200|N
20091016|ABK|795000|1541100|N
20091016|ABKPRZ|200|1700|N
20091016|ABM|36600|78800|N
20091016|ABR|10000|20700|N
20091016|ABT|1440700|4106200|N
20091016|ABV|86800|243800|N
20091016|ABVT|14600|21100|N
20091016|ABWPRA|500|900|N
20091016|ABX|1425100|3146400|N
20091016|ACC|131200|221700|N
20091016|ACE|220000|486600|N
20091016|ACF|201600|364600|N
20091016|ACG|86700|200700|N
20091016|ACH|109500|200800|N
20091016|ACI|810600|1448400|N
20091016|ACL|33000|139800|N
20091016|ACM|70500|200000|N
20091016|ACN|1210300|2672100|N
20091016|ACO|46200|74400|N
20091016|ACS|162000|430100|N
20091016|ACV|76000|161100|N
20091016|ADC|5200|7500|N
20091016|ADI|531600|1134300|N
20091016|ADM|632900|1885100|N
20091016|ADMPRA|12800|14300|N
20091016|ADS|552300|1004600|N
20091016|ADX|400|10700|N
20091016|ADY|23000|54100|N
20091016|AEA|83600|139300|N
20091016|AEB|10100|21500|N
20091016|AEC|11600|36900|N
20091016|AED|8300|25400|N
20091016|AEE|200300|426700|N
20091016|AEF|13600|40100|N
20091016|AEG|37100|159300|N
20091016|AEH|26800|75400|N
20091016|AEL|198800|497400|N
20091016|AEM|454200|738300|N
20091016|AEO|846500|1727400|N
20091016|AEP|731500|1944600|N
20091016|AEPPRA|1100|7200|N
20091016|AER|49000|75800|N
20091016|AES|791800|2269000|N
20091016|AESPRC|700|1200|N
20091016|AET|444400|1994700|N
20091016|AEV|2600|20100|N
20091016|AF|323700|695000|N
20091016|AFB|3200|75100|N
20091016|AFC|5300|12300|N
20091016|AFE|7300|7800|N
20091016|AFF|6900|27500|N
20091016|AFG|70700|199900|N
20091016|AFL|712100|1531900|N
20091016|AFN|140500|257600|N
20091016|AGC|13400|44000|N
20091016|AGCO|97900|259500|N
20091016|AGD|6000|12600|N
20091016|AGL|36300|73100|N
20091016|AGM|20900|31800|N
20091016|AGMA|1000|1000|N
20091016|AGN|274500|728500|N
20091016|AGO|256500|443600|N
20091016|AGP|84100|181200|N
20091016|AGU|358800|578600|N
20091016|AHC|16800|33600|N
20091016|AHD|26500|29700|N
20091016|AHL|77000|144500|N
20091016|AHLPRA|200|4100|N
20091016|AHR|154700|262100|N
20091016|AHRPRC|200|1600|N
20091016|AHRPRD|2700|4900|N
20091016|AHS|26500|95000|N
20091016|AHT|73500|146700|N
20091016|AHTPRA|2400|3500|N
20091016|AHTPRD|4800|5500|N
20091016|AI|6500|23500|N
20091016|AIB|85900|457300|N
20091016|AIG|1513600|2879300|N
20091016|AIGPRA|33800|132400|N
20091016|AIN|40000|72600|N
20091016|AIQ|34100|50200|N
20091016|AIR|49700|78000|N
20091016|AIT|48900|89600|N
20091016|AIV|551600|885500|N
20091016|AIVPRT|2500|4400|N
20091016|AIVPRU|100|1900|N
20091016|AIVPRV|800|1000|N
20091016|AIZ|240600|631100|N
20091016|AJG|88900|189000|N
20091016|AKF|800|9000|N
20091016|AKOA|700|1000|N
20091016|AKOB|200|25200|N
20091016|AKP|1200|2600|N
20091016|AKR|65000|112000|N
20091016|AKS|745700|1620600|N
20091016|AKT|2100|12600|N
20091016|ALB|126900|348800|N
20091016|ALC|12700|25900|N
20091016|ALD|197800|453200|N
20091016|ALE|32300|57600|N
20091016|ALEX|37600|72500|N
20091016|ALF|2000|3300|N
20091016|ALG|3200|4700|N
20091016|ALJ|15200|38900|N
20091016|ALK|64000|133000|N
20091016|ALL|905200|1986500|N
20091016|ALM|1100|1800|N
20091016|ALPPRN|1000|6200|N
20091016|ALPPRP|1300|2000|N
20091016|ALQ|600|1600|N
20091016|ALU|541300|1558600|N
20091016|ALV|126700|302400|N
20091016|ALX|2700|5900|N
20091016|ALY|108100|191600|N
20091016|ALZ|1600|2800|N
20091016|AM|171300|383100|N
20091016|AMB|420800|720800|N
20091016|AMBPRL|100|200|N
20091016|AMBPRO|500|900|N
20091016|AMD|5577900|12725200|N
20091016|AME|64900|109500|N
20091016|AMG|70500|170800|N
20091016|AMN|30600|81700|N
20091016|AMP|412200|1141900|N
20091016|AMPPRA|1100|8600|N
20091016|AMR|640000|1812400|N
20091016|AMT|600900|1201200|N
20091016|AMX|460800|1020300|N
20091016|AN|671000|1160500|N
20091016|ANF|727500|1274800|N
20091016|ANH|175300|447400|N
20091016|ANHPRA|200|200|N
20091016|ANHPRB|100|2300|N
20091016|ANN|300300|743100|N
20091016|ANR|348600|655000|N
20091016|ANW|29300|62900|N
20091016|AOB|104900|183600|N
20091016|AOC|366300|897200|N
20091016|AOD|82400|123800|N
20091016|AOI|179700|438200|N
20091016|AOPRA|200|2200|N
20091016|AOS|158000|336300|N
20091016|AP|6100|9800|N
20091016|APA|561700|1215900|N
20091016|APB|1900|4800|N
20091016|APC|915100|2035600|N
20091016|APD|237800|774800|N
20091016|APF|6000|12700|N
20091016|APH|222600|498000|N
20091016|APL|37100|98300|N
20091016|APU|1400|5600|N
20091016|APX|20500|45900|N
20091016|ARA|58000|169900|N
20091016|ARB|88600|134800|N
20091016|ARD|162000|243400|N
20091016|ARE|136700|222100|N
20091016|ARG|176500|293300|N
