Date|Symbol|Short Volume|Total Volume|Market
20120607|A|470128|847685|N
20120607|AA|1351804|3207672|N
20120607|AAN|55039|94605|N
20120607|AAP|183242|264772|N
20120607|AAT|22513|56663|N
20120607|AAV|37147|72334|N
20120607|AB|24857|112766|N
20120607|ABB|616499|1218421|N
20120607|ABC|174355|531332|N
20120607|ABG|46176|89309|N
20120607|ABM|644740|913233|N
20120607|ABR|95707|749268|N
20120607|ABT|683112|1992810|N
20120607|ABV|317013|1033315|N
20120607|ABVC|10|1130|N
20120607|ABVT|28525|43928|N
20120607|ABWPRA|1199|1700|N
20120607|ABWPRB|200|970|N
20120607|ABX|1182681|2825069|N
20120607|ACC|115762|169535|N
20120607|ACCO|116066|341838|N
20120607|ACE|175675|397662|N
20120607|ACG|6605|49119|N
20120607|ACH|87368|197041|N
20120607|ACI|868552|1815576|N
20120607|ACM|178844|695031|N
20120607|ACN|391823|803484|N
20120607|ACO|19801|33905|N
20120607|ACP|3386|9838|N
20120607|ACRE|13661|36872|N
20120607|ACTV|54359|118476|N
20120607|ACW|47295|68426|N
20120607|ADC|7986|25148|N
20120607|ADM|1051409|1817264|N
20120607|ADS|69278|108971|N
20120607|ADX|6068|19577|N
20120607|ADY|1237|8232|N
20120607|AEB|7747|17181|N
20120607|AEC|22948|61543|N
20120607|AED|4874|20622|N
20120607|AEE|217686|442056|N
20120607|AEF|26535|34682|N
20120607|AEG|52635|131935|N
20120607|AEH|19316|32263|N
20120607|AEK|14343|37792|N
20120607|AEL|103430|222864|N
20120607|AEM|264796|449940|N
20120607|AEO|240308|710302|N
20120607|AEP|389823|748649|N
20120607|AEPPRA|3103|7317|N
20120607|AER|52084|110859|N
20120607|AES|606324|1509971|N
20120607|AESPRC|300|700|N
20120607|AET|567654|1093355|N
20120607|AEV|13331|33622|N
20120607|AF|109506|192471|N
20120607|AFB|4941|14635|N
20120607|AFC|3400|4200|N
20120607|AFE|3100|8425|N
20120607|AFF|21503|26576|N
20120607|AFG|97114|267952|N
20120607|AFL|1207512|2150346|N
20120607|AFQ|3342|6423|N
20120607|AFT|3654|11665|N
20120607|AG|85030|162452|N
20120607|AGC|500|33019|N
20120607|AGCO|179353|485937|N
20120607|AGD|7417|23085|N
20120607|AGM|10147|20303|N
20120607|AGMA|100|100|N
20120607|AGN|103517|298123|N
20120607|AGO|179789|381442|N
20120607|AGOPRB|333|1133|N
20120607|AGOPRE|7669|12258|N
20120607|AGOPRF|1779|1985|N
20120607|AGP|315533|501946|N
20120607|AGRO|18465|22822|N
20120607|AGU|133848|318575|N
20120607|AH|121445|215841|N
20120607|AHC|23866|51834|N
20120607|AHL|101946|194321|N
20120607|AHLPR|200|300|N
20120607|AHLPRA|1400|3671|N
20120607|AHLPRB|1984|6347|N
20120607|AHS|14650|46098|N
20120607|AHT|42165|87755|N
20120607|AHTPRA|600|2501|N
20120607|AHTPRD|200|5700|N
20120607|AHTPRE|3792|5084|N
20120607|AI|9589|19919|N
20120607|AIG|855238|1477412|N
20120607|AIGWS|8752|23347|N
20120607|AIN|38917|91998|N
20120607|AIQ|6927|27442|N
20120607|AIR|55992|158423|N
20120607|AIT|77208|182783|N
20120607|AIV|242412|487406|N
20120607|AIVPRTCL|3300|4200|N
20120607|AIVPRU|100|5498|N
20120607|AIVPRVCL|0|4844|N
20120607|AIVPRYCL|0|625|N
20120607|AIVPRZ|805|2505|N
20120607|AIZ|156800|420562|N
20120607|AJG|67938|160207|N
20120607|AKOA|0|200|N
20120607|AKOB|200|1127|N
20120607|AKP|1757|5136|N
20120607|AKR|74924|152964|N
20120607|AKS|460785|723699|N
20120607|AL|38717|88409|N
20120607|ALB|151408|264206|N
20120607|ALC|13562|36862|N
20120607|ALE|25814|59807|N
20120607|ALEX|24976|43382|N
20120607|ALG|6912|15525|N
20120607|ALJ|32504|61960|N
20120607|ALK|82685|295844|N
20120607|ALL|547096|906628|N
20120607|ALLYPRA|15067|38838|N
20120607|ALLYPRB|13506|27351|N
20120607|ALPPRN|301|501|N
20120607|ALPPRO|0|0|N
20120607|ALPPRP|300|900|N
20120607|ALR|98929|162866|N
20120607|ALRPRB|0|30|N
20120607|ALSN|172864|222460|N
20120607|ALU|448610|858230|N
20120607|ALV|121896|209008|N
20120607|ALX|1979|2978|N
20120607|AM|45506|101346|N
20120607|AMBO|1195|7600|N
20120607|AMD|1718426|2844027|N
20120607|AME|289019|398175|N
20120607|AMG|200105|260794|N
20120607|AMID|0|400|N
20120607|AMP|331157|650651|N
20120607|AMPPRA|1856|4236|N
20120607|AMRC|15713|27681|N
20120607|AMT|316421|531712|N
20120607|AMTD|543096|847924|N
20120607|AMTG|27392|62356|N
20120607|AMX|779853|1498669|N
20120607|AN|103905|165640|N
20120607|ANF|312571|723878|N
20120607|ANH|103133|226961|N
20120607|ANHPRA|550|550|N
20120607|ANHPRB|0|0|N
20120607|ANN|217739|405284|N
20120607|ANR|1106848|2206939|N
20120607|ANW|10219|26570|N
20120607|AOD|45076|133758|N
20120607|AOI|43049|139381|N
20120607|AOL|127386|286742|N
20120607|AON|346430|824520|N
20120607|AOS|116772|224295|N
20120607|AP|6753|14099|N
20120607|APA|457953|753119|N
20120607|APAPRD|13482|32299|N
20120607|APB|2224|5425|N
20120607|APC|484598|1316932|N
20120607|APD|414568|979933|N
20120607|APF|2886|13883|N
20120607|APH|109393|151109|N
20120607|APL|37513|70610|N
20120607|APO|26131|73526|N
20120607|APU|14428|44233|N
20120607|ARB|25661|54279|N
20120607|ARC|15525|30514|N
20120607|ARCO|227610|325539|N
20120607|ARE|88961|200079|N
20120607|AREPRE|1200|14735|N
20120607|ARG|53811|135243|N
20120607|ARHPRC|2982|7593|N
20120607|ARI|33413|95009|N
20120607|ARK|7515|29990|N
20120607|ARL|0|725|N
20120607|ARN|895|2728|N
20120607|ARO|216797|520821|N
20120607|ARP|20367|36392|N
20120607|ARR|228081|360185|N
20120607|ARSD|15086|28375|N
20120607|ART|30749|51634|N
20120607|ARW|53682|166946|N
20120607|ARX|11403|22444|N
20120607|ARY|900|4500|N
20120607|ASA|4542|9491|N
20120607|ASG|2000|7052|N
20120607|ASH|107609|213342|N
20120607|ASI|4970|10919|N
20120607|ASP|0|100|N
20120607|ASR|23308|32542|N
20120607|ASX|125238|267863|N
20120607|AT|59289|102279|N
20120607|ATE|12299|13130|N
20120607|ATI|200999|453109|N
20120607|ATK|36590|76104|N
20120607|ATLS|58492|95920|N
20120607|ATO|103120|168861|N
20120607|ATR|53052|100583|N
20120607|ATU|155582|279325|N
20120607|ATV|0|0|N
20120607|ATW|161666|265906|N
20120607|AU|367409|701239|N
20120607|AUO|143005|254323|N
20120607|AUPRA|2400|2787|N
20120607|AUQ|172031|363747|N
20120607|AUY|1076989|1892621|N
20120607|AV|7961|21193|N
20120607|AVA|47281|108298|N
20120607|AVB|66235|160120|N
20120607|AVD|21643|48676|N
20120607|AVF|9940|34517|N
20120607|AVG|3943|19056|N
20120607|AVK|5319|18217|N
20120607|AVP|470078|908308|N
20120607|AVT|109288|393515|N
20120607|AVV|6818|8883|N
20120607|AVX|28044|75364|N
20120607|AVY|62185|211254|N
20120607|AWC|40401|96111|N
20120607|AWF|4698|22739|N
20120607|AWH|33778|63887|N
20120607|AWI|44079|79100|N
20120607|AWK|120391|290263|N
20120607|AWP|15925|61658|N
20120607|AWR|20019|50773|N
20120607|AXE|34332|62309|N
20120607|AXL|268222|405704|N
20120607|AXP|789225|1245372|N
20120607|AXR|0|1100|N
20120607|AXS|66767|238024|N
20120607|AXSPRA|1633|3642|N
20120607|AXSPRC|2668|16605|N
20120607|AYI|48149|98607|N
20120607|AYN|392|1166|N
20120607|AYR|41666|118648|N
20120607|AZN|104554|204311|N
20120607|AZO|61241|116716|N
20120607|AZZ|10551|24902|N
20120607|B|66022|105870|N
20120607|BA|332124|871311|N
20120607|BAC|18169956|28348860|N
20120607|BACPRB|14010|39017|N
20120607|BACPRC|12350|21708|N
20120607|BACPRD|6876|48393|N
20120607|BACPRE|500|4000|N
20120607|BACPRH|25601|73501|N
20120607|BACPRI|3448|7447|N
20120607|BACPRJ|19883|30376|N
20120607|BACPRL|112|888|N
20120607|BACPRU|10296|29478|N
20120607|BACPRV|8450|10913|N
20120607|BACPRW|4176|13878|N
20120607|BACPRX|5613|8272|N
20120607|BACPRY|6765|21877|N
20120607|BACPRZ|15486|20248|N
20120607|BACWSA|13100|857885|N
20120607|BACWSB|500|4700|N
20120607|BAF|1410|7396|N
20120607|BAH|99605|202569|N
20120607|BAK|31901|110654|N
20120607|BALT|58519|82720|N
20120607|BAM|291063|408045|N
20120607|BAP|11289|43875|N
20120607|BAS|202044|509123|N
20120607|BAX|322916|771665|N
20120607|BBD|964461|1429970|N
20120607|BBDO|0|0|N
20120607|BBF|133|5651|N
20120607|BBG|159498|271705|N
20120607|BBK|1064|2083|N
20120607|BBL|156576|281462|N
20120607|BBN|22551|40061|N
20120607|BBT|539953|1163451|N
20120607|BBTPRA|12535|18948|N
20120607|BBTPRB|89104|107599|N
20120607|BBTPRC|10550|23362|N
20120607|BBTPRD|7441|56929|N
20120607|BBVA|174487|234413|N
20120607|BBW|19173|32588|N
20120607|BBX|2666|5130|N
20120607|BBY|3586325|5079487|N
20120607|BC|175802|327367|N
20120607|BCA|1765|4772|N
20120607|BCE|112171|158390|N
20120607|BCEI|15842|55327|N
20120607|BCF|15561|33319|N
20120607|BCH|4338|10905|N
20120607|BCO|44048|102255|N
20120607|BCR|104087|191802|N
20120607|BCS|503407|928096|N
20120607|BCSPR|18386|34935|N
20120607|BCSPRA|25456|36069|N
20120607|BCSPRC|32999|63136|N
20120607|BCSPRD|26720|78301|N
20120607|BCX|7674|44640|N
20120607|BDC|56243|119570|N
20120607|BDJ|25258|78742|N
20120607|BDN|271421|389125|N
20120607|BDNPRD|400|400|N
20120607|BDNPRE|200|3590|N
20120607|BDX|150374|292474|N
20120607|BEAM|81213|175107|N
20120607|BEAMPRA|0|0|N
20120607|BEE|132086|233490|N
20120607|BEEPRA|900|10844|N
20120607|BEEPRB|500|500|N
20120607|BEEPRC|2218|32298|N
20120607|BEN|290287|489702|N
20120607|BFA|100|300|N
20120607|BFB|48148|85604|N
20120607|BFK|15563|36289|N
20120607|BFO|300|500|N
20120607|BFR|11200|17151|N
20120607|BFS|9608|21688|N
20120607|BFSPRA|0|0|N
20120607|BFSPRB|287|400|N
20120607|BFZ|8968|16871|N
20120607|BG|106559|308051|N
20120607|BGC|69416|215325|N
20120607|BGEPRB|200|380|N
20120607|BGG|85300|130391|N
20120607|BGR|5147|17027|N
20120607|BGS|81456|127794|N
20120607|BGT|1159|11065|N
20120607|BGX|3061|10098|N
20120607|BGY|25676|71879|N
20120607|BH|552|1490|N
20120607|BHD|2000|5627|N
20120607|BHE|39660|91924|N
20120607|BHI|1080844|1766753|N
20120607|BHK|4088|19352|N
20120607|BHL|331|3778|N
20120607|BHP|738859|1157796|N
20120607|BHY|257|3149|N
20120607|BID|335105|489321|N
20120607|BIE|424|2600|N
20120607|BIF|1426|22829|N
20120607|BIG|110840|240765|N
20120607|BIN|75703|143311|N
20120607|BIO|7235|18968|N
20120607|BIOB|0|0|N
20120607|BIP|40234|76107|N
20120607|BITA|1774|1777|N
20120607|BJZ|1400|13239|N
20120607|BK|1400260|2147596|N
20120607|BKD|124142|248698|N
20120607|BKE|105175|165460|N
20120607|BKH|279807|404215|N
20120607|BKI|47810|104272|N
20120607|BKK|1500|5276|N
20120607|BKN|5105|11470|N
20120607|BKPRE|1276|2000|N
20120607|BKPRF|1532|3898|N
20120607|BKS|95584|226879|N
20120607|BKT|13822|28573|N
20120607|BKU|40716|110501|N
20120607|BLC|107617|252548|N
20120607|BLH|300|3200|N
20120607|BLK|80942|167479|N
20120607|BLL|176889|264488|N
20120607|BLOX|6661|73073|N
20120607|BLT|59387|105398|N
20120607|BLW|5797|23428|N
20120607|BLX|14114|32506|N
20120607|BMA|11074|25652|N
20120607|BME|5046|6895|N
20120607|BMI|20388|44687|N
20120607|BMLPRG|0|500|N
20120607|BMLPRH|700|4048|N
20120607|BMLPRI|17401|36680|N
20120607|BMLPRJ|300|1700|N
20120607|BMLPRL|2553|5775|N
20120607|BMLPRN|200|1545|N
20120607|BMLPRO|0|0|N
20120607|BMLPRQ|23661|61409|N
20120607|BMO|61714|286246|N
20120607|BMR|279263|405255|N
20120607|BMRPRA|0|0|N
20120607|BMS|294360|510716|N
20120607|BMY|1090993|2136528|N
20120607|BMYPR|0|0|N
20120607|BNA|5224|15744|N
20120607|BNJ|885|2019|N
20120607|BNNY|63718|119998|N
20120607|BNS|40898|167750|N
20120607|BNY|696|3098|N
20120607|BOE|22212|78799|N
20120607|BOH|278017|463206|N
20120607|BORN|2149|4610|N
20120607|BOX|8120|23589|N
20120607|BOXC|0|0|N
20120607|BP|564516|1163893|N
20120607|BPI|40292|75582|N
20120607|BPK|1900|5407|N
20120607|BPL|37598|74336|N
20120607|BPO|256537|428360|N
20120607|BPP|7097|14982|N
20120607|BPT|4865|11460|N
20120607|BPZ|143610|319573|N
20120607|BQH|1531|1931|N
20120607|BQR|487|2352|N
20120607|BR|143277|315544|N
20120607|BRC|145028|190045|N
20120607|BRE|70267|151464|N
20120607|BREPRD|0|300|N
20120607|BRFS|114267|285975|N
20120607|BRKA|62|251|N
20120607|BRKB|934395|1684700|N
20120607|BRO|114457|242533|N
20120607|BRP|1872|5474|N
20120607|BRS|70511|146723|N
20120607|BRT|259|1574|N
20120607|BRY|182792|279816|N
20120607|BSAC|29890|73759|N
20120607|BSBR|320308|963943|N
20120607|BSD|29|779|N
20120607|BSE|1405|5505|N
20120607|BSI|1934|2377|N
20120607|BSL|2006|8856|N
20120607|BSP|1300|5614|N
20120607|BSX|878425|1658449|N
20120607|BT|11653|36919|N
20120607|BTA|7485|17779|N
20120607|BTE|33752|72976|N
20120607|BTF|897|14411|N
20120607|BTH|8601|19501|N
20120607|BTO|8453|23011|N
20120607|BTU|728685|1295340|N
20120607|BTZ|4855|19426|N
20120607|BUD|185205|286964|N
20120607|BUI|3126|13997|N
20120607|BVN|102280|237595|N
20120607|BWA|83128|306534|N
20120607|BWC|73925|203855|N
20120607|BWF|21398|37347|N
20120607|BWG|600|5755|N
20120607|BWP|21866|70040|N
20120607|BWS|100508|175826|N
20120607|BX|302693|524680|N
20120607|BXC|0|6500|N
20120607|BXG|2226|5325|N
20120607|BXP|123071|219298|N
20120607|BXS|113770|168602|N
20120607|BXSPRA|300|1600|N
20120607|BYD|124129|196828|N
20120607|BYI|76496|169603|N
20120607|BYM|3780|16483|N
20120607|BZ|81589|171730|N
20120607|BZH|177483|294567|N
20120607|BZMD|0|0|N
20120607|BZU|0|200|N
20120607|C|3248914|6213933|N
20120607|CAB|60118|117975|N
20120607|CACI|335570|553157|N
20120607|CAE|3722|9556|N
20120607|CAF|14488|117462|N
20120607|CAG|211463|652038|N
20120607|CAH|280928|759357|N
20120607|CAJ|81009|203877|N
20120607|CALX|77256|131167|N
20120607|CAM|289890|484001|N
20120607|CAP|5689|12123|N
20120607|CAS|22038|32623|N
20120607|CASC|8924|16649|N
20120607|CAT|583882|1315751|N
20120607|CATO|44342|67416|N
20120607|CB|544460|990491|N
20120607|CBB|136132|279866|N
20120607|CBBPRB|100|850|N
20120607|CBD|51792|108633|N
20120607|CBE|188144|508217|N
20120607|CBG|296631|565801|N
20120607|CBI|229223|460465|N
20120607|CBK|70010|101659|N
20120607|CBL|211979|472350|N
20120607|CBLPRC|100|400|N
20120607|CBLPRD|600|5409|N
20120607|CBM|15981|26400|N
20120607|CBR|24472|61729|N
20120607|CBS|747200|1308024|N
20120607|CBSA|400|800|N
20120607|CBT|39737|166104|N
20120607|CBU|21076|44627|N
20120607|CBZ|13839|26729|N
20120607|CCC|31969|77716|N
20120607|CCE|205300|638527|N
20120607|CCG|17824|39669|N
20120607|CCGPRA|0|2200|N
20120607|CCH|120|997|N
20120607|CCI|201716|408236|N
20120607|CCJ|236363|526984|N
20120607|CCK|118611|423383|N
20120607|CCL|587525|1128238|N
20120607|CCM|400|1541|N
20120607|CCO|44751|77399|N
20120607|CCS|7610|17794|N
20120607|CCSC|400|900|N
20120607|CCU|1679|7713|N
20120607|CCZ|100|100|N
20120607|CDE|285744|550925|N
20120607|CDI|4941|24452|N
20120607|CDR|29792|54882|N
20120607|CDRPRA|1800|2028|N
20120607|CDRPRB|0|700|N
20120607|CE|290147|516038|N
20120607|CEA|6207|17574|N
20120607|CEC|11368|28921|N
20120607|CEE|1200|10116|N
20120607|CEGPRA|3298|15558|N
20120607|CEL|17679|44000|N
20120607|CEM|31229|69446|N
20120607|CEO|42475|77515|N
20120607|CF|101858|235786|N
20120607|CFCPRA|3962|12298|N
20120607|CFCPRB|9836|32768|N
20120607|CFI|400|1684|N
20120607|CFN|84429|226724|N
20120607|CFR|102183|200226|N
20120607|CFX|166282|256059|N
20120607|CGA|3750|10300|N
20120607|CGI|19736|45073|N
20120607|CGO|1490|3885|N
20120607|CGV|20149|33782|N
20120607|CGX|13232|31265|N
20120607|CHA|19307|49267|N
20120607|CHC|1050|5250|N
20120607|CHCWS|2716|2716|N
20120607|CHD|76545|191570|N
20120607|CHE|21687|36242|N
20120607|CHG|14428|26863|N
20120607|CHH|28999|46340|N
20120607|CHI|14350|51847|N
20120607|CHK|2980978|5205629|N
20120607|CHKM|42292|94216|N
20120607|CHKPRD|1333|2364|N
20120607|CHKR|23519|49225|N
20120607|CHL|64265|193143|N
20120607|CHMT|102520|260524|N
20120607|CHN|5372|25224|N
20120607|CHS|192832|487089|N
20120607|CHSP|24363|40527|N
20120607|CHT|7381|24841|N
20120607|CHU|212595|375046|N
20120607|CHW|19408|41776|N
20120607|CHY|12583|36528|N
20120607|CI|390610|929363|N
20120607|CIA|14915|27283|N
20120607|CIB|73226|128534|N
20120607|CIE|243197|550733|N
20120607|CIF|4481|13233|N
20120607|CIG|245062|577197|N
20120607|CIGC|100|100|N
20120607|CII|8853|24717|N
20120607|CIM|330431|623175|N
20120607|CIR|11879|27499|N
20120607|CIS|2062|16400|N
20120607|CIT|109931|234598|N
20120607|CJES|75511|265857|N
20120607|CJS|410|500|N
20120607|CJT|543|10303|N
20120607|CKH|11692|30398|N
20120607|CKP|22853|42992|N
20120607|CL|220199|631724|N
20120607|CLB|92918|160868|N
20120607|CLC|56438|117769|N
20120607|CLD|372301|567274|N
20120607|CLDT|6493|22963|N
20120607|CLF|259967|593496|N
20120607|CLGX|58748|203745|N
20120607|CLH|34205|85706|N
20120607|CLI|130170|202771|N
20120607|CLNY|22909|60427|N
20120607|CLNYPRA|0|1700|N
20120607|CLP|189726|358581|N
20120607|CLR|113703|229680|N
20120607|CLS|69322|134581|N
20120607|CLW|17316|30625|N
20120607|CLX|169388|324725|N
20120607|CM|87655|143321|N
20120607|CMA|257999|534206|N
20120607|CMAWS|120|3100|N
20120607|CMC|102009|277275|N
20120607|CMG|47922|80050|N
20120607|CMI|351124|820839|N
20120607|CMK|20531|22226|N
20120607|CMLP|10110|13302|N
20120607|CMN|36262|55120|N
20120607|CMO|94105|204271|N
20120607|CMOPRA|0|0|N
20120607|CMOPRB|1524|7664|N
20120607|CMP|25669|69831|N
20120607|CMRE|4039|22045|N
20120607|CMS|200764|746272|N
20120607|CMSPRA|0|0|N
20120607|CMSPRB|0|28|N
20120607|CMU|6431|24532|N
20120607|CNA|32545|66973|N
20120607|CNC|443659|1084453|N
20120607|CNH|81797|143363|N
20120607|CNI|60430|118476|N
20120607|CNK|140610|305541|N
20120607|CNL|55668|198985|N
20120607|CNO|232677|334385|N
20120607|CNP|244130|466906|N
20120607|CNQ|359046|841759|N
20120607|CNS|15628|33211|N
20120607|CNW|174544|268939|N
20120607|CNX|332150|590080|N
20120607|CO|800|12106|N
20120607|CODE|60911|134064|N
20120607|CODI|54277|112538|N
20120607|COF|579678|1192620|N
20120607|COFPRB|3000|3886|N
20120607|COFWS|0|2927|N
20120607|COG|342795|615967|N
20120607|COH|765015|1882978|N
20120607|COL|176889|450094|N
20120607|COO|79356|267196|N
20120607|COP|1670550|2810800|N
20120607|COR|22022|63532|N
20120607|COT|17539|109604|N
20120607|COV|261888|1075053|N
20120607|COY|8396|11404|N
20120607|CP|74936|253596|N
20120607|CPA|53918|109792|N
20120607|CPAC|1370|6000|N
20120607|CPB|244680|555271|N
20120607|CPE|26300|53802|N
20120607|CPF|5392|18184|N
20120607|CPK|3863|13105|N
20120607|CPL|62960|127142|N
20120607|CPN|297901|802344|N
20120607|CPP|300|300|N
20120607|CPRE|5550|17915|N
20120607|CPRF|9553|19247|N
20120607|CPRG|1027|20764|N
20120607|CPRH|2000|9624|N
20120607|CPRI|431|1200|N
20120607|CPRJ|14085|45787|N
20120607|CPRM|300|1700|N
20120607|CPRN|7698|17550|N
20120607|CPRO|1839|4449|N
20120607|CPRP|0|100|N
20120607|CPRQ|2670|14321|N
20120607|CPRR|2799|6103|N
20120607|CPRS|9477|22573|N
20120607|CPRU|2976|15015|N
20120607|CPRV|9625|17496|N
20120607|CPRW|7493|25635|N
20120607|CPRZ|2806|56657|N
20120607|CPT|221696|339462|N
20120607|CQB|54736|96293|N
20120607|CR|24521|60788|N
20120607|CRDA|1900|10400|N
20120607|CRDB|13104|24510|N
20120607|CRH|14082|42336|N
20120607|CRI|67074|147732|N
20120607|CRK|305789|433443|N
20120607|CRL|52453|181629|N
20120607|CRM|171836|306386|N
20120607|CRP|16636|44977|N
20120607|CRR|62986|133012|N
20120607|CRS|33831|100232|N
20120607|CRT|2219|4849|N
20120607|CRY|11016|26406|N
20120607|CS|319481|514417|N
20120607|CSC|101936|362604|N
20120607|CSE|321712|814331|N
20120607|CSFS|1000|1200|N
20120607|CSH|43448|111414|N
20120607|CSI|0|5571|N
20120607|CSL|37612|101010|N
20120607|CSP|2669|9253|N
20120607|CSQ|32636|123890|N
20120607|CSS|5244|10107|N
20120607|CSU|26943|42733|N
20120607|CSV|1569|2704|N
20120607|CSX|863116|1564299|N
20120607|CT|569|1469|N
20120607|CTB|199736|282824|N
20120607|CTC|0|165|N
20120607|CTL|784354|1467113|N
20120607|CTQ|6425|23328|N
20120607|CTS|16069|30952|N
20120607|CTW|9159|22420|N
20120607|CTX|8274|39058|N
20120607|CTZPRA|0|979|N
20120607|CUB|12088|30671|N
20120607|CUBE|103417|221913|N
20120607|CUBEPRA|3057|7645|N
20120607|CUK|14238|32872|N
20120607|CUZ|109305|159385|N
20120607|CUZPRA|400|650|N
20120607|CUZPRB|405|500|N
20120607|CV|5739|24701|N
20120607|CVA|58030|120267|N
20120607|CVB|0|100|N
20120607|CVC|391577|756190|N
20120607|CVD|55312|107947|N
20120607|CVE|187856|411360|N
20120607|CVG|153702|460087|N
20120607|CVH|228626|506357|N
20120607|CVI|84528|282012|N
20120607|CVO|41935|131084|N
20120607|CVS|648193|1498673|N
20120607|CVX|957713|1619645|N
20120607|CW|23871|72520|N
20120607|CWH|108177|234751|N
20120607|CWHN|200|500|N
20120607|CWHPRC|650|1942|N
20120607|CWHPRD|1450|3077|N
20120607|CWHPRE|301|2416|N
20120607|CWSA|0|46460|N
20120607|CWSB|0|39000|N
20120607|CWT|27190|68914|N
20120607|CWZ|0|0|N
20120607|CX|1572032|2381071|N
20120607|CXE|12151|20603|N
20120607|CXH|7745|15263|N
20120607|CXO|142370|202952|N
20120607|CXS|43193|94784|N
20120607|CXW|99553|253662|N
20120607|CYD|4142|8284|N
20120607|CYE|217|14184|N
20120607|CYH|131552|251708|N
20120607|CYN|81895|127865|N
20120607|CYS|244387|298934|N
20120607|CYT|43637|94426|N
20120607|CZZ|50712|196537|N
20120607|D|203463|693761|N
20120607|DAC|300|700|N
20120607|DAL|941830|2963277|N
20120607|DAN|195095|541524|N
20120607|DANG|84493|248237|N
20120607|DAR|150315|270100|N
20120607|DB|168615|448073|N
20120607|DBD|350076|931269|N
20120607|DBL|8301|9951|N
20120607|DCA|1392|11444|N
20120607|DCE|9029|23897|N
20120607|DCI|98250|185161|N
20120607|DCM|89028|123592|N
