Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210415|A|1387|219832|492902|N
20210415|AA|3575|363839|809995|N
20210415|AAAU|0|22|623|N
20210415|AAC|3585|40746|54585|N
20210415|AAC U|0|6907|186554|N
20210415|AAC WS|419|6701|9510|N
20210415|AACG|166|1924|2074|N
20210415|AACQ|500|20616|42206|N
20210415|AACQW|200|1480|1480|N
20210415|AAIC|310|15249|19928|N
20210415|AAIC PRB|0|200|576|N
20210415|AAIC PRC|0|316|4216|N
20210415|AAL|642|298342|482560|N
20210415|AAME|0|0|100|N
20210415|AAN|0|28856|106840|N
20210415|AAOI|0|200|1872|N
20210415|AAON|0|16|71|N
20210415|AAP|26|81966|199892|N
20210415|AAPL|4660|450538|1198298|N
20210415|AAQC U|0|9108|27036|N
20210415|AAT|56|95275|158297|N
20210415|AAU|0|5074|10151|N
20210415|AAWW|0|876|1031|N
20210415|AAXJ|0|8790|15828|N
20210415|AB|3042|24613|65691|N
20210415|ABB|45|243660|375826|N
20210415|ABBV|10739|642687|1506757|N
20210415|ABC|435|181509|285668|N
20210415|ABCB|0|5301|9749|N
20210415|ABCL|0|7642|8733|N
20210415|ABCM|0|200|200|N
20210415|ABEO|0|9524|39026|N
20210415|ABEV|153|1776028|2645619|N
20210415|ABG|20|37870|47977|N
20210415|ABGI|0|0|104|N
20210415|ABIO|0|165|1100|N
20210415|ABM|47|42928|105865|N
20210415|ABMD|0|1367|1969|N
20210415|ABNB|50|30052|32974|N
20210415|ABR|7471|73606|156678|N
20210415|ABR PRB|0|382|441|N
20210415|ABR PRC|0|201|513|N
20210415|ABST|100|1894|2001|N
20210415|ABT|7748|406345|1116088|N
20210415|ABTX|0|39|76|N
20210415|ABUS|0|10941|24681|N
20210415|AC|0|1015|1778|N
20210415|ACA|1|35153|56513|N
20210415|ACAC|0|700|900|N
20210415|ACAD|0|18039|51486|N
20210415|ACAHU|0|0|300|N
20210415|ACB|45022|826562|1175363|N
20210415|ACBI|0|301|474|N
20210415|ACC|61|151485|211348|N
20210415|ACCD|0|946|1121|N
20210415|ACCO|1218|38944|105571|N
20210415|ACEL|0|24208|43909|N
20210415|ACER|0|808|908|N
20210415|ACES|25|4091|4821|N
20210415|ACET|0|8|29|N
20210415|ACEV|100|724|2263|N
20210415|ACEVW|0|10|10|N
20210415|ACGL|200|32637|43995|N
20210415|ACGLP|0|0|474|N
20210415|ACH|1459|16050|72782|N
20210415|ACHC|0|719|3088|N
20210415|ACHL|0|0|2300|N
20210415|ACI|132|180434|252922|N
20210415|ACIC|5175|99548|181981|N
20210415|ACIC U|0|175|1309|N
20210415|ACIC WS|3773|29199|54719|N
20210415|ACII|5661|10718|92357|N
20210415|ACII U|0|988|23784|N
20210415|ACII WS|2748|2748|6371|N
20210415|ACIU|0|756|793|N
20210415|ACIW|0|5018|8432|N
20210415|ACLS|0|2195|2778|N
20210415|ACM|0|129563|246076|N
20210415|ACMR|0|2026|3659|N
20210415|ACN|731|361292|897040|N
20210415|ACND|0|2291|10818|N
20210415|ACND U|0|0|100|N
20210415|ACND WS|5205|6405|10985|N
20210415|ACOR|0|20|20|N
20210415|ACP|102|14793|23494|N
20210415|ACR|0|6098|7960|N
20210415|ACR PRC|0|318|2642|N
20210415|ACRE|1605|80141|132394|N
20210415|ACRS|800|6875|9602|N
20210415|ACRX|0|37397|49917|N
20210415|ACSI|0|1|1|N
20210415|ACST|3980|64790|92011|N
20210415|ACTC|0|3241|6201|N
20210415|ACTCW|0|200|500|N
20210415|ACTG|0|4657|8768|N
20210415|ACU|0|671|683|N
20210415|ACV|0|1516|5196|N
20210415|ACVA|0|1004|2114|N
20210415|ACWI|0|127257|154335|N
20210415|ACWV|0|805|12568|N
20210415|ACWX|0|29240|35790|N
20210415|ACY|0|7340|14324|N
20210415|ADAG|0|0|100|N
20210415|ADAP|0|749|2512|N
20210415|ADBE|0|14067|25591|N
20210415|ADC|24|90958|198837|N
20210415|ADCT|25|17901|23073|N
20210415|ADER|0|0|200|N
20210415|ADES|0|635|635|N
20210415|ADEX|100|2800|3823|N
20210415|ADEX U|0|1734|25236|N
20210415|ADEX WS|1334|35621|57080|N
20210415|ADF U|0|5787|60049|N
20210415|ADI|92|14083|25569|N
20210415|ADIL|0|665|1755|N
20210415|ADM|1082|258039|576153|N
20210415|ADMA|0|25282|47831|N
20210415|ADMP|600|84708|96356|N
20210415|ADMS|0|1311|1576|N
20210415|ADN|0|7145|7530|N
20210415|ADNT|1|77742|139470|N
20210415|ADNWW|850|870|870|N
20210415|ADOC|0|0|1100|N
20210415|ADOCW|0|0|100|N
20210415|ADP|0|11239|23695|N
20210415|ADPT|0|2875|6495|N
20210415|ADRA|100|300|1600|N
20210415|ADS|94|89894|293584|N
20210415|ADSK|0|4076|6836|N
20210415|ADT|3148|178121|332846|N
20210415|ADTN|0|300|449|N
20210415|ADTX|0|889|889|N
20210415|ADUS|0|1101|2165|N
20210415|ADV|0|670|1513|N
20210415|ADVM|0|1139|1711|N
20210415|ADX|1750|10788|33584|N
20210415|ADXS|800|29288|46619|N
20210415|AEAC|0|400|400|N
20210415|AEACU|0|200|200|N
20210415|AEACW|0|0|600|N
20210415|AEB|0|511|1237|N
20210415|AEE|14537|243882|506362|N
20210415|AEF|0|3|203|N
20210415|AEFC|0|1592|21030|N
20210415|AEG|1623|128425|188428|N
20210415|AEGN|0|625|1605|N
20210415|AEHL|300|400|900|N
20210415|AEHR|0|100|200|N
20210415|AEI|100|1280|1968|N
20210415|AEIS|0|1073|1090|N
20210415|AEL|1|67144|135645|N
20210415|AEL PRA|0|1258|2524|N
20210415|AEL PRB|0|1406|4010|N
20210415|AEM|3995|222855|594180|N
20210415|AEMD|0|0|100|N
20210415|AENZ|0|65|615|N
20210415|AEO|2585|693168|1395794|N
20210415|AEP|100|17109|38095|N
20210415|AEPPL|0|100|100|N
20210415|AER|54|131672|313077|N
20210415|AERI|102|3942|7810|N
20210415|AES|7952|714275|1220502|N
20210415|AESC|0|5486|16442|N
20210415|AESE|0|7701|11048|N
20210415|AESR|0|0|100|N
20210415|AEVA|29247|215005|406068|N
20210415|AEVA WS|10551|11367|21886|N
20210415|AEYE|0|100|207|N
20210415|AEZS|8300|30608|38008|N
20210415|AFB|0|2978|12384|N
20210415|AFCG|0|1|172|N
20210415|AFG|0|38101|91078|N
20210415|AFGB|0|6086|6314|N
20210415|AFGC|1757|2507|2957|N
20210415|AFGD|0|753|1176|N
20210415|AFGE|0|335|686|N
20210415|AFI|9570|17147|25836|N
20210415|AFIB|0|2972|4017|N
20210415|AFIN|0|6675|7992|N
20210415|AFINO|0|25600|25600|N
20210415|AFINP|0|6476|11501|N
20210415|AFL|1773|334278|716548|N
20210415|AFMD|1110|14606|40899|N
20210415|AFRM|400|3819|8705|N
