Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180226|A|0|303573|1011681|N
20180226|AA|1756|252040|1079972|N
20180226|AAC|1500|32469|83185|N
20180226|AAN|4500|84292|183223|N
20180226|AAP|407|207415|333184|N
20180226|AAT|413|42613|89323|N
20180226|AAV|3250|9784|67644|N
20180226|AB|11|20414|38551|N
20180226|ABB|9918|303023|422975|N
20180226|ABBV|9569|491731|1293273|N
20180226|ABC|1849|125598|445736|N
20180226|ABEV|3576|3031229|5251568|N
20180226|ABG|0|36480|84802|N
20180226|ABM|311|164285|182866|N
20180226|ABR|0|172966|259477|N
20180226|ABRN|1|101|301|N
20180226|ABRPRA|0|1479|1484|N
20180226|ABRPRB|0|0|19|N
20180226|ABRPRC|0|900|1218|N
20180226|ABT|8046|861326|1772827|N
20180226|ABX|28742|1712567|3469042|N
20180226|AC|0|1953|4932|N
20180226|ACC|407|81380|193717|N
20180226|ACCO|0|40041|115351|N
20180226|ACH|0|7981|21252|N
20180226|ACM|137|210884|265753|N
20180226|ACN|290|190356|572338|N
20180226|ACP|0|2289|5628|N
20180226|ACRE|1601|9774|25986|N
20180226|ACV|0|3655|8315|N
20180226|ADC|1|73225|99535|N
20180226|ADM|2595|406369|1055656|N
20180226|ADNT|175|59152|124385|N
20180226|ADS|0|76033|169080|N
20180226|ADSW|0|50197|103680|N
20180226|ADT|3400|108390|230226|N
20180226|ADX|50|16171|22539|N
20180226|AEB|0|92|2682|N
20180226|AED|450|5049|35539|N
20180226|AEE|3472|135305|464232|N
20180226|AEG|27994|299073|552573|N
20180226|AEH|0|4122|37721|N
20180226|AEK|0|20383|32185|N
20180226|AEL|5494|25004|82489|N
20180226|AEM|4324|101240|249473|N
20180226|AEO|2838|1002096|1295012|N
20180226|AEP|5261|187328|509902|N
20180226|AER|622|108787|185900|N
20180226|AES|115|1438035|2490907|N
20180226|AET|573|82830|290566|N
20180226|AEUA|1175|2244|6226|N
20180226|AFB|1019|5114|9789|N
20180226|AFC|0|686|2655|N
20180226|AFG|101|22644|47649|N
20180226|AFGE|0|612|1994|N
20180226|AFGH|0|305|1819|N
20180226|AFI|0|10757|29515|N
20180226|AFL|480|245211|548112|N
20180226|AFSIPRA|0|4750|6243|N
20180226|AFSIPRB|200|500|11836|N
20180226|AFSIPRC|0|2215|6485|N
20180226|AFSIPRD|1446|2013|3091|N
20180226|AFSIPRE|0|1092|1879|N
20180226|AFSIPRF|0|7152|15758|N
20180226|AFSS|0|1595|1884|N
20180226|AFST|0|952|2119|N
20180226|AFT|0|19852|42902|N
20180226|AG|13325|311708|467548|N
20180226|AGC|15|6795|23345|N
20180226|AGCO|92|43717|141267|N
20180226|AGD|0|3024|6101|N
20180226|AGI|31218|255596|338501|N
20180226|AGM|894|4134|8161|N
20180226|AGMA|0|15|135|N
20180226|AGMPRA|0|0|100|N
20180226|AGMPRB|0|0|700|N
20180226|AGN|4524|358263|811091|N
20180226|AGNPRA|370|1130|5946|N
20180226|AGO|3634|93194|232132|N
20180226|AGOPRB|0|100|500|N
20180226|AGOPRE|0|79|1319|N
20180226|AGOPRF|0|229|229|N
20180226|AGR|225|62877|78359|N
20180226|AGRO|0|36599|114541|N
20180226|AGS|0|3911|23310|N
20180226|AGX|67|14886|28216|N
20180226|AHC|0|449|4400|N
20180226|AHH|0|42196|66316|N
20180226|AHL|12171|30625|138196|N
20180226|AHLPRC|0|1098|3000|N
20180226|AHLPRD|0|2504|7357|N
20180226|AHP|63|16663|29807|N
20180226|AHPPRB|0|100|1600|N
20180226|AHT|660|38553|73627|N
20180226|AHTPRD|0|342|2432|N
20180226|AHTPRF|0|1028|2768|N
20180226|AHTPRG|0|935|3261|N
20180226|AHTPRH|0|200|1170|N
20180226|AHTPRI|0|1309|4820|N
20180226|AI|118|51881|64313|N
20180226|AIC|0|428|828|N
20180226|AIF|0|2667|8080|N
20180226|AIG|1594|697309|2310932|N
20180226|AIGWS|5000|31146|230017|N
20180226|AIN|500|15365|22154|N
20180226|AIPRB|0|72|114|N
20180226|AIR|0|19341|44127|N
20180226|AIT|0|22455|47783|N
20180226|AIV|254|86389|212389|N
20180226|AIW|0|0|100|N
20180226|AIY|0|101|3492|N
20180226|AIZ|617|47339|104854|N
20180226|AJG|2|150575|269252|N
20180226|AJRD|354|229076|362012|N
20180226|AJX|6|5035|8726|N
20180226|AJXA|0|200|962|N
20180226|AKOA|0|101|367|N
20180226|AKOB|816|8593|14940|N
20180226|AKP|0|2693|10158|N
20180226|AKR|1|138481|221977|N
20180226|AKS|46531|1523820|2579908|N
20180226|AL|55|128794|274288|N
20180226|ALB|18001|1097650|1507952|N
20180226|ALE|1469|34054|70419|N
20180226|ALEX|4591|20725|58581|N
20180226|ALG|23|4349|8317|N
20180226|ALK|1287|192028|533054|N
20180226|ALL|4183|140521|701449|N
20180226|ALLE|843|105014|206101|N
20180226|ALLPRA|37|848|2413|N
20180226|ALLPRB|0|11699|14355|N
20180226|ALLPRC|0|1265|13318|N
20180226|ALLPRD|0|57|2578|N
20180226|ALLPRE|0|1928|12016|N
20180226|ALLPRF|0|499|1731|N
20180226|ALLY|292|291007|729277|N
20180226|ALLYPRA|0|20903|31624|N
20180226|ALPPRQ|0|3153|3489|N
20180226|ALSN|0|91533|233991|N
20180226|ALV|379|45153|69469|N
20180226|ALX|0|5653|10035|N
20180226|AM|106|39632|82898|N
20180226|AMBR|0|9521|30995|N
20180226|AMC|4405|295060|528015|N
20180226|AME|3|118735|320664|N
20180226|AMG|68|53687|87417|N
20180226|AMGP|0|30794|84176|N
20180226|AMH|1912|282732|461965|N
20180226|AMHPRC|250|250|4018|N
20180226|AMHPRD|0|100|723|N
20180226|AMHPRE|0|397|1018|N
20180226|AMHPRF|0|718|1480|N
20180226|AMHPRG|129|2153|6850|N
20180226|AMID|0|5858|15471|N
20180226|AMN|278|77477|109627|N
20180226|AMOV|0|200|672|N
20180226|AMP|435|90896|240638|N
20180226|AMRC|15|3477|18635|N
20180226|AMT|1080|84055|327121|N
20180226|AMX|1100|408898|621798|N
20180226|AN|718|42920|116114|N
20180226|ANDV|787|138674|405561|N
20180226|ANDX|300|36566|96456|N
20180226|ANET|8634|136936|351781|N
20180226|ANF|3640|237072|515681|N
20180226|ANFI|1916|6214|9809|N
20180226|ANH|18853|163638|217239|N
20180226|ANHPRA|0|2400|4824|N
20180226|ANHPRB|0|100|100|N
20180226|ANHPRC|176|1176|1176|N
20180226|ANTM|648|79744|306653|N
20180226|ANTX|0|639|120773|N
20180226|ANW|0|23475|80711|N
20180226|AOD|583|17704|35009|N
20180226|AOI|1900|10997|27759|N
20180226|AON|574|139784|295688|N
20180226|AOS|902|99086|232123|N
20180226|AP|0|3460|6931|N
20180226|APA|5531|581967|1093716|N
20180226|APAM|0|25714|63212|N
20180226|APB|0|40|2407|N
20180226|APC|764|310253|1122224|N
20180226|APD|258|65275|217382|N
20180226|APF|0|305|13002|N
20180226|APH|362|97830|242204|N
20180226|APLE|1224|253796|438951|N
20180226|APO|107|43042|226540|N
20180226|APOPRA|0|10407|21128|N
20180226|APRN|1911|437201|805297|N
20180226|APTS|2949|40584|69201|N
20180226|APTV|470|92957|303690|N
20180226|APU|2167|13714|38753|N
20180226|AQ|0|71878|112383|N
20180226|AQN|2179|9225|18330|N
20180226|AQUA|0|34128|65642|N
20180226|AR|441|354732|584611|N
20180226|ARA|0|14544|19891|N
20180226|ARC|0|13026|36980|N
20180226|ARCH|79|21636|42896|N
20180226|ARCO|658|27737|51577|N
20180226|ARD|17|11666|16311|N
20180226|ARDC|40|7385|15241|N
20180226|ARE|185|50102|94767|N
20180226|ARES|1|5148|8680|N
20180226|ARESPRA|0|766|3566|N
20180226|ARI|0|200616|281479|N
20180226|ARIPRC|0|2720|2929|N
20180226|ARL|0|292|292|N
20180226|ARMK|220|73172|201662|N
20180226|ARNC|3841|274934|572000|N
20180226|AROC|1100|217770|314735|N
20180226|ARR|6380|51918|117880|N
20180226|ARRPRA|0|50|258|N
20180226|ARRPRB|0|200|200|N
20180226|ARW|11762|68690|126691|N
20180226|ASA|0|4929|14067|N
20180226|ASB|316|57399|115971|N
20180226|ASBPRC|0|100|3494|N
20180226|ASBPRD|300|300|2388|N
20180226|ASC|0|10164|14548|N
20180226|ASG|1000|4551|6234|N
20180226|ASGN|278|70971|114235|N
20180226|ASH|3126|39410|98204|N
20180226|ASIX|20|39689|98798|N
20180226|ASPN|0|12429|22279|N
20180226|ASR|501|15618|21099|N
20180226|ASX|9007|171703|228707|N
20180226|AT|7497|27598|35183|N
20180226|ATEN|631|63496|174670|N
20180226|ATGE|0|30155|64496|N
20180226|ATH|5|46120|263335|N
20180226|ATHM|83|134250|212284|N
20180226|ATI|862|75354|333858|N
20180226|ATKR|0|44976|199479|N
20180226|ATO|46|26835|73434|N
20180226|ATR|0|34817|66784|N
20180226|ATTO|0|1827|3903|N
20180226|ATU|0|106348|135543|N
20180226|ATUS|0|63042|129128|N
20180226|ATV|0|166|166|N
20180226|AU|27657|364565|480668|N
20180226|AUO|4022|44562|157875|N
20180226|AUY|127938|1769789|2789587|N
20180226|AVA|891|52020|224007|N
20180226|AVAL|0|9775|37725|N
20180226|AVB|315|67756|176999|N
20180226|AVD|26|11149|30281|N
20180226|AVH|1475|34472|64363|N
20180226|AVK|0|7636|31788|N
20180226|AVP|11|203986|871199|N
20180226|AVT|2|46720|141723|N
20180226|AVX|31|15398|27867|N
20180226|AVY|0|44821|106989|N
20180226|AVYA|0|21783|73654|N
20180226|AWF|329|15541|45566|N
20180226|AWI|20|69860|145941|N
20180226|AWK|749|93079|264637|N
20180226|AWP|1556|14987|56789|N
20180226|AWR|0|34614|47826|N
20180226|AXE|0|9025|36213|N
20180226|AXL|1282|234421|430806|N
20180226|AXP|6323|558049|1220433|N
20180226|AXR|0|100|201|N
20180226|AXS|19|40274|133245|N
20180226|AXSPRD|0|1354|15036|N
20180226|AXSPRE|850|5525|23602|N
20180226|AXTA|8434|145278|264976|N
20180226|AYI|334|62156|101872|N
20180226|AYR|4389|107238|151305|N
20180226|AYX|5103|89479|161862|N
20180226|AZN|24993|274170|403138|N
20180226|AZO|157|53996|117669|N
20180226|AZRE|0|100|200|N
20180226|AZUL|0|29838|98571|N
20180226|AZZ|171|17083|27384|N
20180226|B|112|24324|61279|N
20180226|BA|9243|303920|1050760|N
20180226|BABA|29376|2000151|3560520|N
20180226|BAC|107388|5165349|15283734|N
20180226|BACPRA|0|13405|28963|N
20180226|BACPRC|1|12945|31325|N
20180226|BACPRD|0|1798|6057|N
20180226|BACPRE|100|1300|4611|N
20180226|BACPRI|0|2633|15471|N
20180226|BACPRL|0|466|1369|N
20180226|BACPRW|704|22210|53349|N
20180226|BACPRY|0|11079|23923|N
20180226|BACWSA|500|28447|146950|N
20180226|BACWSB|12879|50554|174663|N
20180226|BAF|0|239|1480|N
20180226|BAH|965|26737|334152|N
20180226|BAK|4493|49358|100702|N
20180226|BAM|16086|148669|286006|N
20180226|BANC|1|66553|93601|N
20180226|BANCPRC|0|120|320|N
20180226|BANCPRD|0|1800|3790|N
20180226|BANCPRE|0|180|1037|N
20180226|BAP|41|17683|42663|N
