Date|Symbol|Short Volume|Total Volume|Market
20110126|A|365701|829967|N
20110126|AA|2289390|4990931|N
20110126|AAI|193285|592207|N
20110126|AAN|50107|110581|N
20110126|AAP|210422|354278|N
20110126|AAR|772|3272|N
20110126|AAT|2700|38426|N
20110126|AAV|160532|233747|N
20110126|AB|58243|128511|N
20110126|ABA|125|2628|N
20110126|ABB|563830|1098716|N
20110126|ABC|308825|695640|N
20110126|ABD|51332|89919|N
20110126|ABG|44263|66563|N
20110126|ABH|34412|229917|N
20110126|ABM|50942|128100|N
20110126|ABR|14968|22110|N
20110126|ABT|1279603|3932434|N
20110126|ABV|493159|1512753|N
20110126|ABVC|129|3067|N
20110126|ABVT|12855|26715|N
20110126|ABWPRA|1100|1352|N
20110126|ABX|1156934|2512884|N
20110126|ACC|46322|131310|N
20110126|ACE|179989|426356|N
20110126|ACG|23220|112797|N
20110126|ACH|19214|85376|N
20110126|ACI|429632|843368|N
20110126|ACL|77578|275162|N
20110126|ACM|177258|470895|N
20110126|ACN|978661|1691469|N
20110126|ACO|11659|26763|N
20110126|ACV|82057|226304|N
20110126|ACW|9772|35494|N
20110126|ADC|5490|15027|N
20110126|ADI|422936|874274|N
20110126|ADM|919608|1955560|N
20110126|ADMPRA|13625|57543|N
20110126|ADS|102435|223570|N
20110126|ADX|21747|75156|N
20110126|ADY|2966|7585|N
20110126|AEA|53276|102205|N
20110126|AEB|5105|9750|N
20110126|AEC|23741|47471|N
20110126|AED|10608|18767|N
20110126|AEE|209364|404591|N
20110126|AEF|22836|40360|N
20110126|AEG|173283|283118|N
20110126|AEH|9166|32575|N
20110126|AEL|72338|170995|N
20110126|AEM|231759|629405|N
20110126|AEO|626113|1068554|N
20110126|AEP|300515|803865|N
20110126|AEPPRA|3384|29255|N
20110126|AER|63935|170222|N
20110126|AES|723378|1640729|N
20110126|AESPRC|234|425|N
20110126|AET|470292|934842|N
20110126|AEV|4913|23243|N
20110126|AF|313027|461863|N
20110126|AFB|11767|23129|N
20110126|AFC|561|28864|N
20110126|AFE|800|1000|N
20110126|AFF|14340|28279|N
20110126|AFG|36735|99916|N
20110126|AFL|543052|1072906|N
20110126|AFQ|15494|19682|N
20110126|AG|64299|87575|N
20110126|AGC|5516|30912|N
20110126|AGCO|110599|303653|N
20110126|AGD|7348|24127|N
20110126|AGL|43421|109552|N
20110126|AGM|13126|23199|N
20110126|AGN|484425|1210663|N
20110126|AGO|483982|1635930|N
20110126|AGOPRB|7130|12003|N
20110126|AGOPRE|54275|81335|N
20110126|AGOPRF|3900|8400|N
20110126|AGP|230320|588434|N
20110126|AGU|249853|565256|N
20110126|AH|14737|26841|N
20110126|AHC|4174|7354|N
20110126|AHD|55302|107460|N
20110126|AHL|239903|698960|N
20110126|AHLPR|7|700|N
20110126|AHS|20829|51199|N
20110126|AHT|41342|107607|N
20110126|AI|5915|11272|N
20110126|AIB|183060|330144|N
20110126|AIG|527105|1330891|N
20110126|AIGPRA|3500|9589|N
20110126|AIGWS|78194|820090|N
20110126|AIN|9472|23904|N
20110126|AIQ|13212|35277|N
20110126|AIR|27866|73334|N
20110126|AIT|38775|79652|N
20110126|AIV|267194|429149|N
20110126|AIVPRU|350|965|N
20110126|AIVPRV|100|950|N
20110126|AIZ|173042|375775|N
20110126|AJG|41171|99254|N
20110126|AKOB|13456|18465|N
20110126|AKP|4579|10205|N
20110126|AKR|53546|104041|N
20110126|AKS|1734612|3463108|N
20110126|ALB|125464|370938|N
20110126|ALC|2947|14713|N
20110126|ALE|16240|38975|N
20110126|ALEX|11035|30650|N
20110126|ALG|1900|6678|N
20110126|ALJ|4719|28087|N
20110126|ALK|79964|235949|N
20110126|ALL|471261|1217459|N
20110126|ALM|314|4197|N
20110126|ALPPRN|3558|4807|N
20110126|ALPPRO|500|800|N
20110126|ALPPRP|10|1700|N
20110126|ALQ|1601|3857|N
20110126|ALR|42807|69989|N
20110126|ALU|966226|1779343|N
20110126|ALV|137344|299620|N
20110126|ALX|1992|2452|N
20110126|ALY|101425|170076|N
20110126|ALZ|2300|7463|N
20110126|AM|31041|57506|N
20110126|AMB|180575|393464|N
20110126|AMBO|1182|1693|N
20110126|AMBPRL|6|400|N
20110126|AMBPRO|100|100|N
20110126|AMBPRP|3|797|N
20110126|AMD|1822849|3482718|N
20110126|AME|86850|212374|N
20110126|AMG|46561|119744|N
20110126|AMN|9705|20784|N
20110126|AMP|177950|401908|N
20110126|AMPPRA|3795|7103|N
20110126|AMR|2290345|3567072|N
20110126|AMRC|7411|12239|N
20110126|AMT|541840|1115919|N
20110126|AMX|307579|874338|N
20110126|AN|97320|203307|N
20110126|ANF|241493|618470|N
20110126|ANH|227066|448283|N
