Date|Symbol|Short Volume|Total Volume|Market
20170613|A|123566|392000|N
20170613|AA|337633|590258|N
20170613|AAC|11643|16454|N
20170613|AAN|63645|160706|N
20170613|AAP|143076|181581|N
20170613|AAT|20234|88589|N
20170613|AAV|1860|2925|N
20170613|AB|39960|65474|N
20170613|ABB|299943|393133|N
20170613|ABBV|612498|1750360|N
20170613|ABC|68309|184173|N
20170613|ABEV|3158997|4918313|N
20170613|ABG|27791|41848|N
20170613|ABM|46939|125358|N
20170613|ABR|30425|75837|N
20170613|ABRN|1644|2669|N
20170613|ABRPRA|0|164|N
20170613|ABRPRB|0|0|N
20170613|ABRPRC|0|0|N
20170613|ABT|1020464|1693221|N
20170613|ABX|1444459|2341604|N
20170613|AC|3089|7688|N
20170613|ACC|47462|109527|N
20170613|ACCO|48271|97845|N
20170613|ACH|9088|12588|N
20170613|ACM|148638|263412|N
20170613|ACN|339712|917465|N
20170613|ACP|3096|13260|N
20170613|ACRE|8074|22105|N
20170613|ACV|5584|7992|N
20170613|ADC|131496|364088|N
20170613|ADM|260977|540314|N
20170613|ADNT|84579|185158|N
20170613|ADS|67128|118058|N
20170613|ADSW|32768|87070|N
20170613|ADX|2033|20099|N
20170613|AEB|2460|4564|N
20170613|AED|1633|1911|N
20170613|AEE|149911|328867|N
20170613|AEG|164375|223175|N
20170613|AEH|6219|13911|N
20170613|AEK|5501|16727|N
20170613|AEL|61039|128278|N
20170613|AEM|249279|367317|N
20170613|AEO|465113|893052|N
20170613|AEP|329704|594039|N
20170613|AER|120265|336488|N
20170613|AES|1025211|1459501|N
20170613|AESPRCCL|5900|15836|N
20170613|AET|175089|384117|N
20170613|AEUA|1434|37405|N
20170613|AF|185029|237503|N
20170613|AFA|1|1153|N
20170613|AFB|11572|32417|N
20170613|AFC|40|212|N
20170613|AFG|34834|93589|N
20170613|AFGE|168|2905|N
20170613|AFGH|209|3332|N
20170613|AFI|22884|39684|N
20170613|AFL|183992|410688|N
20170613|AFPRC|0|4015|N
20170613|AFSD|100|4766|N
20170613|AFSIPRA|650|900|N
20170613|AFSIPRB|200|4800|N
