Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181127|A|866|202123|433362|N
20181127|AA|6635|285988|600806|N
20181127|AABA|0|61597|132566|N
20181127|AAC|346|44793|56395|N
20181127|AAL|0|68404|151559|N
20181127|AAN|0|169948|276916|N
20181127|AAOI|0|900|1400|N
20181127|AAON|0|100|200|N
20181127|AAP|42|57801|144540|N
20181127|AAPL|1352|314393|553187|N
20181127|AAT|0|64969|94861|N
20181127|AAU|500|500|500|N
20181127|AAWW|0|100|200|N
20181127|AAXJ|0|14615|23534|N
20181127|AAXN|0|1471|2465|N
20181127|AB|51|20880|43482|N
20181127|ABB|4014|281792|396548|N
20181127|ABBV|5817|463539|1092137|N
20181127|ABC|6113|257869|352394|N
20181127|ABCB|0|300|500|N
20181127|ABCD|0|2300|5200|N
20181127|ABDC|0|243|243|N
20181127|ABEO|0|3255|4055|N
20181127|ABEV|7843|5666442|9105086|N
20181127|ABG|0|24587|41450|N
20181127|ABIL|0|7319|8048|N
20181127|ABM|45|116879|149559|N
20181127|ABMD|0|6500|8500|N
20181127|ABR|1150|341746|417610|N
20181127|ABRPRA|0|300|980|N
20181127|ABRPRC|0|700|1400|N
20181127|ABT|1919|538308|1478674|N
20181127|ABX|56484|2223673|3717696|N
20181127|AC|0|1815|2428|N
20181127|ACA|882|18462|68927|N
20181127|ACAD|973|13927|24202|N
20181127|ACB|584076|1398034|1632485|N
20181127|ACBI|0|500|700|N
20181127|ACC|17|70581|186947|N
20181127|ACCO|250|66128|116410|N
20181127|ACER|0|0|200|N
20181127|ACET|0|100|500|N
20181127|ACGL|0|2457|4600|N
20181127|ACH|725|14871|20274|N
20181127|ACHC|0|1400|1600|N
20181127|ACHN|0|14778|28812|N
20181127|ACHV|0|100|100|N
20181127|ACIA|0|700|800|N
20181127|ACIW|0|400|2200|N
20181127|ACLS|0|100|200|N
20181127|ACM|112|114703|293769|N
20181127|ACN|1822|199840|530859|N
20181127|ACOR|0|3702|5102|N
20181127|ACP|0|3334|11614|N
20181127|ACRE|0|12241|27683|N
20181127|ACRS|0|600|900|N
20181127|ACRX|600|14754|24517|N
20181127|ACST|1552|18598|25276|N
20181127|ACTG|0|0|100|N
20181127|ACV|4505|8849|13724|N
20181127|ACWI|0|33725|85541|N
20181127|ACWV|0|9926|11126|N
20181127|ACWX|0|23297|35543|N
20181127|ADAP|0|400|1025|N
20181127|ADBE|0|17476|23045|N
20181127|ADC|2|22980|53948|N
20181127|ADES|0|400|400|N
20181127|ADI|0|12992|19114|N
20181127|ADM|3267|437172|941217|N
20181127|ADMA|0|2182|2282|N
20181127|ADMP|0|1000|2500|N
20181127|ADMS|0|400|600|N
20181127|ADNT|4037|518810|643162|N
20181127|ADOM|700|1500|3500|N
20181127|ADP|0|5298|8011|N
20181127|ADRO|0|4797|5593|N
20181127|ADS|155|46285|98804|N
20181127|ADSK|0|20050|27790|N
20181127|ADSW|0|18643|81741|N
20181127|ADT|788|162025|283183|N
20181127|ADTN|0|2106|4800|N
20181127|ADUS|0|2600|3973|N
20181127|ADVM|0|641|6724|N
20181127|ADX|2358|22948|31255|N
20181127|ADXS|0|1095|9295|N
20181127|AEB|4300|10028|16420|N
20181127|AED|0|13646|24236|N
20181127|AEE|531|175352|323439|N
20181127|AEF|0|0|201|N
20181127|AEG|4428|110023|156868|N
20181127|AEGN|0|300|400|N
20181127|AEH|79|6611|15309|N
20181127|AEIS|0|3900|4200|N
20181127|AEL|8|42949|117654|N
20181127|AEM|17101|138453|239864|N
20181127|AEMD|1200|26244|27044|N
20181127|AEO|0|618517|1807720|N
20181127|AEP|1368|294280|559114|N
20181127|AER|3555|181640|308746|N
20181127|AERI|0|3749|9169|N
20181127|AES|225|575921|1182659|N
20181127|AET|538736|1950907|3645436|N
20181127|AEZS|1465|3165|3565|N
20181127|AFB|0|2300|20602|N
20181127|AFC|0|1249|3537|N
20181127|AFG|1208|67952|197961|N
20181127|AFGE|0|1023|2363|N
20181127|AFGH|0|4628|10171|N
20181127|AFI|0|29100|54762|N
20181127|AFIN|0|200|600|N
20181127|AFL|1915|293342|659767|N
20181127|AFMD|0|5879|6779|N
20181127|AFSI|0|23750|29917|N
20181127|AFSIPRA|0|1632|1982|N
20181127|AFSIPRB|0|1000|6250|N
20181127|AFSIPRC|0|600|1300|N
20181127|AFSIPRD|0|2949|4932|N
20181127|AFSIPRE|0|981|1897|N
20181127|AFSIPRF|0|7016|22666|N
20181127|AFSS|400|3561|5103|N
20181127|AFST|0|709|2006|N
20181127|AFT|1000|9761|33353|N
20181127|AG|117288|653619|754861|N
20181127|AGCO|10|76698|212796|N
20181127|AGD|0|0|6638|N
20181127|AGEN|0|7700|9000|N
20181127|AGFS|0|300|1800|N
20181127|AGG|600|29262|54091|N
20181127|AGI|3829|218858|307371|N
20181127|AGIO|0|9746|10046|N
20181127|AGLE|0|100|300|N
20181127|AGM|0|3189|7468|N
20181127|AGMA|0|0|304|N
20181127|AGN|2707|134901|497520|N
20181127|AGNC|0|125525|175771|N
20181127|AGO|0|34463|75856|N
20181127|AGOPRB|0|1119|1729|N
20181127|AGOPRE|0|2239|3349|N
20181127|AGOPRF|0|100|101|N
20181127|AGR|6453|60450|167315|N
20181127|AGRO|5|24555|47721|N
20181127|AGRX|0|2700|3207|N
20181127|AGS|0|40382|64893|N
20181127|AGX|15|13591|22835|N
20181127|AGYS|0|0|100|N
20181127|AHC|0|615|1368|N
20181127|AHH|33|25932|46569|N
20181127|AHL|86|82265|143854|N
20181127|AHLPRC|0|4634|9957|N
20181127|AHLPRD|0|10009|11823|N
20181127|AHT|898|43664|108306|N
20181127|AHTPRD|0|2300|2368|N
20181127|AHTPRF|0|525|2749|N
20181127|AHTPRG|0|700|700|N
20181127|AHTPRH|0|600|1140|N
20181127|AHTPRI|0|5249|10954|N
20181127|AI|28|24063|34169|N
20181127|AIF|191|5056|14208|N
20181127|AIG|3049|392542|1242786|N
20181127|AIGWS|0|22003|108419|N
20181127|AIMC|0|1313|2188|N
20181127|AIMT|0|1500|3404|N
20181127|AIN|0|19380|35300|N
20181127|AINV|0|5600|9806|N
20181127|AIPRB|0|3|7|N
20181127|AIR|76|22087|61197|N
20181127|AIRI|0|0|1279|N
20181127|AIT|0|22657|39570|N
20181127|AIV|335|144553|348830|N
20181127|AIVPRA|0|22|22|N
20181127|AIW|0|0|100|N
20181127|AIY|0|506|1039|N
20181127|AIZ|14|145958|236852|N
20181127|AIZP|0|100|14100|N
20181127|AJG|52|160866|292224|N
20181127|AJRD|0|241577|310210|N
20181127|AJX|0|1309|4950|N
20181127|AJXA|0|0|76|N
20181127|AKAM|0|10796|18119|N
20181127|AKAO|0|2419|4805|N
20181127|AKBA|0|3702|5002|N
20181127|AKCA|0|1100|1300|N
20181127|AKER|0|600|1680|N
20181127|AKG|697|1892|2692|N
20181127|AKOA|0|100|100|N
20181127|AKOB|0|300|1922|N
20181127|AKP|0|3024|5891|N
20181127|AKR|53|23596|63986|N
20181127|AKRX|0|24892|34208|N
