Date|Symbol|Short Volume|Total Volume|Market
20170214|A|368104|948068|N
20170214|AA|459148|890535|N
20170214|AAC|12179|32678|N
20170214|AAN|106845|192081|N
20170214|AAP|62661|149153|N
20170214|AAT|11112|25843|N
20170214|AAV|6436|11373|N
20170214|AB|48000|130647|N
20170214|ABB|233215|378606|N
20170214|ABBV|1118749|3052924|N
20170214|ABC|260063|502478|N
20170214|ABEV|2563764|3902216|N
20170214|ABG|36017|66540|N
20170214|ABM|36237|77748|N
20170214|ABR|7036|16587|N
20170214|ABRN|265|665|N
20170214|ABRPRA|3600|3700|N
20170214|ABRPRB|0|0|N
20170214|ABRPRC|0|0|N
20170214|ABT|1026479|2366397|N
20170214|ABX|2220061|3258626|N
20170214|AC|3629|5601|N
20170214|ACC|44261|130837|N
20170214|ACCO|40246|148639|N
20170214|ACH|5175|12952|N
20170214|ACM|110354|244553|N
20170214|ACN|421247|930493|N
20170214|ACP|10322|18276|N
20170214|ACRE|6124|22941|N
20170214|ACV|4484|6111|N
20170214|ADC|21044|37209|N
20170214|ADM|360446|787809|N
20170214|ADNT|63058|161984|N
20170214|ADPT|125094|222417|N
20170214|ADS|143637|176524|N
20170214|ADSW|7182|15772|N
20170214|ADX|2643|17339|N
20170214|AEB|1426|2757|N
20170214|AED|2928|14500|N
20170214|AEE|194747|341970|N
20170214|AEG|233631|322156|N
20170214|AEH|3301|21232|N
20170214|AEK|8039|12937|N
20170214|AEL|49042|123535|N
20170214|AEM|174239|283129|N
20170214|AEO|615668|859785|N
20170214|AEP|399507|816920|N
20170214|AER|241337|402988|N
20170214|AES|505561|1000685|N
20170214|AESPRC|2164|2604|N
20170214|AET|352446|722537|N
20170214|AEUA|5960|13310|N
20170214|AF|122507|211006|N
20170214|AFA|198|976|N
20170214|AFB|22976|60306|N
20170214|AFC|1198|1299|N
20170214|AFG|14232|43826|N
20170214|AFGE|2879|4231|N
20170214|AFGH|958|3205|N
20170214|AFI|5575|17774|N
20170214|AFL|223061|485124|N
20170214|AFPRC|1652|4230|N
20170214|AFSD|333|3363|N
20170214|AFSIPRA|100|209|N
20170214|AFSIPRB|912|1212|N
20170214|AFSIPRC|700|1431|N
20170214|AFSIPRD|429|2581|N
20170214|AFSIPRE|7935|10434|N
20170214|AFSIPRF|9593|13718|N
20170214|AFSS|705|2164|N
20170214|AFST|5439|7147|N
20170214|AFT|7492|36611|N
20170214|AFW|48|429|N
20170214|AG|910382|1169248|N
20170214|AGC|11907|33604|N
20170214|AGCO|109245|169485|N
20170214|AGD|4201|19036|N
20170214|AGI|519863|659771|N
20170214|AGM|4587|9636|N
20170214|AGMA|0|314|N
20170214|AGMPRA|500|736|N
20170214|AGMPRB|2026|2026|N
20170214|AGMPRC|0|0|N
20170214|AGN|267456|518085|N
20170214|AGNPRA|631|2031|N
20170214|AGO|116750|225232|N
20170214|AGOPRB|20|400|N
20170214|AGOPRE|1068|2054|N
20170214|AGOPRF|578|778|N
20170214|AGR|63928|107583|N
20170214|AGRO|41853|82276|N
20170214|AGU|57688|111208|N
20170214|AGX|51370|124852|N
20170214|AHC|4139|19963|N
20170214|AHH|21291|44187|N
20170214|AHL|44739|74050|N
20170214|AHLPRB|123|4162|N
20170214|AHLPRC|6014|11199|N
20170214|AHLPRD|8594|19910|N
20170214|AHP|27731|61713|N
20170214|AHPPRB|0|0|N
20170214|AHT|47236|106097|N
20170214|AHTPRA|0|60|N
20170214|AHTPRD|1898|2698|N
20170214|AHTPRF|701|3080|N
20170214|AHTPRG|1736|5990|N
20170214|AI|54644|77466|N
20170214|AIB|471|4574|N
20170214|AIC|0|0|N
20170214|AIF|4018|19672|N
20170214|AIG|931396|1514020|N
20170214|AIGWS|10987|75906|N
20170214|AIN|15302|30584|N
20170214|AIR|18495|41822|N
20170214|AIT|21098|52310|N
20170214|AIV|107928|178691|N
20170214|AIVPRA|0|0|N
20170214|AIW|0|0|N
20170214|AIY|738|1740|N
20170214|AIZ|65094|111738|N
20170214|AJG|192963|281020|N
20170214|AJRD|32492|64631|N
20170214|AJX|1714|7937|N
20170214|AKOA|0|0|N
20170214|AKOB|1022|3224|N
20170214|AKP|4025|8218|N
20170214|AKR|44664|112601|N
20170214|AKS|2757261|4316390|N
20170214|AL|235864|303532|N
20170214|ALB|206364|377877|N
20170214|ALDW|3535|12021|N
20170214|ALE|27590|46532|N
20170214|ALEX|16116|28356|N
20170214|ALG|5427|11147|N
20170214|ALJ|129365|201291|N
20170214|ALK|155700|247392|N
20170214|ALL|123160|349088|N
20170214|ALLE|123258|261773|N
20170214|ALLPRA|11148|12836|N
20170214|ALLPRB|2408|6753|N
20170214|ALLPRC|2970|7869|N
20170214|ALLPRD|805|1814|N
20170214|ALLPRE|3703|11319|N
20170214|ALLPRF|1430|7786|N
20170214|ALLY|582517|1123683|N
20170214|ALLYPRA|8079|24716|N
20170214|ALPPRO|100|700|N
20170214|ALR|29051|92079|N
20170214|ALRPRB|450|610|N
20170214|ALSN|119819|305382|N
20170214|ALV|88854|127151|N
20170214|ALX|8221|9143|N
20170214|AM|15646|58979|N
20170214|AMBR|7132|33520|N
20170214|AMC|83932|190849|N
20170214|AME|240079|383288|N
20170214|AMFW|5061|19932|N
20170214|AMG|43682|95866|N
20170214|AMH|300630|497320|N
20170214|AMHPRA|1962|2259|N
20170214|AMHPRB|155|155|N
20170214|AMHPRC|300|502|N
20170214|AMHPRD|1442|4113|N
20170214|AMHPRE|3034|3756|N
20170214|AMID|6748|10775|N
20170214|AMN|97338|145447|N
20170214|AMOV|580|5005|N
20170214|AMP|132986|289063|N
20170214|AMRC|5496|12164|N
20170214|AMT|157423|354774|N
20170214|AMTPRA|15|119|N
20170214|AMTPRB|2365|6929|N
20170214|AMX|339747|478657|N
20170214|AN|132692|251539|N
20170214|ANET|81532|109187|N
20170214|ANF|402515|628737|N
20170214|ANFI|11039|31313|N
20170214|ANH|121814|239583|N
20170214|ANHPRA|200|300|N
20170214|ANHPRB|0|0|N
20170214|ANHPRC|100|2180|N
20170214|ANTM|351927|597066|N
20170214|ANTX|3903|18673|N
20170214|ANW|20093|51985|N
20170214|AOD|23325|73134|N
20170214|AOI|1262|4653|N
20170214|AON|123645|252484|N
20170214|AOS|54993|169301|N
20170214|AP|3533|6025|N
20170214|APA|877443|1286784|N
20170214|APAM|24957|51567|N
20170214|APB|100|2059|N
20170214|APC|293241|790422|N
20170214|APD|383615|865435|N
20170214|APF|2148|5717|N
20170214|APFH|24662|72534|N
20170214|APH|279999|454152|N
20170214|APLE|204929|507295|N
20170214|APO|44854|126550|N
20170214|APTS|10204|23971|N
20170214|APU|27573|42961|N
20170214|AQN|17097|24862|N
20170214|AR|373089|617342|N
20170214|ARA|10776|18025|N
20170214|ARC|5269|94347|N
20170214|ARCH|33925|50844|N
20170214|ARCO|18564|39818|N
20170214|ARCX|1690|3660|N
20170214|ARDC|12921|75716|N
20170214|ARE|228916|394249|N
20170214|AREPRD|100|6188|N
20170214|AREPRE|422|921|N
20170214|ARES|1121|2763|N
20170214|ARESPRA|3210|12282|N
20170214|ARHPRC|157|7525|N
20170214|ARI|119626|184516|N
20170214|ARIPRA|1886|2286|N
20170214|ARIPRC|1100|4246|N
20170214|ARL|603|812|N
20170214|ARMK|265693|635207|N
20170214|ARNC|889317|2114620|N
20170214|ARNCPRB|39452|53750|N
20170214|AROC|57256|151726|N
20170214|ARR|47879|82727|N
20170214|ARRPRA|167|890|N
20170214|ARRPRB|1377|6017|N
20170214|ARU|3300|12430|N
20170214|ARW|76410|164072|N
20170214|ASA|22377|30182|N
20170214|ASB|99004|150095|N
20170214|ASBPRC|100|314|N
20170214|ASBPRD|1184|3722|N
20170214|ASC|27769|50389|N
20170214|ASG|0|8078|N
20170214|ASGN|132521|233316|N
20170214|ASH|44538|80723|N
20170214|ASIX|29619|49907|N
20170214|ASPN|7077|10935|N
20170214|ASR|3341|11466|N
20170214|ASX|117624|284986|N
20170214|AT|1909|31330|N
20170214|ATEN|67576|141781|N
20170214|ATH|21407|41835|N
20170214|ATHM|209238|376833|N
20170214|ATI|452742|683841|N
20170214|ATKR|24125|63295|N
20170214|ATO|49327|98367|N
20170214|ATR|24048|85627|N
20170214|ATTO|7551|14307|N
20170214|ATU|33004|53020|N
20170214|ATV|785|810|N
20170214|ATW|345544|466561|N
20170214|AU|713214|1023628|N
20170214|AUO|362459|599475|N
20170214|AUY|1842352|2670019|N
20170214|AVA|41244|103145|N
20170214|AVAL|69130|182691|N
20170214|AVB|75470|131664|N
20170214|AVD|7750|18023|N
20170214|AVH|11772|33698|N
20170214|AVK|5926|12451|N
20170214|AVP|531821|1269372|N
20170214|AVT|151590|226257|N
20170214|AVX|24917|64354|N
20170214|AVY|45427|150558|N
20170214|AWF|52083|109581|N
20170214|AWH|38883|141422|N
20170214|AWI|32057|44299|N
20170214|AWK|94196|216860|N
20170214|AWP|28121|68740|N
20170214|AWR|21588|31690|N
20170214|AXE|20107|38174|N
20170214|AXL|238755|363370|N
20170214|AXON|35071|116620|N
20170214|AXP|367629|875571|N
20170214|AXR|0|308|N
20170214|AXS|62494|119883|N
20170214|AXSPRC|0|10885|N
20170214|AXSPRD|2286|3620|N
20170214|AXSPRE|16913|71322|N
20170214|AXTA|175021|339631|N
20170214|AYI|46327|88745|N
20170214|AYR|181275|369187|N
20170214|AZN|607414|887938|N
20170214|AZO|30035|54103|N
