Date|Symbol|Short Volume|Total Volume|Market
20130411|A|504781|860138|N
20130411|AA|1185234|2537973|N
20130411|AAN|31250|111715|N
20130411|AAP|77976|219161|N
20130411|AAT|31989|69959|N
20130411|AAV|61760|90038|N
20130411|AB|21484|59297|N
20130411|ABB|170859|388576|N
20130411|ABBV|495322|1281254|N
20130411|ABC|214237|405217|N
20130411|ABG|35938|59477|N
20130411|ABM|22272|69482|N
20130411|ABR|9263|24711|N
20130411|ABRPRA|0|0|N
20130411|ABT|396649|1293082|N
20130411|ABV|228675|378038|N
20130411|ABVC|1794|8181|N
20130411|ABWPRB|0|0|N
20130411|ABX|1324826|3673884|N
20130411|ACC|85283|294209|N
20130411|ACCO|58912|119262|N
20130411|ACE|148071|357923|N
20130411|ACG|4486|64828|N
20130411|ACH|16011|34457|N
20130411|ACI|831824|1783645|N
20130411|ACM|83624|201079|N
20130411|ACMP|23082|61318|N
20130411|ACN|300928|649321|N
20130411|ACO|7942|17951|N
20130411|ACP|5190|8011|N
20130411|ACRE|2507|6961|N
20130411|ACT|71701|191657|N
20130411|ACTV|22098|55248|N
20130411|ACW|11489|65475|N
20130411|ADC|6653|12834|N
20130411|ADM|387575|815807|N
20130411|ADS|31093|86120|N
20130411|ADT|206330|392689|N
20130411|ADX|6265|22920|N
20130411|ADY|3088|14744|N
20130411|AEB|1329|4197|N
20130411|AEC|20177|60203|N
20130411|AED|3937|18133|N
20130411|AEE|89926|219099|N
20130411|AEF|3280|11593|N
20130411|AEG|46569|112344|N
20130411|AEH|2757|19122|N
20130411|AEK|5216|12115|N
20130411|AEL|94555|152999|N
20130411|AEM|177589|246885|N
20130411|AEO|335428|729342|N
20130411|AEP|144200|433676|N
20130411|AER|63430|138918|N
20130411|AES|246639|936549|N
20130411|AESPRC|125|2453|N
20130411|AET|253385|370893|N
20130411|AEV|1033|18077|N
20130411|AF|46794|122415|N
20130411|AFA|640|3700|N
20130411|AFB|6599|17976|N
20130411|AFC|2134|4109|N
20130411|AFF|2368|8122|N
20130411|AFG|38251|92989|N
20130411|AFL|356610|662392|N
20130411|AFM|0|100|N
20130411|AFPRC|600|27230|N
20130411|AFQ|469|1907|N
20130411|AFSD|1805|10411|N
20130411|AFT|12564|30457|N
20130411|AFW|150|2038|N
20130411|AG|87040|136484|N
20130411|AGC|19440|44623|N
20130411|AGCO|113773|206948|N
20130411|AGD|5705|25691|N
20130411|AGI|8591|10491|N
20130411|AGM|3438|7454|N
20130411|AGMA|600|1100|N
20130411|AGMPRA|0|1500|N
20130411|AGN|141867|283545|N
20130411|AGO|171462|341063|N
20130411|AGOPRB|385|1218|N
20130411|AGOPRE|1117|2545|N
20130411|AGOPRF|0|1128|N
20130411|AGRO|52271|82442|N
20130411|AGU|121237|223343|N
20130411|AH|46920|106877|N
20130411|AHC|1330|11769|N
20130411|AHL|64107|139397|N
20130411|AHLPR|400|400|N
20130411|AHLPRA|0|2507|N
20130411|AHLPRB|1400|5699|N
20130411|AHS|28660|72717|N
20130411|AHT|37821|84041|N
20130411|AHTPRA|1000|4480|N
20130411|AHTPRD|6942|14064|N
20130411|AHTPRE|0|200|N
