Date|Symbol|Short Volume|Total Volume|Market
20140918|A|225829|797047|N
20140918|AA|1523983|3868259|N
20140918|AAN|75490|216664|N
20140918|AAP|45808|122201|N
20140918|AAT|19420|81911|N
20140918|AAV|72367|112636|N
20140918|AB|11962|19832|N
20140918|ABB|117587|182963|N
20140918|ABBV|1001733|2086467|N
20140918|ABC|97696|254048|N
20140918|ABEV|2353358|6208400|N
20140918|ABG|15199|28726|N
20140918|ABM|34718|66917|N
20140918|ABR|6497|16555|N
20140918|ABRN|591|3707|N
20140918|ABRPRA|100|2500|N
20140918|ABRPRB|143|513|N
20140918|ABRPRC|500|800|N
20140918|ABT|349570|1355361|N
20140918|ABWPRB|16|500|N
20140918|ABX|760558|1887820|N
20140918|ACC|76759|160571|N
20140918|ACCO|84900|173002|N
20140918|ACE|119279|295323|N
20140918|ACG|69180|156307|N
20140918|ACH|11634|21859|N
20140918|ACI|1267113|2735421|N
20140918|ACM|91857|159571|N
20140918|ACMP|10818|32525|N
20140918|ACN|246785|738523|N
20140918|ACP|4324|11859|N
20140918|ACRE|20506|28105|N
20140918|ACT|107981|313908|N
20140918|ACW|22021|42302|N
20140918|ADC|11192|22565|N
20140918|ADM|489301|832645|N
20140918|ADPT|5515|9452|N
20140918|ADS|33800|89084|N
20140918|ADT|175030|274408|N
20140918|ADX|6695|15247|N
20140918|AEB|3169|7101|N
20140918|AEC|92105|150873|N
20140918|AED|1009|7997|N
20140918|AEE|105227|257364|N
20140918|AEG|149155|231456|N
20140918|AEH|2528|14129|N
20140918|AEK|1558|8689|N
20140918|AEL|40609|62772|N
20140918|AEM|361668|797920|N
20140918|AEO|799339|1155397|N
20140918|AEP|186579|410526|N
20140918|AER|87190|173178|N
20140918|AES|591190|1145282|N
20140918|AESPRC|322|424|N
20140918|AET|128975|398522|N
20140918|AF|91163|168222|N
20140918|AFA|316|4751|N
20140918|AFB|3824|14841|N
20140918|AFC|20|945|N
20140918|AFG|28109|66228|N
20140918|AFL|183263|1020118|N
20140918|AFM|100|1374|N
20140918|AFPRC|1468|2330|N
20140918|AFQ|1545|2069|N
20140918|AFSD|10340|11815|N
20140918|AFSIPRA|400|6249|N
20140918|AFSIPRB|600|6325|N
20140918|AFT|1922|20535|N
20140918|AFW|3490|11814|N
20140918|AG|99676|182480|N
20140918|AGC|20159|73685|N
20140918|AGCO|71050|145025|N
20140918|AGD|2330|18065|N
20140918|AGI|18567|40302|N
20140918|AGM|6942|9024|N
20140918|AGMA|1|3|N
20140918|AGMPRA|0|0|N
20140918|AGMPRB|0|500|N
20140918|AGMPRC|0|1850|N
20140918|AGN|38626|108723|N
20140918|AGO|52148|173031|N
20140918|AGOPRB|0|400|N
20140918|AGOPRE|234|716|N
20140918|AGOPRF|0|200|N
20140918|AGRO|6207|36004|N
20140918|AGU|36079|62566|N
20140918|AGX|8835|21492|N
20140918|AHC|6969|10057|N
20140918|AHH|16402|41147|N
20140918|AHL|56184|129348|N
20140918|AHLPRA|477|2124|N
20140918|AHLPRB|0|683|N
20140918|AHLPRC|904|2746|N
20140918|AHP|12967|35142|N
20140918|AHS|46705|64542|N
20140918|AHT|63997|100090|N
20140918|AHTPRA|300|700|N
20140918|AHTPRD|550|1099|N
20140918|AHTPRE|275|675|N
20140918|AI|65503|100911|N
20140918|AIB|293|2070|N
20140918|AIF|1609|6513|N
20140918|AIG|841558|1774988|N
20140918|AIGWS|7375|21279|N
20140918|AIN|11079|13692|N
20140918|AIR|41934|66284|N
20140918|AIT|20736|35615|N
20140918|AIV|88857|187058|N
20140918|AIVPRA|250|1550|N
20140918|AIVPRZ|0|0|N
20140918|AIW|387|387|N
20140918|AIY|2395|4133|N
20140918|AIZ|47300|145650|N
20140918|AJG|41281|124973|N
20140918|AKOA|75|99|N
20140918|AKOB|1413|1883|N
20140918|AKP|1912|4903|N
20140918|AKR|104174|159617|N
20140918|AKS|1360949|2466771|N
20140918|AL|44023|91085|N
20140918|ALB|70027|135649|N
20140918|ALDW|11453|18437|N
20140918|ALE|35079|48338|N
20140918|ALEX|24525|35015|N
20140918|ALG|5931|9187|N
20140918|ALJ|93360|183119|N
20140918|ALK|60874|123350|N
20140918|ALL|133952|330574|N
20140918|ALLE|45315|96918|N
20140918|ALLPRA|2141|10584|N
20140918|ALLPRB|2318|12176|N
20140918|ALLPRC|777|3242|N
20140918|ALLPRD|34|2195|N
20140918|ALLPRE|1447|16345|N
20140918|ALLPRF|156|3939|N
20140918|ALLY|97934|380214|N
20140918|ALLYPRA|600|6066|N
20140918|ALLYPRB|11171|61206|N
20140918|ALPPRN|0|1990|N
20140918|ALPPRO|0|298|N
20140918|ALPPRP|0|237|N
20140918|ALR|54572|115327|N
20140918|ALRPRB|0|0|N
20140918|ALSN|103651|282292|N
20140918|ALU|554497|1041179|N
20140918|ALV|83751|153555|N
20140918|ALX|938|1858|N
20140918|AMBR|11081|12729|N
20140918|AMC|5855|11151|N
20140918|AMD|1222795|2888945|N
20140918|AME|82646|288335|N
20140918|AMG|26249|68119|N
20140918|AMH|81090|188688|N
20140918|AMHPRA|0|2984|N
20140918|AMHPRB|3400|11547|N
20140918|AMHPRC|200|20999|N
20140918|AMID|712|1960|N
20140918|AMP|94534|277193|N
20140918|AMRC|9938|16490|N
20140918|AMRE|8748|12640|N
20140918|AMT|183815|434237|N
20140918|AMTD|340637|556211|N
20140918|AMTG|32674|61691|N
20140918|AMTGPRA|3937|6231|N
20140918|AMTPRA|30|266|N
20140918|AMX|662032|985112|N
20140918|AN|57767|187473|N
20140918|ANET|22295|34258|N
20140918|ANF|218734|596408|N
20140918|ANFI|10009|28005|N
20140918|ANH|71427|190253|N
20140918|ANHPRA|0|0|N
20140918|ANHPRB|0|40|N
20140918|ANN|80679|131406|N
20140918|ANR|1530388|2736039|N
20140918|ANW|10960|19248|N
20140918|AOD|19343|58443|N
20140918|AOI|54856|71341|N
20140918|AOL|243618|454907|N
20140918|AON|155969|326351|N
20140918|AOS|51803|83762|N
20140918|AP|4083|5086|N
20140918|APA|184790|385929|N
20140918|APAM|13875|63671|N
20140918|APB|1201|2630|N
20140918|APC|233769|636214|N
20140918|APD|253871|532604|N
20140918|APF|928|2794|N
20140918|APH|119088|274368|N
20140918|APL|19924|44435|N
20140918|APLPRE|2100|3705|N
20140918|APO|48634|124781|N
20140918|APU|18337|36283|N
20140918|AR|202538|284416|N
20140918|ARC|16397|25113|N
