Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200908|A|2457|146327|358970|N
20200908|AA|5382|502676|1032986|N
20200908|AAAU|0|40073|40373|N
20200908|AACQU|0|0|300|N
20200908|AAL|11101|1661785|2720678|N
20200908|AAMC|0|0|100|N
20200908|AAN|97|111174|160433|N
20200908|AAOI|0|1266|3539|N
20200908|AAON|0|2404|2668|N
20200908|AAP|345|147608|273269|N
20200908|AAPL|21342|2187518|4510225|N
20200908|AAT|37|21723|93260|N
20200908|AAU|0|1600|1600|N
20200908|AAWW|0|1405|2288|N
20200908|AAXJ|0|47472|56303|N
20200908|AAXN|0|3338|8351|N
20200908|AB|2088|40398|76834|N
20200908|ABB|5645|372316|505210|N
20200908|ABBV|12990|1019118|2415048|N
20200908|ABC|658|196041|339712|N
20200908|ABCB|0|1350|1778|N
20200908|ABEO|0|9114|15423|N
20200908|ABEQ|0|200|200|N
20200908|ABEV|4614|2319515|3595685|N
20200908|ABG|44|35740|49402|N
20200908|ABIO|0|100|410|N
20200908|ABM|167|71213|117875|N
20200908|ABMD|0|1995|5006|N
20200908|ABR|9857|153689|240512|N
20200908|ABR PRA|0|0|111|N
20200908|ABR PRB|0|100|100|N
20200908|ABR PRC|0|935|985|N
20200908|ABT|14779|507129|1596943|N
20200908|ABTX|0|0|79|N
20200908|ABUS|0|10519|23480|N
20200908|AC|0|2719|4946|N
20200908|ACA|30|33228|57561|N
20200908|ACAD|0|1896|7112|N
20200908|ACAM|0|565|1034|N
20200908|ACB|41496|728254|1000126|N
20200908|ACBI|0|657|3151|N
20200908|ACC|627|276525|347419|N
20200908|ACCD|0|945|1156|N
20200908|ACCO|0|93925|258633|N
20200908|ACEL|0|81210|115179|N
20200908|ACER|0|800|1100|N
20200908|ACGL|0|40283|76568|N
20200908|ACGLO|0|0|6|N
20200908|ACGLP|0|210|210|N
20200908|ACH|0|4444|9912|N
20200908|ACHC|1|2205|3605|N
20200908|ACHV|0|412|1320|N
20200908|ACI|181|152315|269904|N
20200908|ACIA|1|7176|15615|N
20200908|ACIO|0|0|100|N
20200908|ACIU|0|2391|3680|N
20200908|ACIW|0|5419|7050|N
20200908|ACLS|0|2108|7858|N
20200908|ACM|79|107420|248911|N
20200908|ACMR|2920|8587|18946|N
20200908|ACN|2759|443781|946469|N
20200908|ACNB|0|139|139|N
20200908|ACND U|0|420|18326|N
20200908|ACOR|3508|10609|19832|N
20200908|ACP|0|4576|16238|N
20200908|ACRE|661|49591|131974|N
20200908|ACRS|0|968|2947|N
20200908|ACRX|0|3375|4975|N
20200908|ACST|125680|244689|255489|N
20200908|ACTG|0|438|838|N
20200908|ACU|0|1|1|N
20200908|ACV|253|7554|12840|N
20200908|ACWI|0|89020|111745|N
20200908|ACWV|0|1952|2332|N
20200908|ACWX|0|61195|76002|N
20200908|ADAP|0|1660|8937|N
20200908|ADBE|45|25687|70098|N
20200908|ADC|347|61650|100886|N
20200908|ADCT|0|8327|13117|N
20200908|ADES|0|0|903|N
20200908|ADI|166|41390|76361|N
20200908|ADIL|0|700|700|N
20200908|ADM|2549|600081|1475815|N
20200908|ADMA|0|34553|36722|N
20200908|ADMP|200|9530|10330|N
20200908|ADMS|0|108|291|N
20200908|ADNT|565|56551|222932|N
20200908|ADP|165|43630|92920|N
20200908|ADPT|54|10141|19577|N
20200908|ADRO|0|7786|10108|N
20200908|ADS|408|91379|215177|N
20200908|ADSK|157|11961|30405|N
20200908|ADSW|111|101196|190960|N
20200908|ADT|916|370126|777434|N
20200908|ADTN|0|568|1144|N
20200908|ADTX|701|703|2073|N
20200908|ADUS|0|869|1589|N
20200908|ADVM|9|8096|11780|N
20200908|ADX|2075|15394|28621|N
20200908|ADXS|0|22100|24400|N
20200908|AEB|842|3643|5332|N
20200908|AEE|2056|125515|247693|N
20200908|AEF|0|0|100|N
20200908|AEFC|400|22680|39275|N
20200908|AEG|110|196864|368219|N
20200908|AEGN|0|23|2058|N
20200908|AEHR|0|500|500|N
20200908|AEIS|783|6178|11603|N
20200908|AEL|570|102102|230915|N
20200908|AEL PRA|800|5628|11892|N
20200908|AEL PRB|0|9759|17205|N
20200908|AEM|4992|203926|293929|N
20200908|AEMD|0|400|500|N
20200908|AEO|2787|978820|1957670|N
20200908|AEP|1774|187549|470934|N
20200908|AEP PRB|0|2585|3742|N
20200908|AEP PRC|0|3686|18484|N
20200908|AER|283|129006|315127|N
20200908|AERI|0|7319|10483|N
20200908|AES|5411|577577|998589|N
20200908|AESE|208|408|708|N
20200908|AESR|0|0|800|N
20200908|AEY|0|300|300|N
20200908|AEYE|0|410|1208|N
20200908|AEZS|900|19137|30637|N
20200908|AFB|86|716|9180|N
20200908|AFC|0|446|1580|N
20200908|AFG|2|134124|215557|N
20200908|AFGB|120|392|6238|N
20200908|AFGC|0|741|3681|N
20200908|AFGD|0|1725|2027|N
20200908|AFGH|0|5122|83849|N
20200908|AFI|17|10186|27129|N
20200908|AFIB|0|514|1114|N
20200908|AFIN|0|6656|8498|N
20200908|AFINP|0|290|2500|N
20200908|AFK|0|200|282|N
20200908|AFL|3122|750833|1385951|N
20200908|AFMD|0|16655|28347|N
20200908|AFT|62|1115|5031|N
20200908|AFYA|0|305|309|N
20200908|AG|20175|494970|918800|N
20200908|AGCO|488|76265|124691|N
20200908|AGD|70|1180|3134|N
20200908|AGEN|703|23458|30542|N
20200908|AGFS|0|307|1517|N
20200908|AGG|0|86837|124865|N
20200908|AGGY|0|28|128|N
20200908|AGI|37700|427521|669096|N
20200908|AGIO|0|3934|5719|N
20200908|AGLE|0|2472|5568|N
20200908|AGM|17|15574|19804|N
20200908|AGM A|0|646|746|N
20200908|AGM PRA|0|4|381|N
20200908|AGM PRC|0|0|324|N
20200908|AGM PRD|0|3645|8443|N
20200908|AGM PRF|0|3500|15364|N
20200908|AGNC|1510|251297|356397|N
20200908|AGNCM|0|705|2311|N
20200908|AGNCN|0|0|67|N
20200908|AGNCO|0|3600|3600|N
20200908|AGNCP|0|0|200|N
20200908|AGO|5|64486|178044|N
20200908|AGO PRB|0|500|2955|N
20200908|AGO PRE|0|800|1330|N
20200908|AGO PRF|0|165|5450|N
20200908|AGQ|0|24308|39792|N
20200908|AGR|575|100740|157393|N
20200908|AGRO|1|28815|67005|N
20200908|AGRX|591|9980|16039|N
20200908|AGS|479|50665|80767|N
20200908|AGTC|0|1015|2801|N
20200908|AGX|450|8038|17129|N
20200908|AGYS|0|1191|1702|N
20200908|AHC|153|1747|1766|N
20200908|AHCO|0|1588|2101|N
20200908|AHH|149|30046|74961|N
20200908|AHH PRA|0|654|868|N
20200908|AHL PRC|0|774|11699|N
20200908|AHL PRD|0|3734|4402|N
20200908|AHL PRE|0|5700|19653|N
20200908|AHPI|0|1650|2263|N
20200908|AHT|655|28190|53229|N
20200908|AHT PRD|92|1092|2114|N
20200908|AHT PRF|0|700|4126|N
20200908|AHT PRG|0|2109|4267|N
20200908|AHT PRH|1|2605|11406|N
20200908|AHT PRI|0|539|689|N
20200908|AI|1895|44771|75279|N
20200908|AI PRC|0|0|49|N
20200908|AIC|0|1165|1417|N
20200908|AIF|36|336|8015|N
20200908|AIG|9184|532424|1382347|N
20200908|AIG PRA|0|4831|8488|N
20200908|AIG WS|22908|24119|27325|N
20200908|AIHS|2800|5600|5603|N
20200908|AIKI|1189|6089|6809|N
20200908|AIM|6331|15649|21825|N
20200908|AIMC|0|4221|4241|N
20200908|AIMT|0|14508|27867|N
20200908|AIN|28|34998|61331|N
20200908|AINV|0|1061|1972|N
20200908|AIO|1857|7353|13405|N
20200908|AIQ|0|115|115|N
20200908|AIR|67|39520|88457|N
20200908|AIRG|0|1|71|N
20200908|AIT|30|35391|68931|N
20200908|AIV|431|192822|396188|N
20200908|AIW|0|0|199|N
20200908|AIZ|113|103660|152240|N
20200908|AIZP|0|268|368|N
20200908|AJG|501|91372|274365|N
20200908|AJRD|331|46093|103644|N
20200908|AJX|0|16007|21635|N
20200908|AJXA|0|311|4585|N
20200908|AKAM|5|14647|63213|N
20200908|AKBA|400|75358|116533|N
20200908|AKCA|0|2733|5073|N
20200908|AKER|8500|15325|17959|N
20200908|AKO A|0|339|380|N
20200908|AKO B|0|494|1000|N
20200908|AKR|66|87602|209404|N
20200908|AKRO|0|1018|1604|N
20200908|AKTS|100|2425|3581|N
20200908|AKUS|0|2479|3413|N
20200908|AL|974|96985|170846|N
20200908|AL PRA|0|1647|4246|N
20200908|ALB|383|174177|229267|N
20200908|ALBO|0|17110|25493|N
20200908|ALC|169|114667|209987|N
20200908|ALCO|0|6|8|N
20200908|ALDX|0|2721|3839|N
20200908|ALE|5|61556|103673|N
20200908|ALEC|0|5811|7190|N
20200908|ALEX|262|33757|112987|N
20200908|ALG|20|4982|13070|N
20200908|ALGN|0|9041|11415|N
20200908|ALGT|0|3407|4595|N
20200908|ALIM|0|1|1|N
20200908|ALIN PRA|0|1081|1590|N
20200908|ALIN PRB|0|1731|2725|N
20200908|ALIN PRE|100|1100|1320|N
20200908|ALJJ|0|204|204|N
20200908|ALK|409|403288|669642|N
20200908|ALKS|100|8812|15237|N
20200908|ALL|1847|132283|646140|N
20200908|ALL PRB|0|1461|3409|N
20200908|ALL PRG|100|4531|9149|N
20200908|ALL PRH|0|24948|32983|N
20200908|ALL PRI|0|2896|3198|N
20200908|ALLE|558|68753|169349|N
20200908|ALLK|0|898|1475|N
20200908|ALLO|13|1974|3730|N
20200908|ALLT|0|440|814|N
20200908|ALLY|2163|437277|911182|N
20200908|ALLY PRA|145|17928|35580|N
20200908|ALNA|1400|4025|7697|N
20200908|ALNY|64|6957|11340|N
20200908|ALP PRQ|0|3473|3731|N
20200908|ALPN|0|101|307|N
20200908|ALRM|0|4447|9245|N
20200908|ALRN|0|100|200|N
20200908|ALRS|0|4|908|N
20200908|ALSK|0|198|401|N
20200908|ALSN|162|67321|209597|N
20200908|ALT|4631|12481|23861|N
20200908|ALTA|0|210|216|N
20200908|ALTG|0|9115|11890|N
20200908|ALTG WS|0|0|14825|N
20200908|ALTR|0|1469|1852|N
20200908|ALUS|0|0|2100|N
20200908|ALUS WS|0|0|481|N
20200908|ALV|163|79348|124286|N
20200908|ALVR|300|300|2432|N
20200908|ALX|65|1362|1878|N
20200908|ALXN|18|10745|35939|N
20200908|ALXO|0|632|1162|N
20200908|AM|9779|714485|1110178|N
20200908|AMAG|0|5915|6729|N
20200908|AMAL|0|345|901|N
20200908|AMAT|1785|340013|680585|N
20200908|AMBA|16|7401|13314|N
20200908|AMBC|32|62895|87261|N
20200908|AMBC WS|0|500|800|N
20200908|AMBO|0|200|200|N
20200908|AMC|22574|420871|858482|N
20200908|AMCIW|700|700|700|N
20200908|AMCR|9263|1520030|4072503|N
20200908|AMCX|0|5363|10602|N
20200908|AMD|5167|1443191|2573972|N
20200908|AME|1268|86880|419957|N
20200908|AMED|0|1928|2970|N
20200908|AMEH|0|901|1767|N
20200908|AMG|19|85127|122623|N
20200908|AMGN|21|33254|57651|N
20200908|AMH|324|597795|962387|N
20200908|AMH PRD|0|510|5733|N
20200908|AMH PRE|0|1229|8641|N
20200908|AMH PRF|0|1460|1778|N
20200908|AMH PRG|0|1693|2015|N
20200908|AMH PRH|0|619|678|N
20200908|AMJ|0|17466|23243|N
20200908|AMK|0|14279|22231|N
20200908|AMKR|100|10660|32949|N
20200908|AMLP|3426|73058|125514|N
20200908|AMN|36|45558|86687|N
20200908|AMOT|0|139|143|N
20200908|AMOV|0|1047|1149|N
20200908|AMP|822|136743|288765|N
20200908|AMPE|0|10486|11130|N
20200908|AMPH|0|1236|2081|N
20200908|AMPY|1172|28802|49252|N
