Date|Symbol|Short Volume|Total Volume|Market
20141031|A|161049|597607|N
20141031|AA|3112153|4896639|N
20141031|AAC|24717|27777|N
20141031|AAN|98979|217925|N
20141031|AAP|54994|127915|N
20141031|AAPRB|21561|40902|N
20141031|AAT|41415|85801|N
20141031|AAV|18243|43963|N
20141031|AB|36083|74976|N
20141031|ABB|98308|176332|N
20141031|ABBV|1601856|3889782|N
20141031|ABC|410028|904089|N
20141031|ABEV|4735188|6516035|N
20141031|ABG|34067|66402|N
20141031|ABM|82456|160355|N
20141031|ABR|4250|28499|N
20141031|ABRN|4595|5381|N
20141031|ABRPRA|400|646|N
20141031|ABRPRB|0|1000|N
20141031|ABRPRC|0|187|N
20141031|ABT|596187|1915738|N
20141031|ABWPRB|0|1|N
20141031|ABX|3145372|5689562|N
20141031|ACC|122492|337147|N
20141031|ACCO|237564|565972|N
20141031|ACE|258662|500492|N
20141031|ACG|109915|178527|N
20141031|ACH|13988|38972|N
20141031|ACI|916197|1569612|N
20141031|ACM|133195|528226|N
20141031|ACMP|96846|209540|N
20141031|ACN|331098|1074658|N
20141031|ACP|4061|12972|N
20141031|ACRE|17200|42215|N
20141031|ACT|124114|362509|N
20141031|ACW|82498|155678|N
20141031|ADC|12736|31808|N
20141031|ADM|354359|938394|N
20141031|ADPT|11002|30312|N
20141031|ADS|92034|141055|N
20141031|ADT|217897|370225|N
20141031|ADX|8008|18729|N
20141031|AEB|6715|12023|N
20141031|AEC|69820|163039|N
20141031|AED|7351|55536|N
20141031|AEE|233803|416608|N
20141031|AEG|50458|185360|N
20141031|AEH|10428|66662|N
20141031|AEK|7607|36231|N
20141031|AEL|136470|265392|N
20141031|AEM|252592|781172|N
20141031|AEO|1074083|1535306|N
20141031|AEP|329991|935979|N
20141031|AER|140016|223997|N
20141031|AES|616499|1143413|N
20141031|AESPRC|1665|3598|N
20141031|AET|205595|749767|N
20141031|AF|159839|286704|N
20141031|AFA|400|3722|N
20141031|AFB|4649|15577|N
20141031|AFC|309|2791|N
20141031|AFG|40311|181236|N
20141031|AFGE|1906|17366|N
20141031|AFL|540215|1206529|N
20141031|AFM|101|6560|N
20141031|AFPRC|802|1381|N
20141031|AFQ|754|1233|N
20141031|AFSD|14330|31960|N
20141031|AFSIPRA|3970|4706|N
20141031|AFSIPRB|1634|1705|N
20141031|AFSIPRC|1388|7088|N
20141031|AFT|10467|28394|N
20141031|AFW|1427|2918|N
20141031|AG|260068|703615|N
20141031|AGC|3250|26216|N
20141031|AGCO|202660|349296|N
20141031|AGD|33864|116559|N
20141031|AGI|70909|100533|N
20141031|AGM|9057|20374|N
20141031|AGMA|0|200|N
20141031|AGMPRA|0|419|N
20141031|AGMPRB|1|100|N
20141031|AGMPRC|800|900|N
20141031|AGN|86884|318349|N
20141031|AGO|74970|390891|N
20141031|AGOPRB|0|0|N
20141031|AGOPRE|636|2232|N
20141031|AGOPRF|346|1296|N
20141031|AGRO|30469|65933|N
20141031|AGU|98360|144530|N
20141031|AGX|17698|31276|N
20141031|AHC|29784|50629|N
20141031|AHH|22802|124182|N
20141031|AHL|59171|190227|N
20141031|AHLPRA|22|112|N
20141031|AHLPRB|434|1129|N
20141031|AHLPRC|8901|17562|N
20141031|AHP|34379|61806|N
20141031|AHS|82674|240485|N
20141031|AHT|149333|310468|N
20141031|AHTPRA|100|342|N
20141031|AHTPRD|0|600|N
20141031|AHTPRE|56|56|N
20141031|AI|32689|72933|N
20141031|AIB|8230|9939|N
20141031|AIF|8076|15670|N
20141031|AIG|1155273|2514463|N
20141031|AIGWS|12415|18067|N
20141031|AIN|39369|55530|N
20141031|AIR|64523|91766|N
20141031|AIT|45951|83960|N
20141031|AIV|237709|544828|N
20141031|AIVPRA|0|0|N
20141031|AIVPRZ|0|316|N
20141031|AIW|1478|1578|N
20141031|AIY|471|5518|N
20141031|AIZ|108823|237086|N
20141031|AJG|138961|273596|N
20141031|AKOA|88|88|N
20141031|AKOB|800|5358|N
20141031|AKP|2105|6634|N
20141031|AKR|72486|127474|N
20141031|AKS|1134631|2041644|N
20141031|AL|113289|222714|N
20141031|ALB|139363|238655|N
20141031|ALDW|29838|70639|N
20141031|ALE|42991|91934|N
20141031|ALEX|46225|75754|N
20141031|ALG|4799|9113|N
20141031|ALJ|172267|419095|N
20141031|ALK|192865|361268|N
20141031|ALL|426581|1000138|N
20141031|ALLE|126336|243590|N
20141031|ALLPRA|7802|24450|N
20141031|ALLPRB|22536|65673|N
20141031|ALLPRC|38004|41736|N
20141031|ALLPRD|48|1294|N
20141031|ALLPRE|14283|47261|N
20141031|ALLPRF|4814|9928|N
20141031|ALLY|158756|711389|N
20141031|ALLYPRA|4067|12798|N
20141031|ALLYPRB|4316|56230|N
20141031|ALPPRN|0|0|N
20141031|ALPPRO|0|150|N
20141031|ALPPRP|0|100|N
20141031|ALR|80596|175174|N
20141031|ALRPRB|0|0|N
20141031|ALSN|152069|446086|N
20141031|ALU|1134103|2712131|N
20141031|ALV|103112|168195|N
20141031|ALX|1768|3563|N
20141031|AMBR|16318|4215481|N
20141031|AMC|17649|48521|N
20141031|AMD|1814734|4107905|N
20141031|AME|267732|472328|N
20141031|AMG|65385|150081|N
20141031|AMH|126096|239304|N
20141031|AMHPRA|180|1002|N
20141031|AMHPRB|0|600|N
20141031|AMHPRC|303|456|N
20141031|AMID|201|2707|N
20141031|AMP|92468|319288|N
20141031|AMRC|27751|36852|N
20141031|AMRE|14086|25426|N
20141031|AMT|399243|1048078|N
20141031|AMTD|622863|1218043|N
20141031|AMTG|71739|119859|N
20141031|AMTGPRA|650|1178|N
20141031|AMTPRA|21|444|N
20141031|AMX|603974|1476885|N
20141031|AN|232969|459260|N
20141031|ANET|44280|83550|N
20141031|ANF|249392|383487|N
20141031|ANFI|21560|32389|N
20141031|ANH|222440|443510|N
20141031|ANHPRA|100|300|N
20141031|ANHPRB|0|0|N
20141031|ANN|100901|190227|N
20141031|ANR|1468563|2878076|N
20141031|ANW|6038|34053|N
20141031|AOD|37399|99218|N
20141031|AOI|86989|235856|N
20141031|AOL|110839|208574|N
20141031|AON|202232|562136|N
20141031|AOS|65778|114496|N
20141031|AP|10788|18451|N
20141031|APA|406218|935012|N
20141031|APAM|39470|67365|N
20141031|APB|1709|4073|N
20141031|APC|436456|1309738|N
20141031|APD|273521|588530|N
20141031|APF|701|8576|N
20141031|APH|215927|411687|N
20141031|APL|45284|105773|N
20141031|APLPRE|1840|2174|N
20141031|APO|82515|323639|N
20141031|APU|55306|101787|N
20141031|AR|190344|259513|N
20141031|ARC|128188|213113|N
20141031|ARCO|42605|98722|N
20141031|ARCX|216|942|N
20141031|ARDC|2245|15827|N
20141031|ARE|69275|175723|N
20141031|AREPRE|117|866|N
20141031|ARES|3721|18669|N
20141031|ARG|71437|160541|N
20141031|ARHPRC|7471|17084|N
20141031|ARI|107742|154439|N
20141031|ARIPRA|0|500|N
20141031|ARL|166|166|N
20141031|ARMF|1272|8462|N
20141031|ARMK|105463|156425|N
20141031|ARN|79|3764|N
20141031|ARO|170896|333110|N
20141031|ARP|23036|67046|N
20141031|ARPI|30334|51702|N
20141031|ARPPRD|0|2800|N
20141031|ARR|423498|773563|N
20141031|ARRPRA|0|919|N
20141031|ARRPRB|1049|1794|N
20141031|ARU|313|1954|N
20141031|ARW|65930|185538|N
20141031|ARY|332|4507|N
20141031|ASA|12285|31984|N
20141031|ASC|14972|39643|N
20141031|ASG|5614|18748|N
20141031|ASGN|30373|169816|N
20141031|ASH|81355|207491|N
20141031|ASPN|5860|19071|N
20141031|ASR|24682|30946|N
20141031|ASX|149599|222842|N
20141031|AT|93422|243227|N
20141031|ATE|566|646|N
20141031|ATEN|48240|123198|N
20141031|ATHL|66973|173506|N
20141031|ATHM|67581|95763|N
20141031|ATI|215482|336619|N
20141031|ATK|32520|111520|N
20141031|ATLS|50640|167566|N
20141031|ATO|114566|250536|N
20141031|ATR|106686|151585|N
20141031|ATTO|19512|45579|N
20141031|ATU|279236|493991|N
20141031|ATV|1325|1825|N
20141031|ATW|195855|325221|N
20141031|AU|713147|1913270|N
20141031|AUO|175303|254753|N
20141031|AUQ|856926|1505267|N
20141031|AUY|1259952|4447385|N
20141031|AV|4159|20425|N
20141031|AVA|95876|168396|N
20141031|AVAL|13097|89162|N
20141031|AVB|130729|281395|N
20141031|AVD|95399|140392|N
20141031|AVG|34022|77939|N
20141031|AVH|6210|21498|N
20141031|AVIV|142570|604628|N
20141031|AVK|4302|20156|N
20141031|AVP|947079|4335653|N
20141031|AVT|186619|406397|N
20141031|AVV|1992|39298|N
20141031|AVX|49863|124574|N
20141031|AVY|116680|239362|N
20141031|AWD|145554|216224|N
20141031|AWF|8054|32996|N
20141031|AWH|31210|77433|N
20141031|AWI|130656|215023|N
20141031|AWK|136556|255994|N
20141031|AWP|69637|118909|N
20141031|AWR|58843|94742|N
20141031|AXE|28638|69741|N
20141031|AXL|311119|674210|N
20141031|AXLL|104856|202714|N
20141031|AXP|597251|1752279|N
20141031|AXR|3773|4473|N
20141031|AXS|67563|209607|N
20141031|AXSPRC|5099|15822|N
20141031|AXSPRD|5826|10101|N
20141031|AYI|29877|74395|N
20141031|AYN|0|2820|N
20141031|AYR|91564|164383|N
20141031|AZN|88149|191096|N
20141031|AZO|31743|72479|N
20141031|AZZ|22133|37765|N
20141031|B|91179|162492|N
20141031|BA|380691|1181244|N
20141031|BABA|908789|2826150|N
20141031|BAC|7259322|19816399|N
20141031|BACPRD|2121|3399|N
20141031|BACPRE|150|5313|N
20141031|BACPRI|1401|3232|N
20141031|BACPRL|356|423|N
20141031|BACPRW|21715|95923|N
20141031|BACPRZ|1326|5800|N
20141031|BACWSA|2200|26293|N
20141031|BACWSB|28811|34011|N
20141031|BAF|1978|9101|N
20141031|BAH|79733|180716|N
20141031|BAK|325244|403007|N
20141031|BALT|100180|167687|N
20141031|BAM|82744|171195|N
20141031|BANC|17923|35701|N
20141031|BANCPRC|100|150|N
20141031|BAP|36714|91250|N
20141031|BAS|453617|697887|N
20141031|BAX|369035|1052188|N
20141031|BBD|1958681|4235205|N
20141031|BBDO|0|500|N
20141031|BBF|1787|9547|N
20141031|BBG|175232|320258|N
20141031|BBK|2664|8676|N
20141031|BBL|404447|476829|N
20141031|BBN|7844|19312|N
20141031|BBT|600684|1238791|N
20141031|BBTPRD|11030|30340|N
20141031|BBTPRE|36190|66858|N
20141031|BBTPRF|10480|19718|N
20141031|BBTPRG|4155|26621|N
20141031|BBVA|108172|386234|N
20141031|BBW|47076|97459|N
20141031|BBX|23272|28728|N
20141031|BBY|540687|1435724|N
20141031|BC|112466|246036|N
20141031|BCA|1201|3804|N
20141031|BCC|62412|242335|N
20141031|BCE|107617|153164|N
20141031|BCEI|83167|135958|N
20141031|BCF|54515|104930|N
20141031|BCH|6214|12158|N
20141031|BCO|30546|158330|N
20141031|BCR|88413|193695|N
20141031|BCRH|855|2192|N
20141031|BCS|1221869|3168142|N
20141031|BCSPR|9890|82367|N
20141031|BCSPRA|22596|126290|N
20141031|BCSPRC|7349|114676|N
20141031|BCSPRD|55912|260153|N
20141031|BCX|37035|91961|N
20141031|BDC|58196|98593|N
20141031|BDJ|59058|207661|N
20141031|BDN|200317|604211|N
20141031|BDNPRE|800|5138|N
20141031|BDX|95015|337716|N
20141031|BEE|181450|496431|N
20141031|BEEPRB|0|2000|N
20141031|BEL|78947|204069|N
20141031|BEN|263926|503906|N
20141031|BEP|4674|6652|N
20141031|BERY|63948|197557|N
20141031|BFA|1293|2616|N
20141031|BFAM|27336|40753|N
20141031|BFB|139087|220916|N
20141031|BFK|3630|15874|N
20141031|BFO|900|3400|N
20141031|BFR|65293|121135|N
20141031|BFS|15364|24252|N
20141031|BFSPRA|48|250|N
20141031|BFSPRC|14|84|N
20141031|BFZ|7141|26194|N
20141031|BG|249620|489508|N
20141031|BGB|4675|21556|N
20141031|BGC|193375|443629|N
20141031|BGCA|1270|2524|N
20141031|BGEPRB|2145|11159|N
20141031|BGG|105461|200587|N
20141031|BGH|2765|17332|N
20141031|BGR|15064|35124|N
20141031|BGS|46000|93125|N
20141031|BGT|3289|17144|N
20141031|BGX|6342|25024|N
20141031|BGY|24134|117388|N
20141031|BH|1899|4378|N
20141031|BHE|59783|153395|N
20141031|BHI|456987|1295278|N
20141031|BHK|6256|22885|N
20141031|BHL|135|930|N
20141031|BHLB|27896|78609|N
20141031|BHP|310323|562913|N
20141031|BID|118086|233659|N
20141031|BIE|300|500|N
20141031|BIF|700|7427|N
20141031|BIG|117674|243642|N
20141031|BIN|99681|215094|N
20141031|BIO|10601|24915|N
20141031|BIOA|1974|3754|N
20141031|BIOAWS|0|300|N
20141031|BIOB|0|10|N
20141031|BIP|13862|56509|N
20141031|BIT|10501|20329|N
20141031|BITA|88311|179253|N
20141031|BJZ|336|7231|N
20141031|BK|653128|2024172|N
20141031|BKD|160185|344143|N
20141031|BKE|43571|72044|N
20141031|BKH|39054|84517|N
20141031|BKK|306|5031|N
20141031|BKN|11725|15820|N
20141031|BKPRC|9612|43146|N
20141031|BKS|208987|331366|N
20141031|BKT|2534|19343|N
20141031|BKU|39114|148496|N
20141031|BKW|219982|433225|N
20141031|BLH|0|885|N
20141031|BLK|95319|167822|N
20141031|BLL|252346|584680|N
20141031|BLOX|84404|195060|N
20141031|BLT|66278|124183|N
20141031|BLW|5620|25024|N
20141031|BLX|20991|45899|N
20141031|BMA|21366|39108|N
20141031|BME|5849|11886|N
20141031|BMI|18903|34023|N
20141031|BMLPRG|0|200|N
20141031|BMLPRH|811|7315|N
20141031|BMLPRI|3551|4262|N
20141031|BMLPRJ|2520|2720|N
20141031|BMLPRL|550|2714|N
20141031|BMO|149122|193748|N
20141031|BMR|395418|616835|N
20141031|BMS|217015|411039|N
20141031|BMY|1216842|3272267|N
20141031|BNA|2434|14000|N
20141031|BNJ|160|3999|N
20141031|BNK|615|3189|N
20141031|BNS|87457|157689|N
20141031|BNY|929|3553|N
20141031|BOCA|0|300|N
20141031|BOE|20096|81243|N
20141031|BOH|41204|107715|N
20141031|BOI|3483|12297|N
20141031|BOOT|14036|133671|N
20141031|BORN|0|2440|N
20141031|BOXC|0|200|N
20141031|BP|807027|1353349|N
20141031|BPI|65022|95335|N
20141031|BPK|900|1800|N
20141031|BPL|46395|196071|N
20141031|BPT|1763|7291|N
20141031|BPY|5816|30316|N
20141031|BPZ|174272|353010|N
20141031|BQH|213|2180|N
20141031|BQR|1857|12411|N
20141031|BR|69396|245545|N
20141031|BRC|89572|138513|N
20141031|BRFS|356370|527265|N
20141031|BRKA|51|295|N
20141031|BRKB|689735|2149779|N
20141031|BRO|134382|300707|N
20141031|BRP|39477|120708|N
20141031|BRS|71303|117244|N
20141031|BRSS|13053|44733|N
20141031|BRT|71|331|N
20141031|BRX|58337|231110|N
20141031|BSAC|33560|129425|N
20141031|BSBR|1339323|2703365|N
20141031|BSD|3853|12940|N
20141031|BSE|160|2741|N
20141031|BSI|0|0|N
20141031|BSL|1691|13481|N
20141031|BSMX|124984|371424|N
20141031|BST|84057|94252|N
20141031|BSX|1447107|3331994|N
20141031|BT|19664|66195|N
20141031|BTA|6240|16478|N
20141031|BTE|82621|154196|N
20141031|BTF|540|1540|N
20141031|BTH|2569|31283|N
20141031|BTO|13098|18387|N
20141031|BTT|10132|31927|N
20141031|BTU|1394066|2659401|N
20141031|BTZ|9458|45008|N
20141031|BUD|118229|310495|N
20141031|BUI|7102|17637|N
20141031|BURL|131662|213368|N
20141031|BVN|441623|1354585|N
20141031|BWA|402589|671086|N
20141031|BWC|101888|292942|N
20141031|BWG|6266|24659|N
20141031|BWP|27012|98947|N
20141031|BWS|53702|162861|N
20141031|BX|501272|1394917|N
20141031|BXC|2159|10813|N
20141031|BXE|134535|157155|N
20141031|BXMT|44219|99367|N
20141031|BXP|123384|372470|N
20141031|BXPPRB|1973|5247|N
20141031|BXS|149740|223654|N
20141031|BYD|370491|846978|N
20141031|BYI|94349|231352|N
20141031|BYM|2115|7596|N
20141031|BZH|44146|75542|N
20141031|BZT|302|902|N
20141031|C|3081370|6730104|N
20141031|CAB|88362|159986|N
20141031|CACI|42002|100559|N
20141031|CAE|3429|7798|N
20141031|CAF|20447|53371|N
20141031|CAG|296398|780536|N
20141031|CAH|215299|748561|N
20141031|CAJ|28427|88291|N
20141031|CALX|56022|137097|N
20141031|CAM|285943|547391|N
20141031|CAP|15741|59902|N
20141031|CAPL|1892|5291|N
20141031|CAS|40919|64019|N
20141031|CAT|487185|1166289|N
20141031|CATO|37811|98757|N
20141031|CB|195912|385752|N
20141031|CBA|23745|42232|N
20141031|CBB|279031|559775|N
20141031|CBBPRB|100|130|N
20141031|CBD|164985|263983|N
20141031|CBG|283781|503352|N
20141031|CBI|145638|260841|N
20141031|CBK|63352|119599|N
20141031|CBL|191254|370793|N
20141031|CBLPRD|528|6062|N
20141031|CBLPRE|3245|3938|N
20141031|CBM|52062|101370|N
20141031|CBPX|6337|23053|N
20141031|CBR|133388|186241|N
20141031|CBS|436718|1581238|N
20141031|CBSA|700|3090|N
20141031|CBSO|59386|170684|N
20141031|CBT|63203|126973|N
20141031|CBU|50637|86412|N
20141031|CBZ|99479|201284|N
20141031|CCC|46376|94464|N
20141031|CCE|181364|529576|N
20141031|CCG|55290|172356|N
20141031|CCGPRA|1150|1297|N
20141031|CCI|799136|2287160|N
20141031|CCIPRA|922|54941|N
20141031|CCJ|159529|315495|N
20141031|CCK|101667|180386|N
20141031|CCL|480627|1039590|N
20141031|CCM|979|3215|N
20141031|CCO|18627|75404|N
20141031|CCS|6767|11194|N
20141031|CCSC|2732|5825|N
20141031|CCU|4065|9797|N
20141031|CCV|5222|12609|N
20141031|CCZ|0|0|N
20141031|CDE|804926|1258350|N
20141031|CDEWS|0|500|N
20141031|CDI|20922|40170|N
20141031|CDR|113449|196258|N
20141031|CDRPRB|867|1503|N
20141031|CE|87176|310551|N
20141031|CEA|5215|11544|N
20141031|CEB|22279|67680|N
20141031|CEE|1200|15154|N
20141031|CEL|9934|15600|N
20141031|CELP|1385|1921|N
20141031|CEM|18180|29885|N
20141031|CEN|7081|18954|N
20141031|CEO|16685|29487|N
20141031|CEQP|28543|277487|N
20141031|CF|61256|110978|N
20141031|CFCPRA|2658|9371|N
20141031|CFCPRB|459|17050|N
20141031|CFG|54830|171438|N
20141031|CFI|12551|18700|N
20141031|CFN|152754|626760|N
20141031|CFR|61480|124715|N
20141031|CFRPRA|690|4139|N
20141031|CFX|96574|201739|N
20141031|CGA|13314|61062|N
20141031|CGG|5279|5644|N
20141031|CGI|24195|85448|N
20141031|CHA|3164|8906|N
20141031|CHD|89752|265597|N
20141031|CHE|51009|81886|N
20141031|CHGG|134413|179340|N
20141031|CHH|34126|61724|N
20141031|CHK|1315628|2543356|N
20141031|CHKPRD|11|28|N
20141031|CHKR|6439|19912|N
20141031|CHL|123464|254844|N
20141031|CHMI|3490|7077|N
20141031|CHMT|437340|679462|N
20141031|CHN|2114|7399|N
20141031|CHS|245849|407134|N
20141031|CHSP|64927|179985|N
20141031|CHSPPRA|0|300|N
20141031|CHT|4958|27404|N
20141031|CHU|17294|75954|N
20141031|CI|255755|623486|N
20141031|CIA|64677|129085|N
20141031|CIB|32110|118403|N
20141031|CIE|541330|747983|N
20141031|CIEN|331530|594951|N
20141031|CIF|1963|5322|N
20141031|CIG|970696|2106499|N
20141031|CIGC|17|17|N
20141031|CII|26252|48576|N
20141031|CIM|469698|1942427|N
20141031|CIO|1628|5289|N
20141031|CIR|31869|53943|N
20141031|CIT|146667|378106|N
20141031|CIVI|3764|9267|N
20141031|CJES|218262|382509|N
20141031|CKH|58575|89415|N
20141031|CKP|79580|147522|N
20141031|CL|570595|1538798|N
20141031|CLA|365|1546|N
20141031|CLB|55335|80891|N
20141031|CLC|72957|142622|N
20141031|CLD|257751|372443|N
20141031|CLDT|46463|93619|N
20141031|CLF|887227|1622719|N
20141031|CLGX|94583|259428|N
20141031|CLH|57946|109576|N
20141031|CLI|217408|386229|N
20141031|CLNY|157775|328103|N
20141031|CLNYPRA|780|6315|N
20141031|CLNYPRB|3100|10477|N
20141031|CLR|190322|410404|N
20141031|CLS|44962|90130|N
20141031|CLV|25662|124495|N
20141031|CLW|32899|80709|N
20141031|CLX|172197|332257|N
20141031|CM|27753|41876|N
20141031|CMA|202425|474487|N
20141031|CMAWS|0|6900|N
20141031|CMC|364676|643366|N
20141031|CMCM|94566|157017|N
20141031|CMG|29706|60057|N
20141031|CMI|232787|485095|N
20141031|CMK|1367|21453|N
20141031|CMLP|69708|162550|N
20141031|CMN|32324|55063|N
20141031|CMO|241591|449748|N
20141031|CMOPRE|412|1070|N
20141031|CMP|42439|73170|N
20141031|CMRE|16451|35452|N
20141031|CMREPRB|0|0|N
20141031|CMREPRC|253|459|N
20141031|CMS|206041|745203|N
20141031|CMSPRB|0|0|N
20141031|CMU|6224|20518|N
20141031|CNA|22477|115903|N
20141031|CNC|158105|271069|N
20141031|CNCO|10433|25009|N
20141031|CNHI|162479|192212|N
20141031|CNI|222093|431195|N
20141031|CNK|71754|146931|N
20141031|CNL|163752|335160|N
20141031|CNNX|8802|17147|N
20141031|CNO|213573|411497|N
20141031|CNP|377888|1165104|N
20141031|CNQ|366719|584921|N
20141031|CNS|26451|37369|N
20141031|CNW|118986|256611|N
20141031|CNX|379638|754353|N
20141031|CO|1126|4915|N
20141031|CODE|559090|1393509|N
20141031|CODI|9712|14343|N
20141031|COF|349647|864818|N
20141031|COFPRC|10523|22507|N
20141031|COFPRP|20693|35355|N
20141031|COFWS|223|265|N
20141031|COG|673689|1492647|N
20141031|COH|845807|1453594|N
20141031|COL|237338|465456|N
20141031|COO|56140|95257|N
20141031|COP|1131348|2619243|N
20141031|COR|16799|34442|N
20141031|CORPRA|115|115|N
20141031|CORR|18930|40005|N
20141031|COT|58934|308802|N
20141031|COTY|105917|339522|N
20141031|COUP|49253|80720|N
20141031|COV|346137|1029377|N
20141031|CP|74424|132416|N
20141031|CPA|77271|116914|N
20141031|CPAC|3688|17851|N
20141031|CPB|159513|383383|N
20141031|CPE|333859|540806|N
20141031|CPEPRA|525|825|N
20141031|CPF|19924|41391|N
20141031|CPG|16518|28926|N
20141031|CPK|21957|32890|N
20141031|CPL|115150|168274|N
20141031|CPN|258842|983358|N
20141031|CPRC|7561|21062|N
20141031|CPRJ|3571|28375|N
20141031|CPRK|2696|23404|N
20141031|CPRL|6369|31471|N
20141031|CPRN|25131|51625|N
20141031|CPRP|300|2986|N
20141031|CPS|11003|17392|N
20141031|CPT|119064|238645|N
20141031|CQB|116369|594112|N
20141031|CR|32664|93384|N
20141031|CRCM|12518|22709|N
20141031|CRDA|308|1211|N
20141031|CRDB|40477|53918|N
20141031|CRH|46466|72496|N
20141031|CRI|43621|116576|N
20141031|CRK|257362|525343|N
20141031|CRL|80650|147717|N
20141031|CRM|897205|1407233|N
20141031|CRR|90347|164983|N
20141031|CRS|63607|102230|N
20141031|CRT|200|2366|N
20141031|CRY|17695|40598|N
20141031|CS|134973|267885|N
20141031|CSC|105322|312371|N
20141031|CSG|195834|486670|N
20141031|CSH|23814|71542|N
20141031|CSHWI|619|1019|N
20141031|CSI|1457|7113|N
20141031|CSL|38238|72238|N
20141031|CSLT|43693|105182|N
20141031|CSS|13992|21182|N
20141031|CST|97594|155382|N
20141031|CSTM|43759|125109|N
20141031|CSU|48300|101759|N
20141031|CSV|17842|35041|N
20141031|CSX|1056328|1907947|N
20141031|CTB|138834|233521|N
20141031|CTC|0|9363|N
20141031|CTL|511055|1130884|N
20141031|CTLT|50365|119516|N
20141031|CTQ|607|10326|N
20141031|CTR|9641|38609|N
20141031|CTS|38873|65839|N
20141031|CTT|17372|43082|N
20141031|CTU|6236|15532|N
20141031|CTV|36334|106238|N
20141031|CTW|10169|20776|N
20141031|CTX|1285|11603|N
20141031|CTY|9285|29156|N
20141031|CUB|19399|38805|N
20141031|CUBE|1132526|1926939|N
20141031|CUBEPRA|0|1277|N
20141031|CUDA|43211|82480|N
20141031|CUK|5410|12715|N
20141031|CUZ|278716|638176|N
20141031|CVA|290265|413244|N
20141031|CVB|0|0|N
20141031|CVC|712014|1045224|N
20141031|CVD|75712|138821|N
20141031|CVE|169360|300120|N
20141031|CVEO|184008|345528|N
20141031|CVG|103363|206824|N
20141031|CVI|44956|83176|N
20141031|CVO|151566|199105|N
20141031|CVRR|51379|113562|N
20141031|CVS|588093|1850003|N
20141031|CVT|13988|39731|N
20141031|CVX|1240190|3261587|N
20141031|CW|44635|97084|N
20141031|CWEI|19555|31721|N
20141031|CWSA|2000|3100|N
20141031|CWSB|4000|10401|N
20141031|CWT|55479|112256|N
20141031|CX|1348461|2497921|N
20141031|CXE|472|22561|N
20141031|CXH|967|5601|N
20141031|CXO|90846|223856|N
20141031|CXP|85004|216812|N
20141031|CXW|112508|198528|N
20141031|CYD|4244|18471|N
20141031|CYH|247325|607297|N
20141031|CYN|35683|67979|N
20141031|CYNI|15020|46996|N
20141031|CYNPRC|2432|7366|N
20141031|CYNPRD|685|828|N
20141031|CYS|352262|667111|N
20141031|CYSPRA|400|400|N
