Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180316|A|317|488877|1543691|N
20180316|AA|3706|203991|747628|N
20180316|AAC|0|38687|68990|N
20180316|AAN|0|301091|910888|N
20180316|AAP|257|169738|451879|N
20180316|AAT|500|82393|377856|N
20180316|AAV|11641|17022|41899|N
20180316|AB|880|19223|36222|N
20180316|ABB|2779|227630|496659|N
20180316|ABBV|27258|1101745|3678347|N
20180316|ABC|340|162947|779466|N
20180316|ABEV|4412|2903811|6242221|N
20180316|ABG|48|68224|163787|N
20180316|ABM|94|186175|536354|N
20180316|ABR|150|101778|196458|N
20180316|ABRNCL|0|1300|1700|N
20180316|ABRPRA|0|610|610|N
20180316|ABRPRC|0|0|20|N
20180316|ABT|9494|1797502|4046876|N
20180316|ABX|41113|3954272|10728880|N
20180316|AC|0|20156|46861|N
20180316|ACC|60|192452|736367|N
20180316|ACCO|430|52812|340253|N
20180316|ACH|165|17487|93610|N
20180316|ACM|3752|632135|839698|N
20180316|ACN|1854|1047985|1883756|N
20180316|ACP|0|1579|6153|N
20180316|ACRE|0|28737|145797|N
20180316|ACV|3|10937|13501|N
20180316|ADC|1307|281332|473553|N
20180316|ADM|3909|1583728|5703703|N
20180316|ADNT|585|121191|304181|N
20180316|ADS|70|113068|218741|N
20180316|ADSW|0|206755|822848|N
20180316|ADT|95844|3091377|9296238|N
20180316|ADX|2800|22116|69508|N
20180316|AEB|0|9778|14110|N
20180316|AED|0|2917|7192|N
20180316|AEE|2497|632653|1340544|N
20180316|AEG|316|203337|304208|N
20180316|AEH|0|4457|7814|N
20180316|AEK|0|8917|13145|N
20180316|AEL|122|253251|606108|N
20180316|AEM|5775|879514|1533582|N
20180316|AEO|1093|870049|1629523|N
20180316|AEP|3917|1591076|3523858|N
20180316|AER|353|156098|324768|N
20180316|AES|6028|835279|3217168|N
20180316|AET|831|147847|678952|N
20180316|AEUA|0|0|263|N
20180316|AFB|0|9243|16525|N
20180316|AFC|0|367|2267|N
20180316|AFG|5040|250436|652674|N
20180316|AFGE|0|1797|3059|N
20180316|AFGH|0|100|6356|N
20180316|AFI|0|60998|146930|N
20180316|AFL|3428|690160|2131268|N
20180316|AFSIPRA|0|382|1848|N
20180316|AFSIPRB|0|2289|2784|N
20180316|AFSIPRC|0|155|756|N
20180316|AFSIPRD|500|1104|1554|N
20180316|AFSIPRE|0|2703|3716|N
20180316|AFSIPRF|0|5276|7051|N
20180316|AFSS|0|1038|2758|N
20180316|AFST|0|465|2012|N
20180316|AFT|0|7118|21825|N
20180316|AG|75571|561196|1596314|N
20180316|AGC|312|4088|12918|N
20180316|AGCO|513|98241|300864|N
20180316|AGD|200|13731|25347|N
20180316|AGI|43490|540768|2141963|N
20180316|AGM|1|4014|27657|N
20180316|AGMA|0|192|294|N
20180316|AGMPRB|0|0|300|N
20180316|AGMPRC|0|100|200|N
20180316|AGN|4118|489944|1510208|N
20180316|AGO|708|105865|349192|N
20180316|AGOPRB|0|2711|4205|N
20180316|AGOPRE|0|165|402|N
20180316|AGOPRF|0|178|4443|N
20180316|AGR|668|191924|620207|N
20180316|AGRO|2860|121558|316116|N
20180316|AGS|0|303562|806672|N
20180316|AGX|11|30990|99377|N
20180316|AHC|0|340|2172|N
20180316|AHH|4|183725|322225|N
20180316|AHL|26|184624|400633|N
20180316|AHLPRC|0|140|2601|N
20180316|AHLPRD|0|111|3362|N
20180316|AHP|242242|314474|425888|N
20180316|AHPPRB|0|0|368|N
20180316|AHT|4238|231251|510096|N
20180316|AHTPRD|0|663|2539|N
20180316|AHTPRF|0|82|1564|N
20180316|AHTPRG|0|907|2136|N
20180316|AHTPRH|0|500|3300|N
20180316|AHTPRI|0|1410|13810|N
20180316|AI|10|171658|324421|N
20180316|AIC|0|200|390|N
20180316|AIF|0|1827|6677|N
20180316|AIG|9306|1646939|5057832|N
20180316|AIGWS|0|13619|101008|N
20180316|AIN|0|44047|163122|N
20180316|AIPRB|0|0|200|N
20180316|AIR|180|154488|404428|N
20180316|AIT|150|59629|249350|N
20180316|AIV|33|332330|606730|N
20180316|AIVPRA|0|34|34|N
20180316|AIW|0|50|50|N
20180316|AIY|0|52|3687|N
20180316|AIZ|152|323111|785163|N
20180316|AIZP|0|5054|7684|N
20180316|AJG|2627|326944|1720635|N
20180316|AJRD|1350|379755|741986|N
20180316|AJX|100|24002|51952|N
20180316|AJXA|0|300|300|N
20180316|AKOA|0|0|13|N
20180316|AKOB|0|617|1208|N
20180316|AKP|0|400|3048|N
20180316|AKR|109|344471|636781|N
20180316|AKS|7361|4046326|5901879|N
20180316|AL|304|104617|269997|N
20180316|ALB|859|288549|785884|N
20180316|ALE|3252|116364|361970|N
20180316|ALEX|3932|114876|366764|N
20180316|ALG|154|23486|63339|N
20180316|ALK|988|303195|630632|N
20180316|ALL|1957|377703|1406369|N
20180316|ALLE|153|101789|295905|N
20180316|ALLPRA|0|500|1752|N
20180316|ALLPRB|0|1981|3387|N
20180316|ALLPRC|275|2514|21665|N
20180316|ALLPRD|0|39|373|N
20180316|ALLPRE|0|5780|7934|N
20180316|ALLPRF|0|319|707|N
20180316|ALLY|3139|646381|1581030|N
20180316|ALLYPRA|1800|8619|52820|N
20180316|ALPPRQ|0|5757|7358|N
20180316|ALSN|258|161858|347939|N
20180316|ALV|1621|95272|166866|N
20180316|ALX|0|3162|9066|N
20180316|AM|123|41126|236223|N
20180316|AMBR|0|14544|75082|N
20180316|AMC|3756|430893|669888|N
20180316|AME|996|257542|561327|N
20180316|AMG|2065|122289|339245|N
20180316|AMGP|0|103891|177238|N
20180316|AMH|292|371505|825765|N
20180316|AMHPRC|0|0|1000|N
20180316|AMHPRD|0|2247|5502|N
20180316|AMHPRE|0|3016|9425|N
20180316|AMHPRF|0|93|268|N
20180316|AMHPRG|0|4637|5000|N
20180316|AMID|0|8294|20071|N
20180316|AMN|24|224980|450886|N
20180316|AMOV|0|300|938|N
20180316|AMP|856|193327|655608|N
20180316|AMRC|0|37585|187676|N
20180316|AMT|1138|733873|2287275|N
20180316|AMX|0|494821|724676|N
20180316|AN|16|284246|448905|N
20180316|ANDV|811|348144|899478|N
20180316|ANDX|1148|74707|311734|N
20180316|ANET|844|114714|275920|N
20180316|ANF|1256|446088|908796|N
20180316|ANFI|1050|36123|53104|N
20180316|ANH|15|181232|639098|N
20180316|ANHPRC|0|0|217|N
20180316|ANTM|1584|179580|767915|N
20180316|ANTX|0|46|46|N
20180316|ANW|8220|167848|309721|N
20180316|AOD|0|12466|102162|N
20180316|AOI|11083|56257|106032|N
20180316|AON|3216|178790|787666|N
20180316|AOS|216|128780|467210|N
20180316|AP|450|17110|31186|N
20180316|APA|3962|1245519|3690482|N
20180316|APAM|0|64686|194398|N
20180316|APB|0|43|103|N
20180316|APC|2682|656524|1880667|N
20180316|APD|292|242915|658294|N
20180316|APF|0|331|1958|N
20180316|APH|183|241084|1015638|N
20180316|APLE|34322|342789|676660|N
20180316|APO|3|39368|174731|N
20180316|APOPRA|0|14488|18188|N
20180316|APRN|1358|575761|835024|N
20180316|APTS|5|119109|214780|N
20180316|APTV|413|162557|581386|N
20180316|APU|2|13697|81044|N
20180316|AQ|0|110001|147007|N
20180316|AQN|25041|738647|2115137|N
20180316|AQUA|200|377188|895318|N
20180316|AR|701|735642|1647643|N
20180316|ARA|0|18177|52414|N
20180316|ARC|4844|145173|277933|N
20180316|ARCH|10|32137|101045|N
20180316|ARCO|0|21530|177715|N
20180316|ARD|41|50341|93249|N
20180316|ARDC|235|3594|17389|N
20180316|ARE|93|439446|781858|N
20180316|ARES|0|11947|64460|N
20180316|ARESPRA|0|2402|2421|N
20180316|ARI|96515|496892|1186589|N
20180316|ARIPRC|0|1400|1467|N
20180316|ARL|0|423|1829|N
20180316|ARMK|232|300516|513985|N
20180316|ARNC|2951|1449024|3129029|N
20180316|AROC|275|282978|746081|N
20180316|ARR|6630|367424|622442|N
20180316|ARRPRA|0|0|530|N
20180316|ARRPRB|501|1637|1931|N
20180316|ARW|986|106297|311476|N
20180316|ASA|0|2374|20317|N
20180316|ASB|454|1294069|2740393|N
20180316|ASBPRC|0|0|10|N
20180316|ASBPRD|0|1|202|N
20180316|ASC|0|108018|277961|N
20180316|ASG|286|45783|61626|N
20180316|ASGN|100|185046|373584|N
20180316|ASH|4130|475103|901839|N
20180316|ASIX|183|88328|251164|N
20180316|ASPN|0|3072|14268|N
20180316|ASR|949|5355|7248|N
20180316|ASX|621|48961|238086|N
20180316|AT|1700|63615|832690|N
20180316|ATEN|0|96093|292043|N
20180316|ATGE|24|99933|401102|N
20180316|ATH|5188|151922|442236|N
20180316|ATHM|0|386815|607367|N
20180316|ATI|5438|433457|922440|N
20180316|ATKR|500|85593|270286|N
20180316|ATO|239|242903|599311|N
20180316|ATR|32|63088|216155|N
20180316|ATTO|0|26160|52083|N
20180316|ATU|1222|194442|396798|N
20180316|ATUS|1|781069|1323039|N
20180316|ATV|0|300|493|N
20180316|AU|162|594556|3237607|N
20180316|AUO|15|129760|297159|N
20180316|AUY|24305|1556031|7981623|N
20180316|AVA|77|1531265|2686869|N
20180316|AVAL|0|5840|28783|N
20180316|AVB|361|268997|615775|N
20180316|AVD|1000|34281|179304|N
20180316|AVH|0|61311|83162|N
20180316|AVK|0|1954|4804|N
20180316|AVP|8909|5695569|33948024|N
20180316|AVT|1534|201813|481898|N
20180316|AVX|1|82544|430300|N
20180316|AVY|112|239671|663552|N
20180316|AVYA|0|1908109|4265940|N
20180316|AWF|2065|10807|37840|N
20180316|AWI|664|71643|182166|N
20180316|AWK|1406|500572|1273809|N
20180316|AWP|1|16820|57004|N
20180316|AWR|0|211840|516504|N
20180316|AXE|2|43609|181456|N
20180316|AXL|3423|423467|1077722|N
20180316|AXP|9260|720901|2628464|N
20180316|AXR|0|4|131|N
20180316|AXS|84|725850|1217839|N
20180316|AXSPRD|0|300|9780|N
20180316|AXSPRE|332|2612|3475|N
20180316|AXTA|3137|203588|386333|N
20180316|AYI|142|128385|253521|N
20180316|AYR|1129|176613|423502|N
20180316|AYX|277|126852|232255|N
20180316|AZN|19037|513312|757484|N
20180316|AZO|6|75989|174486|N
20180316|AZRE|0|4129|46790|N
20180316|AZUL|10225|42389|81229|N
20180316|AZZ|0|94056|162953|N
20180316|B|4|139750|323385|N
20180316|BA|7965|1889691|4776985|N
20180316|BABA|59230|9337526|11933252|N
20180316|BAC|261668|12192062|36643279|N
20180316|BACPRA|925|2964|13392|N
20180316|BACPRC|0|4822|10847|N
20180316|BACPRD|0|7804|23728|N
