Date|Symbol|Short Volume|Total Volume|Market
20160524|A|318258|772959|N
20160524|AA|2738782|4230426|N
20160524|AAC|10213|42347|N
20160524|AAN|62432|192319|N
20160524|AAP|105020|162059|N
20160524|AAPRB|2121|9829|N
20160524|AAT|14918|35652|N
20160524|AAV|15363|20813|N
20160524|AB|38734|81027|N
20160524|ABB|265995|408246|N
20160524|ABBV|847629|2099026|N
20160524|ABC|224771|463904|N
20160524|ABEV|1090262|2020383|N
20160524|ABG|32742|52452|N
20160524|ABM|66729|95538|N
20160524|ABR|1593|5570|N
20160524|ABRN|1001|1836|N
20160524|ABRPRA|1002|1702|N
20160524|ABRPRB|0|0|N
20160524|ABRPRC|0|600|N
20160524|ABT|1017997|1822609|N
20160524|ABX|2137811|4309763|N
20160524|AC|2858|6855|N
20160524|ACC|236320|424090|N
20160524|ACCO|113680|204473|N
20160524|ACH|2941|7946|N
20160524|ACM|191272|338977|N
20160524|ACN|312942|666036|N
20160524|ACP|2831|19941|N
20160524|ACRE|20771|57941|N
20160524|ACV|4175|28329|N
20160524|ACW|14234|34215|N
20160524|ADC|38157|53539|N
20160524|ADM|1367688|2025235|N
20160524|ADPT|38316|62765|N
20160524|ADS|31188|54249|N
20160524|ADX|5615|34586|N
20160524|AEB|2544|7618|N
20160524|AED|1415|7696|N
20160524|AEE|128332|282155|N
20160524|AEG|215257|369048|N
20160524|AEH|6360|21562|N
20160524|AEK|2497|6809|N
20160524|AEL|135333|241729|N
20160524|AEM|433940|692254|N
20160524|AEO|1105138|1538636|N
20160524|AEP|319748|885109|N
20160524|AER|291268|555414|N
20160524|AES|628899|1159624|N
20160524|AESPRC|1691|4738|N
20160524|AET|650838|849045|N
20160524|AEUA|5661|12274|N
20160524|AF|122298|191317|N
20160524|AFA|419|4618|N
20160524|AFB|4762|12849|N
20160524|AFC|5341|6778|N
20160524|AFG|22892|65943|N
20160524|AFGE|2499|12341|N
20160524|AFGH|1119|5286|N
20160524|AFI|13017|40778|N
20160524|AFL|307663|721163|N
20160524|AFPRC|610|1393|N
20160524|AFSD|2511|6673|N
20160524|AFSIPRA|1701|5902|N
20160524|AFSIPRB|400|600|N
20160524|AFSIPRC|3577|5224|N
20160524|AFSIPRD|3512|5518|N
20160524|AFSIPRE|10820|14705|N
20160524|AFSS|0|2130|N
20160524|AFST|3397|8601|N
20160524|AFT|3030|16913|N
20160524|AFW|231|2392|N
20160524|AG|969897|1392238|N
20160524|AGC|3376|9799|N
20160524|AGCO|166883|298784|N
20160524|AGD|4330|15065|N
20160524|AGI|466429|679451|N
20160524|AGM|3180|9880|N
20160524|AGMA|14|14|N
20160524|AGMPRA|0|0|N
20160524|AGMPRB|200|1907|N
20160524|AGMPRC|0|0|N
20160524|AGN|201309|416157|N
20160524|AGNPRA|105|891|N
20160524|AGO|223934|377648|N
20160524|AGOPRB|225|525|N
20160524|AGOPRE|1635|2255|N
20160524|AGOPRF|0|0|N
20160524|AGR|56984|104300|N
20160524|AGRO|72486|170339|N
20160524|AGU|114111|189378|N
20160524|AGX|11166|21035|N
20160524|AHC|448|1722|N
20160524|AHH|26991|62210|N
20160524|AHL|35577|110264|N
20160524|AHLPRA|3048|5078|N
20160524|AHLPRB|1515|2591|N
20160524|AHLPRC|6735|6860|N
20160524|AHP|40046|65314|N
20160524|AHPPRB|0|1100|N
20160524|AHS|109880|222979|N
20160524|AHT|88920|159420|N
20160524|AHTPRA|4145|5345|N
20160524|AHTPRD|2220|3978|N
20160524|AHTPRE|530|1050|N
20160524|AI|98295|152291|N
20160524|AIB|1570|3051|N
20160524|AIC|0|267|N
20160524|AIF|3386|9092|N
20160524|AIG|742738|1471596|N
20160524|AIGWS|2762|31201|N
20160524|AIN|20708|38943|N
20160524|AIR|24439|63317|N
20160524|AIT|38050|70324|N
20160524|AIV|178378|287470|N
20160524|AIVPRA|300|300|N
20160524|AIVPRZ|0|0|N
20160524|AIW|50|53|N
20160524|AIY|5505|8749|N
20160524|AIZ|33775|79757|N
20160524|AJG|164292|288042|N
20160524|AJRD|52816|102593|N
20160524|AJX|3591|12012|N
20160524|AKOA|2650|2948|N
20160524|AKOB|400|2073|N
20160524|AKP|401|4552|N
20160524|AKR|88303|146546|N
20160524|AKS|924691|1551864|N
20160524|AL|145620|239646|N
20160524|ALB|149952|392209|N
20160524|ALDW|3937|7990|N
20160524|ALE|91720|145581|N
20160524|ALEX|64602|88195|N
20160524|ALG|22121|41978|N
20160524|ALJ|183079|306598|N
20160524|ALK|152522|430003|N
20160524|ALL|206322|535964|N
20160524|ALLE|47840|111326|N
20160524|ALLPRA|2467|3919|N
20160524|ALLPRB|9889|17459|N
20160524|ALLPRC|1406|11221|N
20160524|ALLPRD|3138|4201|N
20160524|ALLPRE|652|10077|N
20160524|ALLPRF|4404|6177|N
20160524|ALLY|269246|715649|N
20160524|ALLYPRA|12233|111242|N
20160524|ALPPRO|667|667|N
20160524|ALR|67968|184751|N
20160524|ALRPRB|0|338|N
20160524|ALSN|112755|238959|N
