Date|Symbol|Short Volume|Total Volume|Market
20130503|A|285721|996965|N
20130503|AA|1726655|3763521|N
20130503|AAN|35047|183645|N
20130503|AAP|39139|117823|N
20130503|AAT|17603|43472|N
20130503|AAV|19556|72691|N
20130503|AB|24222|47375|N
20130503|ABB|130943|246680|N
20130503|ABBV|371768|1052594|N
20130503|ABC|211624|433771|N
20130503|ABG|24709|45406|N
20130503|ABM|48730|94288|N
20130503|ABR|13487|54431|N
20130503|ABRPRA|200|1650|N
20130503|ABT|642369|1305717|N
20130503|ABV|298868|588415|N
20130503|ABVC|3269|15988|N
20130503|ABWPRB|0|100|N
20130503|ABX|1678717|3635935|N
20130503|ACC|42603|193332|N
20130503|ACCO|74264|154644|N
20130503|ACE|139529|319561|N
20130503|ACG|27428|99583|N
20130503|ACH|8197|23363|N
20130503|ACI|695017|1478786|N
20130503|ACM|44674|135722|N
20130503|ACMP|42760|81512|N
20130503|ACN|291923|791658|N
20130503|ACO|11586|19761|N
20130503|ACP|2228|14611|N
20130503|ACPRT|38413|292202|N
20130503|ACRE|2535|5489|N
20130503|ACT|66524|253146|N
20130503|ACTV|94655|207545|N
20130503|ACW|65334|95395|N
20130503|ADC|4294|9484|N
20130503|ADM|645799|1101215|N
20130503|ADS|35312|75007|N
20130503|ADT|373634|644018|N
20130503|ADX|6848|21957|N
20130503|ADY|1756|5759|N
20130503|AEB|2810|5458|N
20130503|AEC|29028|57917|N
20130503|AED|1362|7006|N
20130503|AEE|230272|526210|N
20130503|AEF|5776|13304|N
20130503|AEG|146912|195737|N
20130503|AEH|2908|4263|N
20130503|AEK|7285|25192|N
20130503|AEL|233620|347207|N
20130503|AEM|98724|220625|N
20130503|AEO|251433|528380|N
20130503|AEP|243386|500777|N
20130503|AER|22730|81610|N
20130503|AES|440792|1308768|N
20130503|AESPRC|300|2458|N
20130503|AET|355866|534734|N
20130503|AEV|3906|14916|N
20130503|AF|57951|110691|N
20130503|AFA|100|3912|N
20130503|AFB|3389|15839|N
20130503|AFC|600|3608|N
20130503|AFF|3047|4614|N
20130503|AFG|30830|86484|N
20130503|AFL|345249|705237|N
20130503|AFM|0|2100|N
20130503|AFPRC|3350|49252|N
20130503|AFQ|0|304|N
20130503|AFSD|997|5174|N
20130503|AFT|7572|15268|N
20130503|AFW|159|637|N
20130503|AG|77290|188752|N
20130503|AGC|6979|29896|N
20130503|AGCO|70127|185096|N
20130503|AGD|9669|27887|N
20130503|AGI|2144|7536|N
20130503|AGM|2249|4136|N
20130503|AGMA|0|0|N
20130503|AGMPRA|0|6450|N
20130503|AGN|393267|762638|N
20130503|AGO|135751|300711|N
20130503|AGOPRB|236|1036|N
20130503|AGOPRE|1232|2335|N
20130503|AGOPRF|470|2070|N
20130503|AGRO|20069|41918|N
20130503|AGU|50403|111462|N
20130503|AH|68950|133365|N
20130503|AHC|673|6092|N
20130503|AHL|134349|201012|N
20130503|AHLPRA|475|875|N
20130503|AHLPRB|0|2470|N
20130503|AHLPRCL|0|0|N
20130503|AHS|62856|196887|N
20130503|AHT|32376|67442|N
20130503|AHTPRA|1359|1800|N
20130503|AHTPRD|1000|4100|N
20130503|AHTPRE|2453|3277|N
20130503|AI|22810|52527|N
20130503|AIB|6525|11645|N
20130503|AIF|4300|12722|N
20130503|AIG|3042353|5470828|N
20130503|AIGWS|48212|110577|N
20130503|AIN|15883|44614|N
20130503|AIR|30151|73773|N
20130503|AIT|146083|189341|N
20130503|AIV|258613|639902|N
20130503|AIVPRZ|0|0|N
20130503|AIZ|79865|302715|N
20130503|AJG|63512|118772|N
20130503|AKOA|0|100|N
20130503|AKOB|373|1049|N
20130503|AKP|200|3457|N
20130503|AKR|44841|115076|N
20130503|AKS|243854|738089|N
20130503|AL|28537|55653|N
20130503|ALB|63400|91832|N
20130503|ALC|7672|24961|N
20130503|ALDW|15436|26340|N
20130503|ALE|30622|62167|N
20130503|ALEX|12802|30994|N
20130503|ALG|4459|16786|N
20130503|ALJ|41195|140008|N
20130503|ALK|112533|183333|N
20130503|ALL|667641|1222769|N
20130503|ALLPRB|620|10088|N
20130503|ALLYPRA|300|7390|N
20130503|ALLYPRB|657|107190|N
20130503|ALPPRN|0|510|N
20130503|ALPPRO|420|420|N
20130503|ALPPRP|2738|2738|N
20130503|ALR|186532|305158|N
20130503|ALRPRB|525|563|N
20130503|ALSN|53752|177341|N
20130503|ALU|1054861|1570447|N
20130503|ALV|72867|115824|N
20130503|ALX|279|527|N
20130503|AM|21300|62738|N
20130503|AMBO|0|0|N
20130503|AMD|4511813|7905902|N
20130503|AME|43744|152195|N
20130503|AMG|50218|98257|N
20130503|AMID|4203|9203|N
20130503|AMP|264404|450907|N
20130503|AMPPRA|4093|4746|N
20130503|AMRC|11120|24426|N
20130503|AMRE|3174|10309|N
20130503|AMT|223633|518409|N
20130503|AMTD|828450|1022657|N
20130503|AMTG|44959|160467|N
20130503|AMTGPRA|0|5500|N
20130503|AMX|946171|1792904|N
20130503|AN|50063|111982|N
20130503|ANF|87832|241837|N
20130503|ANFI|3700|4200|N
20130503|ANH|111889|230054|N
20130503|ANHPRA|500|500|N
20130503|ANHPRB|100|100|N
20130503|ANN|80039|207432|N
20130503|ANR|1236865|2033710|N
20130503|ANW|10329|22420|N
20130503|AOD|35806|176043|N
20130503|AOI|33239|73402|N
20130503|AOL|52471|138702|N
20130503|AON|241567|422116|N
20130503|AOS|56906|125876|N
20130503|AP|1917|5376|N
20130503|APA|299856|690239|N
20130503|APAM|2843|22999|N
20130503|APAPRD|4600|11452|N
20130503|APB|700|2600|N
20130503|APC|243410|554055|N
20130503|APD|206783|347626|N
20130503|APF|10006|13764|N
20130503|APH|82582|173732|N
20130503|APL|23819|110996|N
20130503|APO|39567|82884|N
20130503|APU|4156|8046|N
20130503|ARB|15696|90567|N
20130503|ARC|10417|21909|N
20130503|ARCO|74632|146982|N
20130503|ARDC|10618|24686|N
20130503|ARE|38158|115438|N
20130503|AREPRE|1100|1713|N
20130503|ARG|57459|147101|N
20130503|ARHPRC|1477|9398|N
20130503|ARI|26582|101511|N
20130503|ARIPRA|2318|2618|N
20130503|ARK|4218|39585|N
20130503|ARL|592|894|N
20130503|ARN|0|687|N
20130503|ARO|161518|366562|N
20130503|ARP|16867|40460|N
20130503|ARR|637376|1082584|N
20130503|ARRPRA|0|156|N
20130503|ARRPRB|13874|22476|N
20130503|ARSD|4468|14936|N
20130503|ART|3747|25624|N
20130503|ARU|100|6519|N
20130503|ARW|50803|138039|N
20130503|ARX|4417|16831|N
20130503|ARY|893|2893|N
20130503|ASA|1395|10243|N
20130503|ASG|5127|13658|N
20130503|ASGN|33524|66482|N
20130503|ASH|83212|200256|N
20130503|ASI|2096|7464|N
20130503|ASP|185|1370|N
20130503|ASR|16650|44644|N
20130503|ASX|64714|98926|N
20130503|AT|138439|258563|N
20130503|ATE|2831|4076|N
20130503|ATI|326547|539040|N
20130503|ATK|45557|108973|N
20130503|ATLS|6963|15846|N
20130503|ATO|35508|61074|N
20130503|ATR|24595|51768|N
20130503|ATU|122026|203404|N
20130503|ATV|100|1232|N
20130503|ATW|48315|74177|N
20130503|AU|294153|1009830|N
20130503|AUO|242911|1449544|N
20130503|AUPRA|332|2492|N
20130503|AUQ|316380|440347|N
20130503|AUY|569386|1063511|N
20130503|AV|19733|54244|N
20130503|AVA|49735|102363|N
20130503|AVB|95825|235094|N
20130503|AVD|81719|134490|N
20130503|AVG|18233|55318|N
20130503|AVIV|18145|86420|N
20130503|AVK|7621|18263|N
20130503|AVP|278831|662002|N
20130503|AVT|63219|153845|N
20130503|AVV|473|3781|N
20130503|AVX|20746|55760|N
20130503|AVY|44436|137054|N
20130503|AWC|13486|42201|N
20130503|AWF|5234|34391|N
20130503|AWH|19505|58426|N
20130503|AWI|61371|141638|N
20130503|AWK|95306|170386|N
20130503|AWP|18603|89916|N
20130503|AWR|30421|60070|N
20130503|AXE|19584|45561|N
20130503|AXL|378142|781994|N
20130503|AXLL|76144|199578|N
20130503|AXP|786679|1393301|N
20130503|AXR|400|3001|N
20130503|AXS|67243|134173|N
20130503|AXSPRA|3270|7992|N
20130503|AXSPRC|288|2068|N
