Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181206|ALPPRQ|400|6317|8384|N
20181206|ALQA|0|0|500|N
20181206|ALRM|0|3500|3800|N
20181206|ALSN|1739|126535|464041|N
20181206|ALT|0|300|300|N
20181206|ALTM|0|0|100|N
20181206|ALTMW|0|0|5272|N
20181206|ALTR|0|3900|5700|N
20181206|ALV|1059|124777|164456|N
20181206|ALX|6|4119|6669|N
20181206|ALXN|0|9700|15900|N
20181206|AM|1353|42357|88286|N
20181206|AMAG|0|5300|6849|N
20181206|AMAT|0|263216|534866|N
20181206|AMBA|0|5100|8370|N
20181206|AMBC|0|100|840|N
20181206|AMBR|0|6746|22947|N
20181206|AMC|1876|211943|355596|N
20181206|AMCX|0|4209|10754|N
20181206|AMD|92032|410633|1033694|N
20181206|AME|1705|469324|853936|N
20181206|AMED|0|3019|5101|N
20181206|AMEH|0|0|400|N
20181206|AMG|1303|117426|215304|N
20181206|AMGN|200|17282|25156|N
20181206|AMGP|184|79916|150536|N
20181206|AMH|236|323364|633769|N
20181206|AMHPRD|0|3499|11335|N
20181206|AMHPRE|0|3788|9277|N
20181206|AMHPRF|0|1919|2305|N
20181206|AMHPRG|0|2727|3011|N
20181206|AMHPRH|0|1508|12748|N
20181206|AMID|226|32714|58616|N
20181206|AMJ|100|131821|142984|N
20181206|AMKR|0|9951|18107|N
20181206|AMLP|20600|810957|1148324|N
20181206|AMN|436|72649|114057|N
20181206|AMOT|0|100|100|N
20181206|AMOV|0|100|100|N
20181206|AMP|755|154523|506405|N
20181206|AMPE|547|647|947|N
20181206|AMPH|0|808|1508|N
20181206|AMR|200|48478|82471|N
20181206|AMRC|2003|24606|34120|N
20181206|AMRH|0|7581|25001|N
20181206|AMRN|0|56904|120153|N
20181206|AMRS|400|3400|12700|N
20181206|AMRWW|100|20700|44500|N
20181206|AMRX|1800|81368|163421|N
20181206|AMSC|0|1300|1600|N
20181206|AMSF|0|100|200|N
20181206|AMSWA|0|100|400|N
20181206|AMT|2043|326811|707046|N
20181206|AMTD|0|64253|83852|N
20181206|AMU|0|1000|1000|N
20181206|AMWD|0|1500|1800|N
20181206|AMX|5985|464230|826091|N
20181206|AMZA|416|29559|38649|N
20181206|AMZN|0|23156|34522|N
20181206|AN|3677|143978|195903|N
20181206|ANAB|0|1000|1300|N
20181206|ANCX|0|0|100|N
20181206|ANDE|0|100|600|N
20181206|ANDX|408|78334|164593|N
20181206|ANET|4687|148958|286422|N
20181206|ANF|2225|407753|741159|N
20181206|ANFI|5650|14349|72049|N
20181206|ANGI|0|1700|6100|N
20181206|ANGL|0|2655|3402|N
20181206|ANGO|0|799|799|N
20181206|ANH|2920|128996|178330|N
20181206|ANHPRA|0|300|3500|N
20181206|ANHPRC|0|200|870|N
20181206|ANIK|0|400|400|N
20181206|ANIP|0|300|400|N
20181206|ANSS|0|6336|8639|N
20181206|ANTM|2606|282592|513341|N
20181206|ANY|0|400|400|N
20181206|AOA|0|0|128|N
20181206|AOBC|100|7954|27753|N
20181206|AOD|17|56400|112248|N
20181206|AOK|0|200|200|N
20181206|AOM|0|144|244|N
20181206|AON|542|154501|373131|N
20181206|AOR|0|200|200|N
20181206|AOS|2644|158766|480628|N
20181206|AP|0|3138|7960|N
20181206|APA|5875|941642|1408577|N
20181206|APAM|6542|77649|104712|N
20181206|APB|0|4110|23107|N
20181206|APC|7525|642724|1519383|N
20181206|APD|356|243809|443098|N
20181206|APDN|0|3600|3800|N
20181206|APEI|0|2400|2700|N
20181206|APEN|0|0|100|N
20181206|APF|0|10464|95313|N
20181206|APH|259|193553|554711|N
20181206|APHA|1935794|2847672|4295110|N
20181206|APHB|0|600|600|N
20181206|APLE|1486|263061|670684|N
20181206|APLS|0|1100|4600|N
20181206|APO|332|87177|264181|N
20181206|APOG|0|1182|1382|N
20181206|APOPRA|0|13401|23784|N
20181206|APOPRB|0|4360|8622|N
20181206|APPF|0|600|900|N
20181206|APPN|0|2400|2900|N
20181206|APPS|0|200|1400|N
20181206|APRI|0|1939|1939|N
20181206|APRN|41300|249777|321674|N
20181206|APTI|0|7300|18500|N
20181206|APTO|100|700|1800|N
20181206|APTS|1567|96832|121212|N
20181206|APTV|494|313203|673286|N
20181206|APTX|0|200|300|N
20181206|APU|2512|55352|233980|N
20181206|APY|1047|42024|141287|N
20181206|AQ|500|25164|53883|N
20181206|AQMS|0|300|1312|N
20181206|AQN|19657|70427|115740|N
20181206|AQNA|0|785|905|N
20181206|AQST|0|700|852|N
20181206|AQUA|2114|307413|518283|N
20181206|AQXP|0|530|530|N
20181206|AR|28360|889257|1496032|N
20181206|ARA|648|21933|36995|N
20181206|ARAY|0|7750|15987|N
20181206|ARC|4606|18468|41303|N
20181206|ARCB|0|1500|2400|N
20181206|ARCC|1369|88466|165869|N
20181206|ARCE|0|0|200|N
20181206|ARCH|0|27999|50237|N
20181206|ARCI|0|500|500|N
20181206|ARCO|25|57274|137280|N
20181206|ARD|0|6324|13959|N
20181206|ARDC|1609|19403|62606|N
20181206|ARDM|0|300|300|N
20181206|ARDX|0|520|1320|N
20181206|ARE|92|212601|387171|N
20181206|AREPRD|0|20220|24334|N
20181206|ARES|3843|88993|133087|N
20181206|ARESPRA|0|6389|12314|N
20181206|AREX|0|700|800|N
20181206|ARGD|85|2881|6778|N
20181206|ARGO|130|58780|80858|N
20181206|ARGT|0|100|400|N
20181206|ARGX|0|1825|2125|N
20181206|ARI|272|198851|306582|N
20181206|ARIPRC|0|2793|10812|N
20181206|ARKG|0|100|200|N
20181206|ARKK|0|100|100|N
20181206|ARL|0|214|607|N
20181206|ARLO|226|27865|73513|N
20181206|ARLP|0|4805|7205|N
20181206|ARMK|32|680288|1139401|N
20181206|ARNA|0|1000|4000|N
20181206|ARNC|2734|851855|1359609|N
20181206|AROC|1340|158040|313319|N
20181206|ARPO|0|1200|1200|N
20181206|ARQL|100|15814|21114|N
20181206|ARR|773|137500|172113|N
20181206|ARRPRA|0|0|441|N
20181206|ARRPRB|1|3529|3642|N
20181206|ARRS|0|68321|92446|N
20181206|ARRY|0|44395|50895|N
20181206|ARTNA|0|100|100|N
20181206|ARVN|0|300|800|N
20181206|ARW|5240|108354|240836|N
20181206|ARWR|484|3400|7000|N
20181206|ASA|332|3227|10955|N
20181206|ASB|8954|248260|567601|N
20181206|ASBPRC|0|1925|3400|N
20181206|ASBPRD|200|200|1097|N
20181206|ASBPRE|0|400|5950|N
20181206|ASC|1|34442|48011|N
20181206|ASG|2131|19197|141866|N
20181206|ASGN|3048|49746|115904|N
20181206|ASH|4267|93791|193142|N
20181206|ASHR|0|58662|170235|N
20181206|ASIX|130|33792|58367|N
20181206|ASLN|0|0|200|N
20181206|ASM|400|1500|1900|N
20181206|ASMB|0|460|2025|N
20181206|ASML|0|5700|7523|N
20181206|ASNA|0|72718|87977|N
20181206|ASNS|100|1412|2064|N
20181206|ASPN|566|2837|4429|N
20181206|ASPS|0|835|1261|N
20181206|ASR|730|16463|18948|N
20181206|ASRT|0|2958|4680|N
20181206|AST|0|800|800|N
20181206|ASTE|0|206|206|N
20181206|ASUR|0|0|200|N
20181206|ASX|0|81989|498408|N
20181206|AT|3113|39418|72698|N
20181206|ATEC|0|0|100|N
20181206|ATEN|6755|46413|84271|N
20181206|ATGE|3530|141466|192797|N
20181206|ATH|348|160040|495499|N
20181206|ATHM|628|195276|271747|N
20181206|ATHN|0|700|6920|N
20181206|ATHX|0|600|2111|N
20181206|ATI|8489|252551|333407|N
20181206|ATIS|0|0|1812|N
20181206|ATKR|100|77160|146944|N
20181206|ATMP|0|500|2100|N
20181206|ATNI|0|200|200|N
20181206|ATNM|10726|11404|13436|N
20181206|ATNX|300|1605|2316|N
20181206|ATO|6526|336040|563161|N
20181206|ATOS|100|100|200|N
20181206|ATR|3635|40233|78264|N
20181206|ATRA|0|5800|7000|N
20181206|ATRC|0|500|500|N
20181206|ATRO|0|1100|1300|N
20181206|ATRS|0|13495|30240|N
20181206|ATSG|0|700|1300|N
20181206|ATTO|0|2359|22002|N
20181206|ATTU|0|2100|3300|N
20181206|ATU|61|57884|109650|N
20181206|ATUS|3152|867030|1971093|N
20181206|ATV|130|260|1009|N
20181206|ATVI|500|117018|199610|N
20181206|ATXI|0|700|700|N
20181206|AU|10351|466077|786130|N
20181206|AUDC|0|100|700|N
20181206|AUGR|0|0|100|N
20181206|AUO|521|134090|218883|N
20181206|AUPH|1000|8565|24896|N
20181206|AUTO|0|700|700|N
20181206|AUY|215940|1037157|2083810|N
20181206|AVA|31216|261418|952938|N
20181206|AVAL|462|17285|70568|N
20181206|AVAV|0|2200|3100|N
20181206|AVB|315|161987|325020|N
20181206|AVD|200|23935|55741|N
20181206|AVEO|0|33921|36921|N
20181206|AVGO|0|23464|40794|N
20181206|AVGR|1950|8241|37171|N
20181206|AVH|600|23685|35402|N
20181206|AVID|0|1572|1672|N
20181206|AVK|0|19351|73968|N
20181206|AVLR|375|43715|67043|N
20181206|AVNS|2958|72827|117784|N
20181206|AVP|2915|293533|666723|N
20181206|AVT|0|8156|12178|N
20181206|AVX|50|45155|84167|N
20181206|AVXL|0|100|200|N
20181206|AVY|1100|107463|285357|N
20181206|AVYA|20|349596|558281|N
20181206|AWF|0|45907|112420|N
20181206|AWI|106|87372|136473|N
20181206|AWK|770|243757|429768|N
20181206|AWP|0|12449|66448|N
20181206|AWR|502|70902|112810|N
20181206|AWSM|0|793|19537|N
20181206|AWX|600|700|900|N
20181206|AX|1386|105110|134456|N
20181206|AXAS|200|31309|46887|N
20181206|AXDX|0|1800|3589|N
20181206|AXE|11500|33222|50814|N
20181206|AXGN|0|6200|7000|N
20181206|AXL|2900|313064|974437|N
20181206|AXNX|0|200|400|N
20181206|AXO|0|0|1490|N
20181206|AXON|0|5549|5849|N
20181206|AXP|3761|1230463|2516761|N
20181206|AXR|0|1418|1797|N
20181206|AXS|165|51829|201289|N
20181206|AXSM|0|200|200|N
20181206|AXSPRD|0|7105|8286|N
20181206|AXSPRE|733|21838|32207|N
20181206|AXTA|1150|250428|777939|N
20181206|AXTI|0|1900|2200|N
20181206|AXU|0|1682|1682|N
20181206|AY|0|4042|4342|N
20181206|AYI|2535|108840|183887|N
20181206|AYR|970|102651|159407|N
20181206|AYTU|0|292|292|N
20181206|AYX|1500|96111|216458|N
20181206|AZN|17660|667028|1147191|N
20181206|AZO|2189|65629|143809|N
20181206|AZPN|0|7195|35123|N
20181206|AZRE|0|1321|2659|N
20181206|AZRX|0|500|1100|N
20181206|AZUL|600|133722|215414|N
20181206|AZZ|0|13484|33124|N
20181206|B|39|29251|64027|N
20181206|BA|19460|861288|1902698|N
20181206|BAB|0|100|800|N
20181206|BABA|45920|2873660|5825771|N
20181206|BABY|0|1200|1600|N
20181206|BAC|112408|12793947|26051983|N
20181206|BACPRA|0|52886|60625|N
20181206|BACPRB|0|65932|74460|N
20181206|BACPRC|128|25897|73870|N
20181206|BACPRE|1501|7562|43279|N
20181206|BACPRK|2000|25955|125416|N
20181206|BACPRL|20|645|705|N
20181206|BACPRW|0|13000|42971|N
20181206|BACPRY|3100|16849|38695|N
20181206|BACWSA|56500|66800|175971|N
20181206|BAF|0|2908|11605|N
20181206|BAH|877|138265|510123|N
20181206|BAK|5971|165234|207881|N
20181206|BAM|55184|242597|413934|N
20181206|BANC|306|108792|166059|N
20181206|BANCPRD|0|705|862|N
20181206|BANCPRE|0|1019|3919|N
20181206|BAND|0|500|800|N
20181206|BANF|0|300|820|N
20181206|BANR|0|500|700|N
20181206|BAP|165|21986|45314|N
20181206|BAR|0|100|100|N
20181206|BAS|1124|48707|80097|N
20181206|BATRA|0|0|400|N
20181206|BATRK|0|200|500|N
20181206|BAX|3865|651667|1261242|N
20181206|BB|75889|370869|907192|N
20181206|BBBY|0|157240|225501|N
20181206|BBCA|0|100|800|N
20181206|BBD|1018|1988668|3479638|N
20181206|BBDC|3724|47644|67592|N
20181206|BBDO|0|0|200|N
20181206|BBEU|0|21015|30815|N
20181206|BBF|0|1515|10415|N
20181206|BBGI|0|0|100|N
20181206|BBJP|0|12200|27383|N
20181206|BBK|0|8716|23000|N
20181206|BBL|6540|523446|852914|N
20181206|BBN|311|40799|74850|N
20181206|BBOX|0|1200|1300|N
20181206|BBSI|0|200|400|N
20181206|BBT|1439|865862|1860650|N
20181206|BBTPRD|0|19952|29137|N
20181206|BBTPRE|402|25606|66513|N
20181206|BBTPRF|0|12667|19999|N
20181206|BBTPRG|0|11183|17278|N
20181206|BBTPRH|0|22730|29052|N
20181206|BBU|0|5186|8307|N
20181206|BBVA|9665|977939|1583654|N
20181206|BBW|0|11206|12915|N
20181206|BBX|15|32766|85417|N
20181206|BBY|4246|792277|1528032|N
20181206|BC|7528|151074|254684|N
20181206|BCC|704|57234|141660|N
20181206|BCE|10644|238607|316565|N
20181206|BCEI|1473|47968|101687|N
20181206|BCH|0|8027|14120|N
20181206|BCI|0|300|300|N
20181206|BCML|0|0|100|N
20181206|BCO|2920|100413|147132|N
20181206|BCOR|0|1100|1700|N
20181206|BCOV|0|8697|8997|N
20181206|BCPC|0|100|200|N
20181206|BCPRA|0|4405|5205|N
20181206|BCPRB|0|11200|20138|N
20181206|BCRH|0|1239|1944|N
20181206|BCRX|0|1200|1500|N
20181206|BCS|29867|887677|1345226|N
20181206|BCSF|0|4153|51691|N
20181206|BCSPRDCL|0|1779|9965|N
20181206|BCV|0|0|200|N
20181206|BCX|2287|34373|69847|N
20181206|BDC|9921|115743|180094|N
20181206|BDCL|0|200|300|N
20181206|BDCPRB|0|1657|2375|N
20181206|BDGE|0|0|100|N
20181206|BDJ|621|84733|130132|N
20181206|BDN|1|259976|594274|N
20181206|BDSI|0|2000|3100|N
20181206|BDX|5112|252593|495367|N
20181206|BDXA|0|4963|12807|N
20181206|BE|6207|43857|52183|N
20181206|BEAT|0|6800|9000|N
20181206|BECN|0|3881|4919|N
20181206|BEDU|0|11997|23390|N
20181206|BEL|400|138157|204893|N
20181206|BEN|1661|1063299|1505206|N
20181206|BEP|14389|65254|97918|N
20181206|BERY|2048|161116|423733|N
20181206|BFA|0|4274|8715|N
20181206|BFAM|465|14192|30551|N
20181206|BFB|121|288638|681134|N
20181206|BFIN|0|0|100|N
20181206|BFK|7611|42927|61416|N
20181206|BFO|0|4305|6530|N
20181206|BFR|0|47297|80625|N
20181206|BFS|0|5422|13996|N
20181206|BFSPRC|0|1708|4600|N
20181206|BFSPRD|0|0|11|N
20181206|BFY|0|841|5031|N
20181206|BFZ|5600|27165|53763|N
20181206|BG|328|157292|420470|N
20181206|BGB|375|63142|97548|N
20181206|BGCP|0|99542|137653|N
20181206|BGFV|0|2398|9333|N
20181206|BGG|0|99331|150718|N
20181206|BGH|526|10095|28105|N
20181206|BGIO|0|3230|20204|N
20181206|BGNE|0|4938|5938|N
20181206|BGR|0|11789|36849|N
20181206|BGS|322|150129|206688|N
20181206|BGT|1|11447|33616|N
20181206|BGX|0|4454|31144|N
20181206|BGY|0|44619|95296|N
20181206|BH|0|2619|4257|N
20181206|BHA|0|45|427|N
20181206|BHB|0|300|1795|N
20181206|BHBK|0|1865|5069|N
20181206|BHC|11624|521685|875977|N
20181206|BHE|0|56573|120919|N
20181206|BHF|0|51213|55889|N
20181206|BHFAL|0|900|1000|N
20181206|BHGE|15387|961239|1963170|N
20181206|BHK|0|7887|31757|N
20181206|BHLB|24|50050|84465|N
20181206|BHP|769|638968|1055130|N
20181206|BHR|10|27163|42859|N
20181206|BHRPRB|0|100|835|N
20181206|BHRPRD|0|691|4975|N
20181206|BHV|0|100|800|N
20181206|BHVN|0|168423|196135|N
20181206|BIB|0|100|900|N
20181206|BID|2487|239607|291532|N
20181206|BIDU|0|16701|33868|N
20181206|BIF|0|27282|46601|N
20181206|BIG|2486|319391|580809|N
20181206|BIIB|0|16949|21604|N
20181206|BIL|0|3100|4100|N
20181206|BILI|145|74162|116075|N
20181206|BIO|1174|18152|60596|N
20181206|BIOC|0|100|100|N
20181206|BIOS|1000|52263|65466|N
20181206|BIP|10035|36620|81277|N
20181206|BIS|0|200|500|N
20181206|BIT|0|23556|32132|N
20181206|BITA|3|92859|392191|N
20181206|BIV|0|1400|7200|N
20181206|BJ|20|141269|259507|N
20181206|BJRI|0|4841|7241|N
20181206|BJZ|0|33|4415|N
20181206|BK|5522|1647343|2545833|N
20181206|BKCC|0|400|747|N
20181206|BKD|120|532650|1024436|N
20181206|BKE|350|185896|241312|N
20181206|BKEP|0|200|600|N
20181206|BKH|2762|105649|227091|N
20181206|BKI|1221|89005|246562|N
20181206|BKK|0|29470|40851|N
20181206|BKLN|150|400009|826395|N
20181206|BKN|401|7966|12041|N
20181206|BKNG|0|2800|3800|N
20181206|BKPRC|0|9472|21048|N
20181206|BKS|777|138192|314339|N
20181206|BKT|0|14501|45376|N
20181206|BKTI|0|600|600|N
20181206|BKU|1390|254951|542078|N
20181206|BL|0|600|1400|N
20181206|BLCM|0|600|1000|N
20181206|BLD|176|41075|87508|N
20181206|BLDP|1000|5075|5175|N
20181206|BLDR|1393|5047|12689|N
20181206|BLE|2|12645|34497|N
20181206|BLFS|0|700|700|N
20181206|BLH|0|0|318|N
20181206|BLIN|0|0|1186|N
20181206|BLK|955|163654|318438|N
20181206|BLKB|0|2100|3100|N
20181206|BLL|987|391522|975930|N
20181206|BLMN|100|21202|51186|N
20181206|BLMT|0|433|1133|N
20181206|BLNK|0|700|1200|N
20181206|BLPH|0|424|424|N
20181206|BLRX|0|600|9500|N
20181206|BLUE|1200|5530|7508|N
20181206|BLV|0|200|400|N
20181206|BLW|0|22924|47333|N
20181206|BLX|1346|52884|84587|N
20181206|BMA|563|24232|43322|N
20181206|BMCH|0|800|3900|N
20181206|BME|0|2535|4612|N
20181206|BMI|83|37866|51949|N
20181206|BMLPRG|600|7300|14300|N
20181206|BMLPRH|0|1163|3177|N
20181206|BMLPRJ|550|3849|62348|N
20181206|BMLPRL|0|10436|32811|N
20181206|BMO|73716|410943|585531|N
20181206|BMRN|0|8274|10125|N
20181206|BMS|5264|126089|552907|N
20181206|BMTC|0|0|205|N
20181206|BMY|11589|1460524|3694143|N
20181206|BNCL|0|5787|6587|N
20181206|BND|0|27329|41928|N
20181206|BNDX|0|28061|49827|N
20181206|BNED|47271|91526|254918|N
20181206|BNFT|0|2320|3526|N
20181206|BNO|0|13813|14633|N
20181206|BNS|1732|337045|446990|N
20181206|BNY|2900|13017|25602|N
20181206|BOCH|0|0|200|N
20181206|BOE|0|55615|137044|N
20181206|BOH|1912|74311|106602|N
20181206|BOIL|0|1890|6790|N
20181206|BOJA|0|4091|6688|N
20181206|BOKF|0|1000|3400|N
20181206|BOKFL|0|200|200|N
20181206|BOLD|0|1900|3800|N
20181206|BOMN|0|100|200|N
20181206|BOND|0|600|600|N
20181206|BOOM|0|100|100|N
20181206|BOOT|311|299522|398029|N
20181206|BORN|0|3506|3767|N
20181206|BOTZ|0|6267|11329|N
20181206|BOX|10005|332582|559135|N
20181206|BP|33198|1433766|2569322|N
20181206|BPFH|0|9698|20662|N
20181206|BPI|0|6648|27963|N
20181206|BPK|0|3947|7136|N
