Date|Symbol|Short Volume|Total Volume|Market
20170130|A|276517|563285|N
20170130|AA|216939|709456|N
20170130|AAC|27042|36656|N
20170130|AAN|71387|138374|N
20170130|AAP|73569|158601|N
20170130|AAT|31352|77214|N
20170130|AAV|10366|13483|N
20170130|AB|28657|41030|N
20170130|ABB|444362|568894|N
20170130|ABBV|982205|2018050|N
20170130|ABC|243880|516663|N
20170130|ABEV|2371606|3988752|N
20170130|ABG|36938|93071|N
20170130|ABM|78836|168831|N
20170130|ABR|4100|11775|N
20170130|ABRN|1406|2756|N
20170130|ABRPRA|0|0|N
20170130|ABRPRB|0|0|N
20170130|ABRPRC|4|4|N
20170130|ABT|1275895|5354903|N
20170130|ABX|2649770|4098564|N
20170130|AC|1011|2008|N
20170130|ACC|61327|136462|N
20170130|ACCO|53614|130623|N
20170130|ACH|3501|7397|N
20170130|ACM|122138|253455|N
20170130|ACN|263845|688568|N
20170130|ACP|5735|17881|N
20170130|ACRE|10722|65535|N
20170130|ACV|1619|3664|N
20170130|ADC|42092|57127|N
20170130|ADM|390628|733521|N
20170130|ADNT|29850|97727|N
20170130|ADPT|149237|250926|N
20170130|ADS|79564|119231|N
20170130|ADSW|6642|15817|N
20170130|ADX|12932|29797|N
20170130|AEB|2884|7542|N
20170130|AED|3016|6760|N
20170130|AEE|114431|191292|N
20170130|AEG|180778|352066|N
20170130|AEH|3821|9007|N
20170130|AEK|3348|22932|N
20170130|AEL|120875|242184|N
20170130|AEM|291129|364022|N
20170130|AEO|547385|1004702|N
20170130|AEP|437804|867872|N
20170130|AER|121248|360345|N
20170130|AES|604112|1299163|N
20170130|AESPRC|243|717|N
20170130|AET|246911|708635|N
20170130|AEUA|3938|5078|N
20170130|AF|231188|423452|N
20170130|AFA|300|900|N
20170130|AFB|7102|15917|N
20170130|AFC|140|3047|N
20170130|AFG|24079|53151|N
20170130|AFGE|1734|1999|N
20170130|AFGH|1115|5718|N
20170130|AFI|17644|37505|N
20170130|AFL|285947|678211|N
20170130|AFPRC|0|3167|N
20170130|AFSD|1063|3428|N
20170130|AFSIPRA|100|700|N
20170130|AFSIPRB|0|0|N
20170130|AFSIPRC|40|400|N
20170130|AFSIPRD|48|361|N
20170130|AFSIPRE|641|1640|N
20170130|AFSIPRF|6088|25054|N
20170130|AFSS|3732|4024|N
20170130|AFST|3077|3989|N
20170130|AFT|8842|18111|N
20170130|AFW|2559|2974|N
20170130|AG|712753|924951|N
20170130|AGC|28620|79399|N
20170130|AGCO|185869|402034|N
20170130|AGD|5379|10141|N
20170130|AGI|457527|578396|N
20170130|AGM|5145|9586|N
20170130|AGMA|200|500|N
20170130|AGMPRA|0|0|N
20170130|AGMPRB|0|0|N
20170130|AGMPRC|0|935|N
20170130|AGN|241163|477421|N
20170130|AGNPRA|526|3421|N
20170130|AGO|131137|280045|N
20170130|AGOPRB|140|335|N
20170130|AGOPRE|1439|2051|N
20170130|AGOPRF|1656|7406|N
20170130|AGR|60380|146899|N
20170130|AGRO|52360|120409|N
20170130|AGU|95232|166568|N
20170130|AGX|23133|36229|N
20170130|AHC|804|1547|N
20170130|AHH|40241|68242|N
20170130|AHL|115359|162530|N
20170130|AHLPRB|1383|2205|N
20170130|AHLPRC|913|5666|N
20170130|AHLPRD|2811|6049|N
20170130|AHP|9372|26016|N
20170130|AHPPRB|0|500|N
20170130|AHT|100833|161729|N
20170130|AHTPRA|200|200|N
20170130|AHTPRD|1500|1846|N
20170130|AHTPRF|0|601|N
20170130|AHTPRG|655|2395|N
20170130|AI|45928|72189|N
20170130|AIB|6585|6586|N
20170130|AIC|200|200|N
20170130|AIF|3053|14018|N
20170130|AIG|719328|1391816|N
20170130|AIGWS|10181|68880|N
20170130|AIN|9517|27390|N
20170130|AIR|21972|48690|N
20170130|AIT|23985|65012|N
20170130|AIV|83378|264390|N
20170130|AIVPRA|0|0|N
20170130|AIW|0|0|N
20170130|AIY|200|477|N
20170130|AIZ|41229|132040|N
20170130|AJG|160116|266945|N
20170130|AJRD|39152|108954|N
20170130|AJX|4955|9903|N
20170130|AKOA|0|400|N
20170130|AKOB|796|2044|N
20170130|AKP|300|4113|N
20170130|AKR|76539|145085|N
20170130|AKS|2372593|4897552|N
20170130|AL|74198|107475|N
20170130|ALB|76024|217577|N
20170130|ALDW|1059|9624|N
20170130|ALE|45331|80559|N
20170130|ALEX|23598|39911|N
20170130|ALG|2753|8889|N
20170130|ALJ|103574|177922|N
20170130|ALK|206479|312424|N
20170130|ALL|222153|499756|N
20170130|ALLE|131194|203610|N
20170130|ALLPRA|3026|4962|N
20170130|ALLPRB|9844|11486|N
20170130|ALLPRC|2022|8697|N
20170130|ALLPRD|4195|4942|N
20170130|ALLPRE|8212|42399|N
20170130|ALLPRF|4689|6739|N
20170130|ALLY|789138|1265635|N
20170130|ALLYPRA|7952|25028|N
20170130|ALPPRO|100|250|N
20170130|ALR|90616|144487|N
20170130|ALRPRB|370|1309|N
20170130|ALSN|135690|287041|N
20170130|ALV|74655|99323|N
20170130|ALX|417|592|N
20170130|AM|20828|48619|N
