Date|Symbol|Short Volume|Total Volume|Market
20110224|A|516343|1184991|N
20110224|AA|1930765|5450072|N
20110224|AAI|447551|1128721|N
20110224|AAN|103433|153741|N
20110224|AAP|248241|535315|N
20110224|AAR|500|1300|N
20110224|AAT|8727|24967|N
20110224|AAV|53728|111448|N
20110224|AB|43415|111348|N
20110224|ABA|3100|4739|N
20110224|ABB|714177|1193001|N
20110224|ABC|254041|588417|N
20110224|ABD|50161|101454|N
20110224|ABG|58668|150812|N
20110224|ABH|22093|116140|N
20110224|ABM|81919|121289|N
20110224|ABR|17626|25878|N
20110224|ABT|1639811|3099755|N
20110224|ABV|176010|767144|N
20110224|ABVC|728|3700|N
20110224|ABVT|22459|49147|N
20110224|ABWPRA|600|2020|N
20110224|ABX|1101555|1984760|N
20110224|ACC|83139|167930|N
20110224|ACE|545733|1204384|N
20110224|ACG|126721|262531|N
20110224|ACH|42372|73433|N
20110224|ACI|469866|1125951|N
20110224|ACL|73575|203788|N
20110224|ACM|205113|365770|N
20110224|ACN|255519|662854|N
20110224|ACO|29258|36253|N
20110224|ACV|68665|196865|N
20110224|ACW|8650|43438|N
20110224|ADC|30943|44616|N
20110224|ADI|328680|823865|N
20110224|ADM|1126768|2540695|N
20110224|ADMPRA|4200|22511|N
20110224|ADS|93554|146155|N
20110224|ADX|10312|25145|N
20110224|ADY|16530|22552|N
20110224|AEA|66476|127406|N
20110224|AEB|823|2441|N
20110224|AEC|37392|95945|N
20110224|AED|7446|12973|N
20110224|AEE|478110|1322622|N
20110224|AEF|11213|26645|N
20110224|AEG|572082|801072|N
20110224|AEH|3415|7323|N
20110224|AEL|204741|428171|N
20110224|AEM|225339|609894|N
20110224|AEO|422422|853275|N
20110224|AEP|580731|941251|N
20110224|AEPPRA|5492|12632|N
20110224|AER|41143|123605|N
20110224|AES|475761|1344686|N
20110224|AESPRC|800|2435|N
20110224|AET|649275|1141582|N
20110224|AEV|11675|17648|N
20110224|AF|178952|315467|N
20110224|AFB|10970|25395|N
20110224|AFC|700|2173|N
20110224|AFE|174|1108|N
20110224|AFF|3688|16583|N
20110224|AFG|110906|200331|N
20110224|AFL|499760|936899|N
20110224|AFQ|1576|5157|N
20110224|AFT|197450|717375|N
20110224|AG|56020|159328|N
20110224|AGC|10744|42168|N
20110224|AGCO|261642|514055|N
20110224|AGD|11394|49456|N
20110224|AGL|96855|188851|N
20110224|AGM|23329|44514|N
20110224|AGN|299703|547830|N
20110224|AGO|421886|729483|N
20110224|AGOPRB|2725|5982|N
20110224|AGOPRE|7679|11616|N
20110224|AGOPRF|3460|4170|N
20110224|AGP|174468|322496|N
20110224|AGRO|21139|166240|N
20110224|AGU|387061|724415|N
20110224|AH|19857|33101|N
20110224|AHC|11865|34924|N
20110224|AHD|167448|457833|N
20110224|AHL|364462|556523|N
20110224|AHLPR|178|2160|N
20110224|AHLPRA|531|2150|N
20110224|AHS|47195|87246|N
20110224|AHT|77201|158690|N
20110224|AHTPRD|400|1200|N
20110224|AI|5934|8294|N
20110224|AIB|114360|260287|N
20110224|AIG|389397|819083|N
20110224|AIGPRA|38075|44553|N
20110224|AIGWS|53885|142713|N
20110224|AIN|23497|59571|N
20110224|AIQ|18366|66647|N
20110224|AIR|63617|93715|N
20110224|AIT|100437|158204|N
20110224|AIV|287750|699260|N
20110224|AIVPRT|795|1769|N
20110224|AIVPRU|287|1750|N
20110224|AIVPRY|100|3654|N
20110224|AIZ|142516|383920|N
20110224|AJG|122191|230404|N
20110224|AKOA|125|3291|N
20110224|AKOB|7196|9559|N
20110224|AKP|11452|15891|N
20110224|AKR|128974|197880|N
20110224|AKS|1314144|2215012|N
20110224|ALB|219021|368796|N
20110224|ALC|7826|12869|N
20110224|ALE|46784|70917|N
20110224|ALEX|33151|76418|N
20110224|ALG|5946|10890|N
20110224|ALJ|57149|126997|N
20110224|ALK|95400|273489|N
20110224|ALL|622430|1312576|N
20110224|ALM|286|2584|N
20110224|ALPPRN|1687|8954|N
20110224|ALPPRO|100|200|N
20110224|ALPPRP|278|7205|N
20110224|ALQ|86|1270|N
20110224|ALR|52606|130663|N
20110224|ALU|3075174|4947662|N
20110224|ALV|156645|489381|N
20110224|ALX|885|1189|N
20110224|ALZ|276|10740|N
20110224|AM|82285|124592|N
20110224|AMB|398115|612557|N
20110224|AMBO|200|2900|N
20110224|AMBPRP|423|100|N
20110224|AMD|3003358|5564814|N
20110224|AME|97635|203062|N
20110224|AMG|73437|155027|N
20110224|AMN|25621|34998|N
20110224|AMP|354605|625302|N
20110224|AMPPRA|4366|8831|N
20110224|AMR|2275033|4324559|N
20110224|AMRC|8917|27303|N
20110224|AMT|427487|890707|N
20110224|AMX|442678|918242|N
20110224|AN|282549|554042|N
20110224|ANF|279150|542708|N
20110224|ANH|281223|508723|N
20110224|ANHPRA|200|1128|N
20110224|ANN|474462|638004|N
20110224|ANR|391372|677350|N
20110224|ANW|39010|76285|N
20110224|AOB|20085|41761|N
20110224|AOD|71410|173527|N
20110224|AOI|68949|152958|N
20110224|AOL|125674|237491|N
20110224|AON|571302|991465|N
20110224|AOPRA|3575|3475|N
20110224|AOS|108789|183164|N
20110224|AP|7698|9883|N
20110224|APA|407923|909638|N
20110224|APAPRD|11209|20984|N
20110224|APB|1600|4100|N
20110224|APC|692703|1596464|N
20110224|APD|343102|736046|N
20110224|APF|3495|10943|N
20110224|APH|280036|558171|N
20110224|APL|37332|76744|N
20110224|APU|8687|22688|N
20110224|APX|2921|12568|N
20110224|ARB|43077|93835|N
20110224|ARC|80578|108271|N
20110224|ARE|61629|124416|N
20110224|AREPRC|2012|3080|N
20110224|ARG|123053|342875|N
20110224|ARHPRA|1205|3145|N
20110224|ARHPRB|830|2419|N
20110224|ARI|14412|25669|N
20110224|ARJ|68326|109534|N
20110224|ARK|7070|32156|N
20110224|ARL|300|700|N
20110224|ARM|329518|711155|N
20110224|ARO|165415|406009|N
20110224|ART|37235|90354|N
20110224|ARW|323334|584732|N
20110224|ARX|14800|60435|N
20110224|ARY|6499|16350|N
20110224|ASA|2900|12405|N
20110224|ASF|26341|45048|N
20110224|ASG|1854|6750|N
20110224|ASH|99178|258833|N
20110224|ASI|7873|12854|N
20110224|ASP|1488|4484|N
20110224|ASR|36765|59665|N
20110224|ASX|291808|431710|N
20110224|AT|10882|22247|N
20110224|ATI|164121|352901|N
20110224|ATK|29349|74729|N
20110224|ATO|75383|153990|N
20110224|ATR|40749|80593|N
20110224|ATT|4431|20424|N
20110224|ATU|194943|410228|N
20110224|ATV|1000|1200|N
20110224|ATW|111956|231720|N
20110224|AU|432182|521810|N
20110224|AUO|436469|794786|N
20110224|AUPRA|200|400|N
20110224|AUY|1162667|2511527|N
20110224|AV|2126|4227|N
20110224|AVA|106604|197295|N
20110224|AVB|161127|298981|N
20110224|AVD|15710|31976|N
20110224|AVF|18900|28153|N
20110224|AVK|10285|23796|N
20110224|AVP|661529|1258901|N
20110224|AVT|225679|684643|N
20110224|AVX|46087|110949|N
20110224|AVY|135918|283706|N
20110224|AWC|38625|57278|N
20110224|AWF|10912|20948|N
20110224|AWH|77095|150691|N
20110224|AWI|34363|89919|N
20110224|AWK|209006|447923|N
20110224|AWP|26123|42724|N
20110224|AWR|24895|55821|N
20110224|AXE|75166|116422|N
20110224|AXL|333142|589364|N
20110224|AXP|1000037|2432612|N
20110224|AXR|100|1900|N
20110224|AXS|158920|369200|N
20110224|AXSPRA|1342|5699|N
20110224|AYE|664080|1120728|N
20110224|AYI|126886|177220|N
20110224|AYN|1159|9654|N
20110224|AYR|103709|170457|N
