Date|Symbol|Short Volume|Total Volume|Market
20151014|A|262105|536018|N
20151014|AA|9351209|13601074|N
20151014|AAC|18092|22797|N
20151014|AAN|70770|110146|N
20151014|AAP|86128|150976|N
20151014|AAPRB|5700|8733|N
20151014|AAT|20917|59661|N
20151014|AAV|8765|14659|N
20151014|AB|48396|62042|N
20151014|ABB|345153|439074|N
20151014|ABBV|926221|1934671|N
20151014|ABC|298408|521248|N
20151014|ABEV|5556887|12173288|N
20151014|ABG|35915|78135|N
20151014|ABM|68542|138672|N
20151014|ABR|3153|18840|N
20151014|ABRN|295|3091|N
20151014|ABRPRA|1|203|N
20151014|ABRPRB|500|1516|N
20151014|ABRPRC|1300|2661|N
20151014|ABT|679963|1733284|N
20151014|ABX|4035531|6905995|N
20151014|ACC|75184|102961|N
20151014|ACCO|79542|125473|N
20151014|ACE|392454|591424|N
20151014|ACG|16290|44015|N
20151014|ACH|3886|19441|N
20151014|ACI|182035|286195|N
20151014|ACM|154281|236089|N
20151014|ACN|384349|810244|N
20151014|ACP|4439|18258|N
20151014|ACRE|9897|24139|N
20151014|ACV|11596|21200|N
20151014|ACW|12422|34044|N
20151014|ADC|6808|21271|N
20151014|ADM|365371|570920|N
20151014|ADPT|37204|52553|N
20151014|ADS|26896|105192|N
20151014|ADT|198871|282519|N
20151014|ADX|6247|29408|N
20151014|AEB|586|3128|N
20151014|AED|800|4000|N
20151014|AEE|343150|550830|N
20151014|AEG|175419|394902|N
20151014|AEH|2866|8665|N
20151014|AEK|839|5663|N
20151014|AEL|53484|150607|N
20151014|AEM|981114|1233814|N
20151014|AEO|468292|738835|N
20151014|AEP|741104|1312532|N
20151014|AER|417300|842025|N
20151014|AES|689194|1483146|N
20151014|AESPRC|1300|2090|N
20151014|AET|210192|436244|N
20151014|AEUA|1100|2839|N
20151014|AF|146693|221499|N
20151014|AFA|1392|3308|N
20151014|AFB|7495|32300|N
20151014|AFC|122|803|N
20151014|AFG|25725|90569|N
20151014|AFGE|955|4770|N
20151014|AFL|321134|504273|N
20151014|AFMCL|0|61|N
20151014|AFPRC|508|987|N
20151014|AFSD|1000|25675|N
20151014|AFSIPRA|4225|7615|N
20151014|AFSIPRB|1495|1957|N
20151014|AFSIPRC|0|1400|N
20151014|AFSIPRD|2000|3563|N
20151014|AFSS|530|7316|N
20151014|AFST|1400|3100|N
20151014|AFT|18291|47461|N
20151014|AFW|1285|7384|N
20151014|AG|279346|689985|N
20151014|AGC|2774|14757|N
20151014|AGCO|130645|175520|N
20151014|AGD|4053|13595|N
20151014|AGI|194803|379708|N
20151014|AGM|5995|9730|N
20151014|AGMA|0|0|N
20151014|AGMPRA|0|0|N
20151014|AGMPRB|70|1615|N
20151014|AGMPRC|0|0|N
20151014|AGN|206058|479772|N
20151014|AGNPRA|553|1654|N
20151014|AGO|162788|259645|N
20151014|AGOPRB|0|2|N
20151014|AGOPRE|0|198|N
20151014|AGOPRF|1450|1850|N
20151014|AGRO|4031|10510|N
20151014|AGU|68467|91672|N
20151014|AGX|9571|16398|N
20151014|AHC|4996|9266|N
20151014|AHH|8581|22464|N
20151014|AHL|13727|39256|N
20151014|AHLPRA|1800|7633|N
20151014|AHLPRB|2787|3642|N
20151014|AHLPRC|95|2122|N
20151014|AHP|47548|77136|N
20151014|AHS|96348|187270|N
20151014|AHT|70909|138834|N
20151014|AHTPRA|0|0|N
20151014|AHTPRD|410|810|N
20151014|AHTPRE|1200|5540|N
20151014|AI|43809|85042|N
20151014|AIB|381|2709|N
20151014|AIC|100|100|N
20151014|AIF|7119|30751|N
20151014|AIG|986680|1707562|N
20151014|AIGWS|894|12675|N
20151014|AIN|17627|34273|N
20151014|AIR|50996|81325|N
20151014|AIT|21115|40751|N
20151014|AIV|209663|352058|N
20151014|AIVPRA|0|1700|N
20151014|AIVPRZ|0|0|N
20151014|AIW|0|1100|N
20151014|AIY|700|4211|N
20151014|AIZ|46191|90912|N
20151014|AJG|180449|362501|N
20151014|AJRD|34896|103834|N
20151014|AJX|1859|3009|N
20151014|AKOA|0|750|N
20151014|AKOB|2652|4303|N
20151014|AKP|1309|5145|N
20151014|AKR|24990|57966|N
20151014|AKS|999220|1399550|N
20151014|AL|336308|575751|N
20151014|ALB|137537|192215|N
20151014|ALDW|11715|17850|N
20151014|ALE|21223|47211|N
20151014|ALEX|12759|28376|N
20151014|ALG|8046|10832|N
20151014|ALJ|142392|285855|N
20151014|ALK|130070|384553|N
20151014|ALL|248800|586499|N
20151014|ALLE|68436|134532|N
20151014|ALLPRA|680|4492|N
20151014|ALLPRB|1687|2449|N
20151014|ALLPRC|1238|4222|N
20151014|ALLPRD|400|500|N
20151014|ALLPRE|4328|6561|N
20151014|ALLPRF|564|4995|N
20151014|ALLY|213312|560509|N
20151014|ALLYPRA|2173|46701|N
20151014|ALLYPRB|1932|8509|N
20151014|ALPPRO|100|200|N
20151014|ALR|90933|202415|N
20151014|ALRPRB|0|0|N
20151014|ALSN|177434|271077|N
20151014|ALU|568854|1088778|N
20151014|ALV|50588|88413|N
20151014|ALX|466|707|N
20151014|AM|20739|31358|N
20151014|AMBR|6096|11496|N
20151014|AMC|18661|28822|N
20151014|AME|260992|403942|N
20151014|AMFW|11785|44833|N
20151014|AMG|32419|75080|N
20151014|AMH|132412|198213|N
20151014|AMHPRA|1282|2157|N
20151014|AMHPRB|1100|3600|N
20151014|AMHPRC|1010|3120|N
20151014|AMID|9016|20560|N
20151014|AMP|87967|201936|N
20151014|AMRC|10025|15397|N
20151014|AMT|266501|716449|N
20151014|AMTD|613677|886853|N
20151014|AMTG|36390|56814|N
20151014|AMTGPRA|94|515|N
20151014|AMTPRA|4877|5411|N
20151014|AMTPRB|4|5062|N
20151014|AMX|495152|1083881|N
20151014|AN|103029|164139|N
20151014|ANET|24730|74076|N
20151014|ANF|261542|595712|N
20151014|ANFI|18431|61415|N
20151014|ANH|43004|161472|N
20151014|ANHPRA|0|2001|N
20151014|ANHPRB|0|0|N
20151014|ANHPRC|1865|1865|N
20151014|ANTM|161862|241827|N
20151014|ANTX|100|200|N
20151014|ANW|14156|22456|N
20151014|AOD|14569|76562|N
20151014|AOI|618|2820|N
20151014|AON|65869|156410|N
20151014|AOS|128430|192377|N
20151014|AP|193|1043|N
20151014|APA|854393|1216051|N
20151014|APAM|29691|47009|N
20151014|APB|200|400|N
20151014|APC|931355|1455500|N
20151014|APD|47839|114560|N
20151014|APF|200|1708|N
20151014|APH|118374|326501|N
20151014|APLE|95992|221044|N
20151014|APO|107752|326742|N
20151014|APTS|11550|17950|N
20151014|APU|16215|52508|N
20151014|AR|369469|506265|N
20151014|ARC|16909|28764|N
20151014|ARCO|31248|57353|N
20151014|ARCX|633|734|N
20151014|ARDC|1246|11701|N
20151014|ARE|56804|119759|N
20151014|AREPRE|6457|9155|N
20151014|ARES|4254|5364|N
20151014|ARG|33718|61873|N
20151014|ARHPRC|310|2930|N
20151014|ARI|42673|67823|N
