Date|Symbol|Short Volume|Total Volume|Market
20120127|CFCPRA|3374|15288|N
20120127|CFCPRB|20092|93167|N
20120127|CFI|100|200|N
20120127|CFN|118269|430981|N
20120127|CFR|116633|244739|N
20120127|CFX|174055|462246|N
20120127|CFXWI|4056|8361|N
20120127|CGA|8023|10355|N
20120127|CGI|39162|68617|N
20120127|CGO|828|1859|N
20120127|CGV|15551|29616|N
20120127|CGX|6935|17396|N
20120127|CHA|16350|36409|N
20120127|CHC|400|9424|N
20120127|CHCWS|0|100|N
20120127|CHD|79514|165807|N
20120127|CHE|15801|33828|N
20120127|CHG|12555|18877|N
20120127|CHH|22871|65234|N
20120127|CHI|36442|99733|N
20120127|CHK|1743185|3030463|N
20120127|CHKM|10196|71589|N
20120127|CHKPRD|437|1936|N
20120127|CHKR|18391|59272|N
20120127|CHL|139536|261145|N
20120127|CHMT|64112|162116|N
20120127|CHN|2249|8028|N
20120127|CHS|163652|499220|N
20120127|CHSP|10449|23497|N
20120127|CHT|28376|93852|N
20120127|CHU|112003|268876|N
20120127|CHW|5200|13416|N
20120127|CHY|15211|55075|N
20120127|CI|306010|883115|N
20120127|CIA|14529|35822|N
20120127|CIB|130342|230614|N
20120127|CIE|136516|213994|N
20120127|CIF|4314|18713|N
20120127|CIG|360298|853911|N
20120127|CIGC|500|500|N
20120127|CII|4396|25824|N
20120127|CIM|816453|1547734|N
20120127|CIR|15855|25021|N
20120127|CIS|5100|40043|N
20120127|CIT|156828|353122|N
20120127|CJES|52905|194346|N
20120127|CJS|87|598|N
20120127|CJT|0|0|N
20120127|CKH|9448|17752|N
20120127|CKP|21910|47287|N
20120127|CL|358066|981458|N
20120127|CLB|99565|147831|N
20120127|CLC|40927|98444|N
20120127|CLD|283447|466701|N
20120127|CLDT|6101|16435|N
20120127|CLF|407226|1101228|N
20120127|CLGX|138396|242499|N
20120127|CLH|21612|53535|N
20120127|CLI|83801|253123|N
20120127|CLNY|16743|35686|N
20120127|CLP|113507|190322|N
20120127|CLR|125029|208500|N
20120127|CLS|174920|494591|N
20120127|CLW|11827|35410|N
20120127|CLX|106940|229690|N
20120127|CM|39695|68103|N
20120127|CMA|243103|688662|N
20120127|CMAWS|0|2500|N
20120127|CMC|61254|353265|N
20120127|CMG|28628|52325|N
20120127|CMI|243199|518095|N
20120127|CMK|445|1555|N
20120127|CMLP|35504|90334|N
20120127|CMM|2586|10235|N
20120127|CMN|8132|18102|N
20120127|CMO|84378|162465|N
20120127|CMOPRA|0|200|N
20120127|CMOPRB|0|4003|N
20120127|CMP|16086|37851|N
20120127|CMRE|460|4325|N
20120127|CMS|551451|833041|N
20120127|CMSPRA|0|0|N
20120127|CMSPRB|0|221|N
20120127|CMU|12100|23993|N
20120127|CNA|46800|98086|N
20120127|CNC|50053|100550|N
20120127|CNH|40020|66830|N
20120127|CNI|57368|304846|N
20120127|CNK|135718|203433|N
20120127|CNL|96657|150767|N
20120127|CNO|105167|262131|N
20120127|CNP|350234|1403640|N
20120127|CNQ|370747|549655|N
20120127|CNS|26748|67461|N
20120127|CNW|173185|305945|N
20120127|CNX|486581|1118485|N
20120127|CO|2200|8418|N
20120127|CODE|78559|149371|N
20120127|CODI|26015|51724|N
20120127|COF|694389|1732603|N
20120127|COFPRB|1198|12514|N
20120127|COFWS|0|900|N
20120127|COG|332753|1078937|N
20120127|COH|361853|689826|N
20120127|COL|102946|254096|N
20120127|COO|9569|24440|N
20120127|COP|947939|2571566|N
20120127|COR|13831|37457|N
20120127|COT|19298|49721|N
20120127|COV|718210|1275239|N
20120127|COY|3119|8733|N
20120127|CP|154885|296707|N
20120127|CPA|32325|71644|N
20120127|CPB|164671|440181|N
20120127|CPE|16064|39092|N
20120127|CPF|11001|16798|N
20120127|CPK|5792|12197|N
20120127|CPL|50098|81542|N
20120127|CPN|266518|589350|N
20120127|CPO|20278|50995|N
20120127|CPP|62|1172|N
20120127|CPRE|17522|31515|N
20120127|CPRF|906|8857|N
20120127|CPRG|1188|3350|N
20120127|CPRH|200|5441|N
20120127|CPRI|100|220|N
20120127|CPRJ|6549|34485|N
20120127|CPRM|625|1125|N
20120127|CPRN|31932|53951|N
20120127|CPRO|1506|5511|N
20120127|CPRP|300|1800|N
20120127|CPRQ|7898|14614|N
20120127|CPRR|8814|16625|N
20120127|CPRS|5555|21203|N
20120127|CPRU|12286|92938|N
20120127|CPRV|9945|19864|N
20120127|CPRW|13903|115985|N
20120127|CPRZ|16667|26376|N
20120127|CPT|167223|341633|N
20120127|CPV|4813|12267|N
20120127|CPX|143655|362704|N
20120127|CPY|3340|15036|N
20120127|CQB|35171|82552|N
20120127|CR|40068|64399|N
20120127|CRDA|77|4042|N
20120127|CRDB|8276|14016|N
20120127|CRH|16860|55909|N
20120127|CRI|59170|92384|N
20120127|CRK|95430|394753|N
20120127|CRL|47602|91408|N
20120127|CRM|109173|239560|N
20120127|CRP|12992|27087|N
20120127|CRR|69990|211005|N
20120127|CRS|52207|96982|N
20120127|CRT|335|718|N
20120127|CRY|9783|26676|N
20120127|CS|208349|363074|N
20120127|CSA|23404|553036|N
20120127|CSAPRA|1000|1800|N
20120127|CSC|152639|271573|N
20120127|CSE|376394|865224|N
20120127|CSFS|2275|3541|N
20120127|CSH|33233|121568|N
20120127|CSI|1395|7291|N
20120127|CSL|28920|105637|N
20120127|CSP|6228|15457|N
20120127|CSQ|11645|26296|N
20120127|CSS|1690|7385|N
20120127|CSU|12449|31954|N
20120127|CSV|200|4489|N
20120127|CSX|851579|2972406|N
20120127|CT|2210|3010|N
20120127|CTB|78184|132726|N
20120127|CTC|2478|6254|N
20120127|CTL|755300|1617874|N
20120127|CTQ|7360|14427|N
20120127|CTS|22099|43288|N
20120127|CTW|11622|25893|N
20120127|CTZPRA|0|700|N
20120127|CUB|8021|18721|N
20120127|CUBE|97418|264748|N
20120127|CUBEPRA|0|4484|N
20120127|CUK|16867|56772|N
20120127|CUZ|189859|269308|N
20120127|CUZPRA|0|9828|N
20120127|CUZPRB|0|200|N
20120127|CV|23835|30135|N
20120127|CVA|104317|235638|N
20120127|CVB|200|800|N
20120127|CVC|216481|656621|N
20120127|CVD|201830|567105|N
20120127|CVE|57929|152904|N
20120127|CVG|85651|159175|N
20120127|CVH|283117|587280|N
20120127|CVI|157129|399497|N
20120127|CVO|30690|63029|N
20120127|CVS|558090|1487282|N
20120127|CVX|1358977|2986465|N
20120127|CW|26103|114681|N
20120127|CWH|51773|134033|N
20120127|CWHN|2622|2633|N
20120127|CWHPRC|252|1967|N
20120127|CWHPRD|1272|4220|N
20120127|CWHPRE|2766|3245|N
20120127|CWSA|97100|183633|N
20120127|CWSB|0|0|N
20120127|CWT|60977|140475|N
20120127|CWZ|9548|10403|N
20120127|CX|1008348|1823650|N
20120127|CXE|31192|45900|N
20120127|CXH|4178|10604|N
20120127|CXO|73560|167848|N
20120127|CXS|41874|123156|N
20120127|CXW|105875|205358|N
20120127|CYD|2960|15897|N
20120127|CYE|1108|26281|N
20120127|CYH|147441|330539|N
20120127|CYN|67693|139041|N
20120127|CYS|1396848|5851725|N
20120127|CYT|135736|268556|N
20120127|CZZ|96407|235330|N
20120127|D|942467|1686823|N
20120127|DAC|3817|4305|N
20120127|DAL|861094|2055767|N
20120127|DAN|193131|588535|N
20120127|DANG|319299|768986|N
20120127|DAR|142245|210756|N
20120127|DB|190696|354239|N
20120127|DBD|66724|141430|N
20120127|DBL|159571|392488|N
20120127|DCA|10481|13236|N
20120127|DCE|7534|12353|N
20120127|DCI|31567|75725|N
20120127|DCM|258495|626261|N
20120127|DCO|14275|23498|N
20120127|DCT|350288|539829|N
20120127|DD|1036722|1861338|N
20120127|DDD|63158|85251|N
20120127|DDE|998|1398|N
20120127|DDF|9132|11202|N
20120127|DDMG|6723|15432|N
20120127|DDPRA|0|0|N
20120127|DDPRB|0|200|N
20120127|DDR|503831|1150370|N
20120127|DDRPRH|0|3525|N
20120127|DDRPRI|300|1115|N
20120127|DDS|100105|163020|N
20120127|DDT|1195|1395|N
20120127|DE|440430|819202|N
20120127|DEG|17255|48541|N
20120127|DEI|196716|453336|N
20120127|DEL|4901|6070|N
20120127|DEO|55284|138583|N
20120127|DEX|16110|30341|N
20120127|DEXO|55705|125798|N
20120127|DF|144842|317487|N
20120127|DFG|51067|92260|N
20120127|DFP|2476|3060|N
20120127|DFS|852547|1964462|N
20120127|DFT|124056|219801|N
20120127|DFTPRA|179|1358|N
20120127|DFTPRB|1048|17096|N
20120127|DG|145848|365649|N
20120127|DGI|44060|121382|N
20120127|DGX|85486|311652|N
20120127|DHF|14748|28881|N
20120127|DHG|4698|25546|N
20120127|DHI|1306939|2262703|N
20120127|DHR|417418|866435|N
20120127|DHT|92562|263603|N
20120127|DHX|35963|116109|N
20120127|DIN|18534|34678|N
20120127|DIS|1420903|2661768|N
20120127|DK|32305|79578|N
20120127|DKP|100|200|N
20120127|DKQ|148|950|N
20120127|DKS|86485|286498|N
20120127|DKT|12845|32903|N
20120127|DL|300|300|N
20120127|DLB|64702|231901|N
20120127|DLPH|323366|460224|N
20120127|DLR|105699|206750|N
20120127|DLRPRE|1743|6786|N
20120127|DLX|59517|125132|N
20120127|DM|35967|73059|N
20120127|DMD|7277|26530|N
20120127|DMO|1501|6029|N
20120127|DNB|71395|152702|N
20120127|DNI|6562|31424|N
20120127|DNP|21264|44213|N
20120127|DNR|427979|938383|N
20120127|DNY|0|700|N
20120127|DO|286886|484889|N
20120127|DOLE|49948|122814|N
20120127|DOM|1249|2434|N
20120127|DOV|216316|400727|N
20120127|DOW|957794|2242569|N
20120127|DOX|31672|135571|N
20120127|DPD|1979|7746|N
20120127|DPG|2166|10994|N
20120127|DPM|9057|17845|N
20120127|DPO|5684|18675|N
20120127|DPS|213853|444660|N
20120127|DPZ|77495|165071|N
20120127|DQ|24485|36974|N
20120127|DRC|19365|79546|N
20120127|DRD|10289|15024|N
20120127|DRE|304049|682419|N
20120127|DREPRJ|4120|7542|N
20120127|DREPRK|500|1200|N
20120127|DREPRL|1594|3332|N
20120127|DREPRM|125|2617|N
20120127|DREPRO|1100|2657|N
20120127|DRH|130007|334068|N
20120127|DRI|250496|396267|N
20120127|DRL|56382|281289|N
20120127|DRQ|45443|70653|N
20120127|DRU|18170|52299|N
20120127|DSM|13654|32850|N
20120127|DST|22625|39323|N
20120127|DSU|21752|106786|N
20120127|DSW|27114|65189|N
20120127|DSX|26989|68768|N
20120127|DTE|145034|335185|N
20120127|DTF|2600|8823|N
20120127|DTG|20450|67444|N
20120127|DTK|45176|75230|N
20120127|DTT|20846|46307|N
20120127|DTZ|2342|4042|N
20120127|DUA|11724|33966|N
20120127|DUC|16120|20603|N
20120127|DUF|18282|39824|N
20120127|DUK|1065727|2087920|N
20120127|DV|196491|596572|N
20120127|DVA|53332|149394|N
20120127|DVD|1539|1539|N
20120127|DVF|2300|13699|N
20120127|DVM|2199|11731|N
20120127|DVN|251325|631294|N
20120127|DVR|38924|73154|N
20120127|DW|13491|24086|N
20120127|DX|399043|2132925|N
20120127|DXB|20745|32809|N
20120127|DY|32412|64101|N
20120127|DYN|59252|143001|N
20120127|E|83388|194652|N
20120127|EAA|1250|6151|N
