Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191021|A|6297|97720|266399|N
20191021|AA|4707|470616|843746|N
20191021|AAAU|0|0|700|N
20191021|AAC|0|12012|13980|N
20191021|AAL|639|86122|159153|N
20191021|AAN|1194|94662|121991|N
20191021|AAOI|0|400|1200|N
20191021|AAON|0|500|500|N
20191021|AAP|8|42682|53137|N
20191021|AAPL|4854|316956|422562|N
20191021|AAT|0|21715|36916|N
20191021|AAU|0|100|100|N
20191021|AAWW|0|1716|5630|N
20191021|AAXJ|0|20215|20815|N
20191021|AAXN|0|2307|3500|N
20191021|AB|828|29792|62152|N
20191021|ABB|3151|370791|442146|N
20191021|ABBV|8277|653605|980717|N
20191021|ABC|170|160713|235189|N
20191021|ABCB|0|1744|2843|N
20191021|ABEO|200|4260|5060|N
20191021|ABEV|0|3374852|3979413|N
20191021|ABG|0|20232|30237|N
20191021|ABIO|0|100|100|N
20191021|ABM|0|31152|45260|N
20191021|ABMD|0|1800|1800|N
20191021|ABR|3681|132204|186931|N
20191021|ABR PRA|0|200|200|N
20191021|ABR PRC|0|0|1100|N
20191021|ABT|3473|332705|719927|N
20191021|ABTX|0|1575|1575|N
20191021|ABUS|0|900|900|N
20191021|AC|0|3657|3759|N
20191021|ACA|0|61415|118929|N
20191021|ACAD|0|8948|20641|N
20191021|ACB|279072|2154232|2630505|N
20191021|ACBI|0|200|300|N
20191021|ACC|58|33027|95654|N
20191021|ACCO|0|71262|106655|N
20191021|ACER|0|0|300|N
20191021|ACGL|0|20520|23951|N
20191021|ACGLO|0|332|332|N
20191021|ACH|0|1622|2335|N
20191021|ACHC|100|500|1200|N
20191021|ACHN|0|43464|70213|N
20191021|ACHV|0|100|100|N
20191021|ACIA|0|1100|1300|N
20191021|ACIO|0|200|200|N
20191021|ACIU|0|100|100|N
20191021|ACIW|0|1800|2606|N
20191021|ACLS|0|0|100|N
20191021|ACM|0|99609|245027|N
20191021|ACMR|0|200|300|N
20191021|ACN|391|84106|180962|N
20191021|ACOR|0|15685|21530|N
20191021|ACP|200|9613|19715|N
20191021|ACP RT|47480|77539|313269|N
20191021|ACRE|1333|14270|19524|N
20191021|ACRS|300|10722|18487|N
20191021|ACRX|0|7086|8286|N
20191021|ACST|1000|25317|27317|N
20191021|ACTG|0|100|300|N
20191021|ACV|1500|3311|5071|N
20191021|ACWI|400|32382|64813|N
20191021|ACWV|0|200|991|N
20191021|ACWX|0|80364|90352|N
20191021|ADAP|0|100|200|N
20191021|ADBE|200|10735|20471|N
20191021|ADC|300|24181|40762|N
20191021|ADES|0|0|213|N
20191021|ADI|0|2118|10102|N
20191021|ADM|145|136974|277902|N
20191021|ADMA|700|5805|9605|N
20191021|ADMP|4400|4500|4500|N
20191021|ADMS|0|2900|3900|N
20191021|ADNT|8|82430|129541|N
20191021|ADP|0|3369|9383|N
20191021|ADPT|100|2100|6705|N
20191021|ADRO|0|5786|8284|N
20191021|ADS|134|42734|55612|N
20191021|ADSK|0|4752|8552|N
20191021|ADSW|0|92327|155489|N
20191021|ADT|3216|109071|194541|N
20191021|ADTN|0|373|1573|N
20191021|ADUS|0|500|500|N
20191021|ADVM|0|9195|16656|N
20191021|ADX|203|9170|14674|N
20191021|ADXS|0|30407|32365|N
20191021|AEB|46|454|778|N
20191021|AEE|104|54847|120343|N
20191021|AEF|0|0|300|N
20191021|AEG|11|84578|122421|N
20191021|AEGN|0|1200|1300|N
20191021|AEH|745|10038|19647|N
20191021|AEHR|0|0|200|N
20191021|AEIS|0|100|500|N
20191021|AEL|102|33920|79341|N
20191021|AEM|625|155145|210982|N
20191021|AEO|4801|418603|712908|N
20191021|AEP|1215|188093|307357|N
20191021|AEP PRB|0|949|1429|N
