Date|Symbol|Short Volume|Total Volume|Market
20100407|A|391900|792300|N
20100407|AA|1908000|5019500|N
20100407|AAI|510500|898000|N
20100407|AAN|70600|136400|N
20100407|AAP|221500|481200|N
20100407|AAR|2200|2500|N
20100407|AAV|32500|89900|N
20100407|AB|26200|76900|N
20100407|ABA|800|2900|N
20100407|ABB|512800|897900|N
20100407|ABC|343100|864600|N
20100407|ABD|37900|86000|N
20100407|ABG|43800|94600|N
20100407|ABK|1192300|1655500|N
20100407|ABKPRZ|2200|2200|N
20100407|ABM|25800|60000|N
20100407|ABR|30700|50800|N
20100407|ABT|977700|2523500|N
20100407|ABV|59600|164300|N
20100407|ABVT|19000|58300|N
20100407|ABWPRA|700|6200|N
20100407|ABX|1394400|2675700|N
20100407|ACC|126500|250000|N
20100407|ACE|450300|792800|N
20100407|ACF|259100|400700|N
20100407|ACG|20600|66600|N
20100407|ACH|143600|293400|N
20100407|ACI|1091900|1720000|N
20100407|ACL|32500|138200|N
20100407|ACM|69300|164100|N
20100407|ACN|825800|1757400|N
20100407|ACO|20000|40400|N
20100407|ACV|59900|167400|N
20100407|ADC|4200|8900|N
20100407|ADI|430300|894000|N
20100407|ADM|754100|1647400|N
20100407|ADMPRA|10500|27300|N
20100407|ADS|110700|280800|N
20100407|ADX|10600|41800|N
20100407|ADY|31700|49900|N
20100407|AEA|54800|91000|N
20100407|AEB|1400|3300|N
20100407|AEC|9400|17300|N
20100407|AED|6700|19500|N
20100407|AEE|274300|431500|N
20100407|AEF|17600|34400|N
20100407|AEG|63300|180200|N
20100407|AEH|9400|28400|N
20100407|AEL|79200|124400|N
20100407|AEM|332900|720300|N
20100407|AEO|503200|1058900|N
20100407|AEP|350700|916700|N
20100407|AEPPRA|6200|11800|N
20100407|AER|54700|159300|N
20100407|AES|732100|2216400|N
20100407|AESPRC|300|2400|N
20100407|AET|592800|1186200|N
20100407|AEV|12000|27300|N
20100407|AF|181500|300700|N
20100407|AFB|7900|21000|N
20100407|AFC|4200|6300|N
20100407|AFE|200|1200|N
20100407|AFF|40800|62900|N
20100407|AFG|75900|173600|N
20100407|AFL|412500|824000|N
20100407|AGC|12100|31600|N
20100407|AGCO|177300|361500|N
20100407|AGD|34800|44800|N
20100407|AGL|54100|265300|N
20100407|AGM|48000|75800|N
20100407|AGMA|200|300|N
20100407|AGN|339500|877800|N
20100407|AGO|315200|710500|N
20100407|AGOPRB|100|4300|N
20100407|AGOPRE|3500|26500|N
20100407|AGOPRF|400|6700|N
20100407|AGP|86500|183400|N
20100407|AGU|197200|437900|N
20100407|AHC|6700|22300|N
20100407|AHD|4700|10300|N
20100407|AHL|124900|292400|N
20100407|AHLPR|100|300|N
20100407|AHS|32300|65800|N
20100407|AHT|95400|202000|N
20100407|AHTPRA|1400|5200|N
20100407|AHTPRD|2600|10600|N
20100407|AI|9500|28300|N
20100407|AIB|856200|2096300|N
20100407|AIG|2417900|5177100|N
20100407|AIGPRA|5900|106500|N
20100407|AIN|31300|57800|N
20100407|AIQ|22300|44600|N
20100407|AIR|28900|70000|N
20100407|AIT|48800|119800|N
20100407|AIV|297100|678900|N
20100407|AIVPRG|100|1300|N
20100407|AIVPRT|100|1400|N
20100407|AIZ|170300|369700|N
20100407|AJG|93700|172000|N
20100407|AKF|3600|5300|N
20100407|AKOB|300|28000|N
20100407|AKR|38400|74500|N
20100407|AKS|855300|1969100|N
20100407|AKT|1200|2000|N
20100407|ALB|73600|210600|N
20100407|ALC|5400|17000|N
20100407|ALE|40800|65900|N
20100407|ALEX|27100|91000|N
20100407|ALF|300|2600|N
20100407|ALG|14200|21000|N
20100407|ALJ|27500|38600|N
20100407|ALK|53300|143700|N
20100407|ALL|690000|1211600|N
20100407|ALM|3500|14200|N
20100407|ALPPRN|1200|2700|N
20100407|ALPPRO|400|600|N
20100407|ALPPRP|100|600|N
20100407|ALU|1092000|2510700|N
20100407|ALV|121400|244100|N
20100407|ALVPRZ|100|300|N
20100407|ALX|2300|3800|N
20100407|ALY|65200|93200|N
20100407|ALZ|1100|1700|N
20100407|AM|31900|77300|N
20100407|AMB|1498900|5950500|N
20100407|AMBPRM|100|100|N
20100407|AMD|1774900|3556600|N
20100407|AME|75900|131700|N
20100407|AMG|77700|124200|N
20100407|AMN|12400|28100|N
20100407|AMP|412700|989800|N
20100407|AMPPRA|1000|6400|N
20100407|AMR|719500|1906800|N
20100407|AMT|613800|1439600|N
20100407|AMX|918500|1461200|N
20100407|AN|449600|910700|N
20100407|ANF|476200|878800|N
20100407|ANH|210700|373600|N
20100407|ANHPRA|300|400|N
20100407|ANN|286900|476200|N
20100407|ANR|435300|804400|N
20100407|ANW|135900|271400|N
20100407|AOB|103400|210100|N
20100407|AOD|85400|175600|N
20100407|AOI|53800|136600|N
20100407|AOL|323200|645100|N
20100407|AON|183700|377300|N
20100407|AOPRA|100|500|N
20100407|AOS|72700|109500|N
20100407|AP|9000|21000|N
20100407|APA|742200|1504100|N
20100407|APB|16900|22400|N
20100407|APC|672900|1256800|N
20100407|APD|213200|541000|N
20100407|APF|4500|32500|N
20100407|APH|145700|371500|N
20100407|APL|35500|70100|N
20100407|APU|2800|12000|N
20100407|APX|5700|6000|N
20100407|ARB|97300|141900|N
20100407|ARD|256900|593900|N
20100407|ARE|80100|132000|N
20100407|AREPRC|800|900|N
20100407|ARG|79000|208200|N
20100407|ARHPRA|800|4000|N
20100407|ARHPRB|100|1400|N
20100407|ARI|6100|16000|N
20100407|ARJ|13400|32500|N
20100407|ARK|36500|66200|N
20100407|ARL|300|300|N
20100407|ARM|234400|493700|N
20100407|ARO|355500|679700|N
20100407|ARP|26500|44900|N
20100407|ART|14600|66100|N
20100407|ARW|150600|276800|N
20100407|ASA|5000|9500|N
20100407|ASF|26800|49900|N
20100407|ASG|7800|12400|N
20100407|ASH|241300|372600|N
20100407|ASI|12000|25000|N
20100407|ASP|2600|7500|N
20100407|ASR|8700|23300|N
20100407|ASX|105500|182500|N
20100407|ATE|700|1300|N
20100407|ATI|224800|392300|N
20100407|ATK|38800|90300|N
20100407|ATO|69500|151800|N
20100407|ATR|33700|81800|N
20100407|ATT|21700|52300|N
20100407|ATU|70500|144200|N
20100407|ATV|2800|9600|N
20100407|ATW|135800|257500|N
20100407|AU|384900|660800|N
20100407|AUO|376900|660100|N
20100407|AUY|1504900|2843300|N
20100407|AV|200|700|N
20100407|AVA|32400|94900|N
20100407|AVB|304600|449200|N
20100407|AVD|10600|34100|N
20100407|AVF|33000|53200|N
20100407|AVK|6300|22800|N
20100407|AVP|615200|1079300|N
20100407|AVT|273000|566000|N
20100407|AVX|84600|172600|N
20100407|AVY|278900|388700|N
20100407|AVYPRA|300|300|N
20100407|AWC|17400|38000|N
20100407|AWF|13600|34800|N
20100407|AWH|22200|86500|N
20100407|AWI|89300|135200|N
20100407|AWK|148500|285700|N
20100407|AWP|44000|79900|N
20100407|AWR|28000|58000|N
20100407|AXE|40400|84900|N
20100407|AXL|306200|642000|N
20100407|AXP|1009900|2675900|N
20100407|AXR|300|800|N
20100407|AXS|119000|315900|N
20100407|AXSPRA|3600|11300|N
20100407|AYE|315100|583200|N
20100407|AYI|79100|150700|N
20100407|AYN|1200|5900|N
20100407|AYR|68600|215800|N
20100407|AZN|166000|490300|N
20100407|AZO|94200|152000|N
20100407|AZZ|14300|33700|N
20100407|B|41100|61500|N
20100407|BA|993000|1892500|N
20100407|BAC|16003300|32169300|N
20100407|BACPRB|12400|42700|N
20100407|BACPRC|7100|26100|N
20100407|BACPRD|1700|18900|N
20100407|BACPRE|3300|15300|N
20100407|BACPRH|29700|64000|N
20100407|BACPRI|4700|11100|N
20100407|BACPRJ|3700|20800|N
20100407|BACPRL|30|300|N
20100407|BACPRU|900|12600|N
20100407|BACPRV|11200|35900|N
20100407|BACPRW|4000|12700|N
