Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181217|A|1474|252359|720890|N
20181217|AA|5330|144810|419177|N
20181217|AABA|0|225630|475659|N
20181217|AAC|5735|36075|62390|N
20181217|AAL|1000|126509|185128|N
20181217|AAN|119|117607|232255|N
20181217|AAOI|0|1843|2643|N
20181217|AAON|0|200|400|N
20181217|AAP|406|119264|284088|N
20181217|AAPL|4536|1018333|1895814|N
20181217|AAT|296|93750|146871|N
20181217|AAU|0|375|375|N
20181217|AAWW|0|700|1100|N
20181217|AAXJ|0|25739|29439|N
20181217|AAXN|0|3734|5276|N
20181217|AB|0|112919|295258|N
20181217|ABB|275|703813|954106|N
20181217|ABBV|7774|677968|1568519|N
20181217|ABC|1343|178305|363541|N
20181217|ABCB|0|8741|17169|N
20181217|ABCD|0|8400|14400|N
20181217|ABEO|0|3800|4300|N
20181217|ABEV|4165|3370204|5190949|N
20181217|ABG|141|42592|71698|N
20181217|ABIL|0|200|200|N
20181217|ABM|1160|103135|250216|N
20181217|ABMD|0|7737|9937|N
20181217|ABR|24237|219580|529598|N
20181217|ABRPRA|700|1400|1800|N
20181217|ABRPRB|0|500|500|N
20181217|ABRPRC|700|1549|5806|N
20181217|ABT|5458|1226449|2271286|N
20181217|ABUS|0|900|1000|N
20181217|ABX|184179|3717414|5555464|N
20181217|AC|0|6559|23931|N
20181217|ACA|339|32633|176421|N
20181217|ACAD|100|5240|7915|N
20181217|ACB|398685|1050831|1335787|N
20181217|ACBI|0|100|600|N
20181217|ACC|1794|165750|303423|N
20181217|ACCO|0|67843|210165|N
20181217|ACET|0|100|500|N
20181217|ACGL|0|4000|6610|N
20181217|ACGLO|0|632|1182|N
20181217|ACGLP|0|0|1403|N
20181217|ACH|2091|4975|14890|N
20181217|ACHC|0|16392|23155|N
20181217|ACHN|10484|59505|132055|N
20181217|ACIA|0|600|1600|N
20181217|ACIU|0|700|1200|N
20181217|ACIW|0|1224|4461|N
20181217|ACLS|0|1000|1200|N
20181217|ACM|1006|254446|402590|N
20181217|ACN|436|261536|740942|N
20181217|ACOR|0|700|800|N
20181217|ACP|1201|21567|39023|N
20181217|ACRE|0|16044|57320|N
20181217|ACRS|0|300|500|N
20181217|ACRX|100|14600|24400|N
20181217|ACST|0|1600|1600|N
20181217|ACV|0|4445|13067|N
20181217|ACWI|100|80722|107835|N
20181217|ACWV|0|800|800|N
20181217|ACWX|700|38287|44768|N
20181217|ADAP|600|1741|10124|N
20181217|ADBE|131|80241|103682|N
20181217|ADC|556|135660|323789|N
20181217|ADES|0|200|200|N
20181217|ADI|0|11496|16623|N
20181217|ADIL|1000|1000|1300|N
20181217|ADM|2157|457350|1040473|N
20181217|ADMP|300|12200|12800|N
20181217|ADMS|0|200|300|N
20181217|ADNT|1936|221298|353150|N
20181217|ADOM|400|400|400|N
20181217|ADP|0|21060|57884|N
20181217|ADRO|0|2200|2400|N
20181217|ADS|2183|89715|221481|N
20181217|ADSK|0|17626|27196|N
20181217|ADSW|2|63774|146527|N
20181217|ADT|85663|376558|570633|N
20181217|ADTN|0|3089|5400|N
20181217|ADUS|0|400|900|N
20181217|ADVM|0|2600|4225|N
20181217|ADX|8817|55448|88694|N
20181217|ADXS|100|2300|2300|N
20181217|AEB|0|10782|38293|N
20181217|AED|235|9364|22744|N
20181217|AEE|738|264875|595708|N
20181217|AEF|0|8700|10921|N
20181217|AEG|3481|401789|533204|N
20181217|AEGN|0|313|813|N
20181217|AEH|0|15041|25633|N
20181217|AEIS|0|3900|4600|N
20181217|AEL|5523|140170|275123|N
20181217|AEM|37875|321779|409582|N
20181217|AEMD|0|0|300|N
20181217|AEO|1102|659375|1813081|N
20181217|AEP|946|351767|1004005|N
20181217|AER|488|165433|374425|N
20181217|AERI|0|1300|2100|N
20181217|AES|3058|1566384|2379688|N
20181217|AETI|0|2245|2445|N
20181217|AEZS|0|400|3495|N
20181217|AFB|5586|16760|26400|N
20181217|AFC|0|2010|4059|N
20181217|AFG|1576|43218|123353|N
20181217|AFGE|0|3475|5837|N
20181217|AFGH|0|370|1641|N
20181217|AFHBL|0|0|100|N
20181217|AFI|436|20248|40281|N
20181217|AFIN|0|2000|2300|N
20181217|AFL|298|552816|1394557|N
20181217|AFMD|0|3500|6327|N
20181217|AFSIPRA|0|1356|2999|N
20181217|AFSIPRB|1796|11771|15108|N
20181217|AFSIPRC|0|5313|5818|N
20181217|AFSIPRD|0|10407|16880|N
20181217|AFSIPRE|422|5703|8019|N
20181217|AFSIPRF|978|14704|22591|N
