Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200720|AGM PRA|0|99|100|N
20200720|AGM PRC|0|0|128|N
20200720|AGM PRD|0|655|824|N
20200720|AGM PRE|0|200|1095|N
20200720|AGNC|0|51472|84942|N
20200720|AGNCN|0|600|1400|N
20200720|AGNCO|0|700|900|N
20200720|AGNCP|0|200|7758|N
20200720|AGO|15|70373|134618|N
20200720|AGO PRB|0|476|1373|N
20200720|AGO PRE|0|4089|5084|N
20200720|AGO PRF|0|204|374|N
20200720|AGQ|0|9127|21330|N
20200720|AGR|1|78570|120920|N
20200720|AGRO|487|16643|1079562|N
20200720|AGRX|0|7547|7978|N
20200720|AGS|653|54890|80296|N
20200720|AGTC|0|387|853|N
20200720|AGX|0|14296|22518|N
20200720|AGYS|0|25|55|N
20200720|AGZ|0|100|100|N
20200720|AHC|150|881|4883|N
20200720|AHCO|100|956|2096|N
20200720|AHH|1329|42947|86015|N
20200720|AHH PRA|0|50|171|N
20200720|AHL PRC|0|1601|2841|N
20200720|AHL PRD|0|1783|2334|N
20200720|AHL PRE|0|2403|5764|N
20200720|AHPI|0|5054|6806|N
20200720|AHT|14061|48861|85666|N
20200720|AHT PRD|200|995|10759|N
20200720|AHT PRF|0|5176|8620|N
20200720|AHT PRG|665|5554|9888|N
20200720|AHT PRH|920|3184|4953|N
20200720|AHT PRI|1046|5927|10264|N
20200720|AI|35|26448|74967|N
20200720|AI PRB|0|1510|1554|N
20200720|AI PRC|0|100|763|N
20200720|AIA|0|0|200|N
20200720|AIC|0|0|206|N
20200720|AIF|180|5571|9690|N
20200720|AIG|1043|593950|1440575|N
20200720|AIG PRA|0|5747|6668|N
20200720|AIG WS|4358|4358|41876|N
20200720|AIHS|0|1750|1950|N
20200720|AIKI|3600|82220|94598|N
20200720|AIM|0|65736|84006|N
20200720|AIMC|0|529|922|N
20200720|AIMT|0|1906|2784|N
20200720|AIN|0|26588|62451|N
20200720|AINV|0|2069|2209|N
20200720|AIO|0|3019|9874|N
20200720|AIR|99|44482|87118|N
20200720|AIRG|0|100|100|N
20200720|AIRR|0|0|15|N
20200720|AIT|75|31466|52068|N
20200720|AIV|503|186201|284573|N
20200720|AIW|0|100|247|N
20200720|AIZ|63|34673|82865|N
20200720|AIZP|0|338|589|N
20200720|AJG|12|57844|143127|N
20200720|AJRD|37|56979|122240|N
20200720|AJX|0|39106|51430|N
20200720|AKAM|0|18996|22730|N
20200720|AKBA|0|5901|10730|N
20200720|AKCA|0|562|632|N
20200720|AKER|0|24184|27738|N
20200720|AKO A|0|0|170|N
20200720|AKO B|0|36|1809|N
20200720|AKR|1124|90690|154661|N
20200720|AKRO|0|734|3145|N
20200720|AKTS|0|900|1108|N
20200720|AKTX|0|545|2296|N
20200720|AKUS|0|100|100|N
20200720|AL|7575|127406|381224|N
20200720|AL PRA|0|60|2739|N
20200720|ALB|2330|126833|203714|N
20200720|ALBO|0|429|470|N
20200720|ALC|122|113790|147583|N
20200720|ALCO|0|0|1|N
20200720|ALDX|0|4229|8059|N
20200720|ALE|40|51855|92041|N
20200720|ALEC|0|8081|17046|N
20200720|ALEX|0|51365|107699|N
20200720|ALG|0|2753|7586|N
20200720|ALGN|0|12129|13315|N
20200720|ALGT|0|373|719|N
20200720|ALIN PRA|0|1124|2665|N
20200720|ALIN PRB|0|309|1109|N
20200720|ALIN PRE|0|505|2347|N
20200720|ALJJ|0|650|750|N
20200720|ALK|677|193791|333298|N
20200720|ALKS|0|8754|13633|N
20200720|ALL|1598|155930|456464|N
20200720|ALL PRB|0|6049|10385|N
20200720|ALL PRG|0|2911|4896|N
20200720|ALL PRH|0|11471|35475|N
20200720|ALL PRI|0|605|1503|N
20200720|ALLE|68|47681|137219|N
20200720|ALLK|0|5334|6680|N
20200720|ALLO|0|5047|5636|N
20200720|ALLT|0|100|7083|N
20200720|ALLY|210|620213|1198836|N
20200720|ALLY PRA|400|30342|76475|N
20200720|ALNA|16640|48846|80825|N
20200720|ALNY|0|4854|8869|N
20200720|ALP PRQ|1|673|5714|N
20200720|ALRM|0|1893|2326|N
20200720|ALRN|0|1600|3096|N
20200720|ALSK|0|2573|4382|N
20200720|ALSN|223|64602|185786|N
20200720|ALT|1987|16227|35064|N
20200720|ALTG|12|12879|20029|N
20200720|ALTG WS|0|0|4400|N
20200720|ALTM|0|0|100|N
20200720|ALTR|0|997|1115|N
20200720|ALUS|0|0|50374|N
20200720|ALUS U|0|0|100|N
20200720|ALUS WS|0|0|5395|N
20200720|ALV|1991|60426|98478|N
20200720|ALX|0|1115|2200|N
20200720|ALXN|0|3459|6147|N
20200720|ALXO|0|7105|8104|N
20200720|ALYA|0|100|100|N
20200720|AM|679|687910|1489793|N
20200720|AMAG|0|2082|2214|N
20200720|AMAT|534|151281|224113|N
20200720|AMBA|0|1127|1471|N
20200720|AMBC|0|101427|152890|N
20200720|AMBC WS|0|700|1800|N
20200720|AMC|21192|183218|347766|N
20200720|AMCIW|1500|1500|4240|N
20200720|AMCR|684|851192|1169711|N
20200720|AMCX|0|5540|8022|N
20200720|AMD|2155|538243|757714|N
20200720|AME|1583|144870|325811|N
20200720|AMED|0|1933|3177|N
20200720|AMEH|0|102|102|N
20200720|AMG|175|40268|70115|N
20200720|AMGN|0|5395|7996|N
20200720|AMH|729|151440|235451|N
20200720|AMH PRD|0|200|1985|N
20200720|AMH PRE|100|634|2744|N
20200720|AMH PRF|0|16|655|N
20200720|AMH PRG|0|175|1182|N
20200720|AMH PRH|0|277|803|N
20200720|AMHC|0|21|21|N
20200720|AMJ|0|42858|64060|N
20200720|AMK|0|19599|42294|N
20200720|AMKR|0|2892|5192|N
20200720|AMLP|100|91216|142025|N
20200720|AMN|187|56464|111183|N
20200720|AMNB|0|24|200|N
20200720|AMOV|0|401|626|N
20200720|AMP|821|139563|177708|N
20200720|AMPE|0|52309|93585|N
20200720|AMPH|0|1408|2241|N
20200720|AMPY|300|40888|50377|N
20200720|AMRC|0|36263|60084|N
20200720|AMRH|0|200|200|N
20200720|AMRK|0|200|200|N
20200720|AMRN|715|47874|115349|N
20200720|AMRS|126|16973|24599|N
20200720|AMRX|753|128747|200460|N
20200720|AMSC|0|140|291|N
20200720|AMSF|0|1|19|N
20200720|AMSWA|0|573|575|N
20200720|AMT|1858|117617|593781|N
20200720|AMTD|0|31077|68050|N
20200720|AMTI|0|147|501|N
20200720|AMTX|0|0|200|N
20200720|AMWD|0|616|1587|N
20200720|AMX|2661|314173|469320|N
20200720|AMYT|0|0|595|N
20200720|AMZN|250|72423|126723|N
20200720|AN|9194|75464|165020|N
20200720|ANAB|0|293|393|N
20200720|ANAT|0|221|321|N
20200720|ANCN|100|500|600|N
20200720|ANDA|0|0|400|N
20200720|ANDAR|0|0|600|N
20200720|ANDE|0|597|716|N
20200720|ANET|759|43727|94268|N
20200720|ANF|964|388959|567053|N
20200720|ANGI|0|67864|100593|N
20200720|ANGL|0|900|5098|N
20200720|ANGO|0|331|2276|N
20200720|ANH|0|68727|130114|N
20200720|ANH PRA|0|100|100|N
20200720|ANH PRB|200|200|200|N
20200720|ANH PRC|0|0|100|N
20200720|ANIK|0|62|211|N
20200720|ANIP|0|816|1115|N
20200720|ANIX|0|5100|7695|N
20200720|ANSS|0|1055|1835|N
20200720|ANTE|0|700|1000|N
20200720|ANTM|2542|80749|277264|N
20200720|ANVS|83|1009|1454|N
20200720|ANY|2500|4370|4470|N
20200720|AOA|0|100|200|N
20200720|AOD|15|16088|27061|N
20200720|AOK|0|316|416|N
20200720|AOM|0|400|600|N
20200720|AON|2011|187826|275162|N
20200720|AOS|2195|70450|183581|N
20200720|AOSL|100|100|101|N
20200720|AP|0|6435|14072|N
20200720|APA|2719|254499|468468|N
20200720|APAM|0|43197|102427|N
20200720|APD|278|186329|259579|N
20200720|APDN|100|6736|9419|N
20200720|APEI|0|100|100|N
20200720|APEX|0|620|820|N
20200720|APG|900|157258|245435|N
20200720|APH|1900|152372|384517|N
20200720|APHA|20574|124800|203654|N
20200720|API|0|10|693|N
20200720|APLE|1664|330629|547273|N
20200720|APLS|0|2853|3348|N
20200720|APLT|0|1076|2397|N
20200720|APM|0|0|300|N
20200720|APO|250|280795|492396|N
20200720|APO PRA|0|755|2740|N
20200720|APO PRB|0|1730|2398|N
20200720|APOG|0|206|582|N
20200720|APOP|0|0|300|N
20200720|APPF|0|482|551|N
20200720|APPN|0|3638|4934|N
20200720|APPS|0|12340|26030|N
20200720|APRE|0|100|100|N
20200720|APRN|3429|42188|107585|N
20200720|APT|600|14075|41920|N
20200720|APTO|51|14486|22610|N
20200720|APTS|110|42509|57721|N
20200720|APTV|267|159835|293017|N
20200720|APTV PRA|0|50|3536|N
20200720|APTX|0|2294|3275|N
20200720|APVO|0|14282|16945|N
20200720|APWC|0|200|200|N
20200720|APXTW|0|200|200|N
20200720|APYX|0|100|300|N
20200720|AQB|0|267|340|N
20200720|AQN|1550|154244|276579|N
20200720|AQNA|1|1195|2492|N
20200720|AQNB|0|15|762|N
20200720|AQST|0|4873|6329|N
20200720|AQUA|1073|77059|137343|N
20200720|AR|1109|714237|964340|N
20200720|ARA|0|11782|18925|N
20200720|ARAV|0|181|707|N
20200720|ARAY|0|8136|18580|N
20200720|ARC|28410|63727|132398|N
20200720|ARCB|0|314|317|N
20200720|ARCC|500|28628|60767|N
20200720|ARCE|0|1836|2254|N
20200720|ARCH|0|19880|36608|N
20200720|ARCO|3780|68199|1304281|N
20200720|ARCT|0|3885|6759|N
20200720|ARD|2665|9815|19582|N
20200720|ARDC|0|5051|25500|N
20200720|ARDS|0|100|100|N
20200720|ARDX|0|988|2506|N
20200720|ARE|44|112019|147377|N
20200720|AREC|600|700|900|N
20200720|ARES|585|108250|265932|N
20200720|ARES PRA|0|837|5668|N
20200720|ARGD|0|4025|4844|N
20200720|ARGO|1742|27013|42940|N
20200720|ARGT|0|230|230|N
20200720|ARGX|0|2489|4472|N
20200720|ARI|40|65009|137482|N
20200720|ARKF|0|475|475|N
20200720|ARKG|0|8678|9212|N
20200720|ARKK|0|17786|23966|N
20200720|ARKQ|0|1826|1826|N
20200720|ARKW|0|6615|6615|N
20200720|ARL|0|175|488|N
20200720|ARLO|3146|72811|127833|N
20200720|ARLP|0|510|1680|N
20200720|ARMK|452|148598|279393|N
20200720|ARMP|0|400|400|N
20200720|ARNA|0|1072|2189|N
20200720|ARNC|192|180475|383091|N
20200720|AROC|193|118667|163834|N
20200720|AROW|0|200|318|N
20200720|ARPO|0|351|2395|N
20200720|ARQT|0|100|100|N
20200720|ARR|0|111339|156677|N
20200720|ARR PRC|720|9844|12380|N
20200720|ARVN|0|290|593|N
20200720|ARW|20|41055|101252|N
20200720|ARWR|100|12387|16693|N
20200720|ASA|559|8920|26647|N
20200720|ASB|0|134302|260548|N
20200720|ASB PRC|0|0|1663|N
20200720|ASB PRD|151|951|2374|N
20200720|ASB PRE|0|408|533|N
20200720|ASB PRF|0|373|1630|N
20200720|ASC|1|58483|94066|N
20200720|ASG|407|29137|49693|N
20200720|ASGN|0|51857|76953|N
20200720|ASH|0|30113|88015|N
20200720|ASHR|0|40479|70591|N
20200720|ASHS|0|312|312|N
20200720|ASIX|29|39028|60196|N
20200720|ASLN|0|200|300|N
20200720|ASM|400|32802|36502|N
20200720|ASMB|0|3369|4978|N
20200720|ASML|0|6837|8626|N
20200720|ASNA|0|1564|3373|N
20200720|ASND|0|409|552|N
20200720|ASPN|2|9717|13342|N
20200720|ASPS|0|98|111|N
20200720|ASPU|0|0|586|N
20200720|ASR|19|6556|12445|N
20200720|ASRT|0|2919|6932|N
20200720|ASTC|133|353|373|N
20200720|ASTE|0|425|551|N
20200720|ASUR|0|123|323|N
20200720|ASX|2640|136827|205254|N
20200720|AT|0|16219|50436|N
20200720|ATAX|0|200|200|N
20200720|ATCO|580|16761|66356|N
20200720|ATCO PRD|222|822|1979|N
20200720|ATCO PRE|0|3148|3602|N
20200720|ATCO PRG|0|630|910|N
20200720|ATCO PRH|37|783|2116|N
20200720|ATCO PRI|0|466|1496|N
20200720|ATEC|0|350|512|N
20200720|ATEN|0|32205|72827|N
20200720|ATEX|0|341|357|N
20200720|ATGE|0|35828|81552|N
20200720|ATH|300|114493|351647|N
20200720|ATH PRA|0|3944|12641|N
20200720|ATH PRB|0|2748|7399|N
20200720|ATH PRC|0|6387|12344|N
20200720|ATHE|0|100|100|N
20200720|ATHM|0|57831|95363|N
20200720|ATHX|0|46853|63896|N
20200720|ATI|38|765414|1061646|N
20200720|ATIF|0|1400|2000|N
20200720|ATKR|1|19724|42518|N
20200720|ATNM|4615|193547|255038|N
20200720|ATNX|0|1139|1663|N
20200720|ATO|63|65121|184677|N
20200720|ATOM|0|10484|14006|N
20200720|ATOS|200|6663|9626|N
20200720|ATR|138|26199|53882|N
20200720|ATRA|2|5825|12838|N
20200720|ATRC|0|3914|5441|N
20200720|ATRO|0|619|2898|N
20200720|ATRS|165|10190|11514|N
20200720|ATSG|0|432|762|N
20200720|ATTO|0|1209|22801|N
20200720|ATUS|252|224484|747875|N
20200720|ATV|0|188|530|N
20200720|ATVI|100|42208|65667|N
20200720|AU|450|278173|455413|N
20200720|AUB|255|2574|3658|N
20200720|AUDC|0|10404|20822|N
20200720|AUG|0|23586|34368|N
20200720|AUMN|800|112876|118944|N
20200720|AUPH|0|17823|38276|N
20200720|AUTL|0|6|24|N
20200720|AUTO|2600|4099|4512|N
20200720|AUY|138815|2445966|3546480|N
20200720|AVA|384|97143|167298|N
20200720|AVAL|400|14576|38219|N
20200720|AVAV|0|508|618|N
20200720|AVB|2020|114696|231846|N
20200720|AVCO|0|760|940|N
20200720|AVCT|0|208|700|N
20200720|AVD|11994|22888|32154|N
20200720|AVDL|0|8613|9859|N
20200720|AVDV|0|500|500|N
20200720|AVEO|0|1640|1910|N
20200720|AVGO|8|8231|16387|N
20200720|AVGOP|0|53|53|N
20200720|AVGR|84|84946|105862|N
20200720|AVID|0|956|1738|N
20200720|AVK|300|5573|8054|N
20200720|AVLR|1375|70482|141684|N
20200720|AVNS|34|64067|83052|N
20200720|AVNT|93|105529|191375|N
20200720|AVNW|0|0|135|N
20200720|AVRO|0|4281|10612|N
20200720|AVT|100|1912|3885|N
20200720|AVTR|29|185729|782149|N
20200720|AVTR PRA|0|604|5922|N
20200720|AVXL|0|3334|4309|N
20200720|AVY|0|61496|112699|N
20200720|AVYA|542|73159|214132|N
20200720|AWF|1|11792|50559|N
20200720|AWH|0|8174|9678|N
20200720|AWI|41|45444|80955|N
20200720|AWK|1582|132368|210994|N
20200720|AWP|2787|33327|64309|N
20200720|AWR|68|18469|39616|N
20200720|AX|88|38443|64865|N
20200720|AXAS|700|22955|33055|N
20200720|AXDX|0|600|1100|N
20200720|AXGN|0|803|1262|N
20200720|AXGT|0|1815|2044|N
20200720|AXL|5035|142511|256988|N
20200720|AXLA|0|591|1965|N
20200720|AXNX|0|6822|8364|N
20200720|AXO|0|0|683|N
20200720|AXP|2969|263203|700908|N
20200720|AXR|0|249|1583|N
20200720|AXS|1|98286|173080|N
20200720|AXS PRE|0|12263|14771|N
20200720|AXSM|0|976|1762|N
20200720|AXTA|5138|177091|393498|N
20200720|AXTI|0|1471|7112|N
20200720|AXU|16900|140322|197125|N
20200720|AY|0|1352|1697|N
20200720|AYI|251|142721|343405|N
20200720|AYRO|0|29452|31539|N
20200720|AYTU|0|159200|164915|N
20200720|AYX|1621|77207|172468|N
20200720|AZEK|400|14759|32500|N
20200720|AZN|39666|2743726|4733192|N
20200720|AZO|428|16231|27448|N
20200720|AZPN|0|2691|3561|N
20200720|AZRE|10|5016|22300|N
20200720|AZUL|3766|113064|229113|N
20200720|AZZ|813|38993|54289|N
20200720|B|0|25119|45310|N
20200720|BA|19008|1176891|3026990|N
20200720|BAB|0|546|1145|N
20200720|BABA|18499|1116825|3380568|N
20200720|BAC|64366|4397348|9411069|N
20200720|BAC PRA|1|3849|16661|N
20200720|BAC PRB|917|2227|8401|N
20200720|BAC PRC|0|4409|18259|N
20200720|BAC PRE|0|4318|5120|N
20200720|BAC PRK|0|3937|9913|N
20200720|BAC PRL|0|892|1047|N
20200720|BAC PRM|200|6378|18788|N
20200720|BAC PRN|0|17320|21314|N
20200720|BAF|0|229|753|N
20200720|BAH|340|61852|219912|N
20200720|BAK|0|6291|14096|N
20200720|BAM|2426|99888|161214|N
20200720|BANC|460|47754|99174|N
20200720|BANC PRD|0|519|6961|N
20200720|BANC PRE|100|2629|5211|N
20200720|BAND|0|965|1486|N
20200720|BANF|0|151|151|N
20200720|BANR|0|25|28|N
20200720|BAP|0|20675|53347|N
20200720|BAR|0|4201|4201|N
20200720|BATRA|0|198|560|N
20200720|BATRK|0|882|1517|N
20200720|BAUG|0|0|50|N
20200720|BAX|838|205516|450781|N
20200720|BB|13755|282975|603947|N
20200720|BBAR|1317|58947|115968|N
20200720|BBAX|0|100|800|N
20200720|BBBY|921|52376|119087|N
20200720|BBC|0|300|300|N
20200720|BBCA|0|4802|5724|N
20200720|BBD|1000|1435925|2738828|N
20200720|BBDC|2|2126|29447|N
20200720|BBDO|0|0|2621|N
20200720|BBEU|0|43960|54679|N
20200720|BBF|0|38|4547|N
20200720|BBGI|200|4500|6753|N
20200720|BBH|213|413|740|N
20200720|BBI|0|2577|27204|N
20200720|BBIO|0|1733|1915|N
20200720|BBJP|0|4720|6333|N
20200720|BBK|0|1330|4551|N
20200720|BBL|3510|129144|221097|N
20200720|BBN|4540|11270|13258|N
20200720|BBRE|0|0|100|N
20200720|BBSA|0|100|100|N
20200720|BBSI|0|1|1|N
20200720|BBU|300|1478|4278|N
20200720|BBVA|0|305339|373210|N
20200720|BBW|0|3402|3884|N
20200720|BBX|5493|35085|58397|N
20200720|BBY|1603|150893|262467|N
20200720|BC|352|86232|129142|N
20200720|BC PRA|0|164|1317|N
20200720|BC PRB|0|210|917|N
20200720|BC PRC|0|301|1678|N
20200720|BCBP|0|200|200|N
20200720|BCC|662|49369|94520|N
20200720|BCDA|0|300|500|N
20200720|BCE|3288|110041|196082|N
20200720|BCEI|15|23239|39668|N
20200720|BCEL|0|680|1228|N
20200720|BCH|0|37759|40967|N
20200720|BCI|0|0|200|N
20200720|BCLI|0|3566|19176|N
20200720|BCO|229|59090|117254|N
20200720|BCOR|0|2019|3279|N
20200720|BCOV|0|56|156|N
20200720|BCPC|0|10|12|N
20200720|BCRX|200|39643|92824|N
20200720|BCS|655|220484|360411|N
20200720|BCSF|3803|24243|37841|N
20200720|BCX|0|8750|28147|N
20200720|BDC|0|37223|67222|N
20200720|BDGE|0|211|644|N
20200720|BDJ|0|34952|57900|N
20200720|BDN|25|698911|778238|N
20200720|BDSI|0|5825|7302|N
20200720|BDTX|0|110|210|N
20200720|BDX|509|149514|244085|N
20200720|BDXB|0|17990|28942|N
20200720|BE|24117|259900|618479|N
20200720|BEAM|0|422|522|N
20200720|BEAT|0|970|2093|N
20200720|BECN|0|1876|2322|N
20200720|BEDU|0|6508|50197|N
20200720|BELFA|0|100|100|N
20200720|BELFB|0|37|39|N
20200720|BEN|470|342087|989144|N
20200720|BEP|619|62912|99222|N
20200720|BEP PRA|0|310|2821|N
20200720|BERY|324|82399|151833|N
20200720|BEST|601|358591|448161|N
20200720|BETZ|0|117|626|N
20200720|BF A|125|8159|13997|N
20200720|BF B|91|62084|136433|N
20200720|BFAM|3626|51201|117185|N
20200720|BFIT|0|0|100|N
20200720|BFK|3650|20554|33350|N
20200720|BFO|0|5|5|N
20200720|BFOR|0|0|200|N
20200720|BFS|109|11111|17927|N
20200720|BFS PRD|0|850|855|N
20200720|BFS PRE|0|1100|2795|N
20200720|BFST|0|200|200|N
20200720|BFY|0|84|927|N
20200720|BFYT|0|2098|6348|N
20200720|BFZ|0|4690|8575|N
20200720|BG|9|82682|225838|N
20200720|BGB|113|1281|10066|N
20200720|BGCP|0|25072|41079|N
20200720|BGFV|0|24284|27527|N
20200720|BGH|922|3494|9716|N
20200720|BGI|0|200|1100|N
20200720|BGIO|0|500|3680|N
20200720|BGNE|700|2049|2589|N
20200720|BGR|200|3613|25323|N
20200720|BGS|835|84190|151716|N
20200720|BGSF|0|7105|13548|N
20200720|BGT|0|3757|8926|N
20200720|BGX|0|3099|8035|N
20200720|BGY|0|20631|51267|N
20200720|BH|35|764|2396|N
20200720|BH A|0|10|49|N
20200720|BHAT|0|1900|2675|N
20200720|BHC|2504|153726|334173|N
20200720|BHE|1|19868|53585|N
20200720|BHF|0|5115|11201|N
20200720|BHFAO|0|0|121|N
20200720|BHK|2100|10704|22890|N
20200720|BHLB|244|61373|199976|N
20200720|BHP|861|214337|270724|N
20200720|BHR|731|68871|121434|N
20200720|BHR PRB|100|513|1314|N
20200720|BHR PRD|0|0|401|N
20200720|BHTG|0|900|900|N
20200720|BHV|0|100|3285|N
20200720|BHVN|855|30472|62483|N
20200720|BIB|0|200|205|N
20200720|BIDU|0|11373|28752|N
20200720|BIF|0|7307|15692|N
20200720|BIG|1546|176495|352206|N
20200720|BIIB|1|3881|8399|N
20200720|BIL|0|0|16|N
20200720|BILI|0|43945|88653|N
20200720|BILL|34|85551|146223|N
20200720|BIMI|0|1100|1200|N
20200720|BIO|1|36582|86366|N
20200720|BIOC|15500|169121|195020|N
20200720|BIOL|5800|130003|142943|N
20200720|BIP|1752|36171|56364|N
20200720|BIPC|1496|32921|41976|N
20200720|BIS|0|970|1220|N
20200720|BIT|12|11237|16187|N
20200720|BITA|100|7796|18862|N
20200720|BIV|0|2000|10693|N
20200720|BJ|141|152579|319653|N
20200720|BJRI|0|4055|4843|N
20200720|BK|1407|540228|1170063|N
20200720|BK PRC|321|3570|14153|N
20200720|BKCC|0|449|1751|N
20200720|BKD|4570|266239|574014|N
20200720|BKE|335|98457|165295|N
20200720|BKH|2741|36919|98193|N
20200720|BKI|91|52369|122205|N
20200720|BKK|0|200|1300|N
20200720|BKLN|0|107580|152161|N
20200720|BKN|0|812|3790|N
20200720|BKNG|0|1164|1618|N
20200720|BKR|1174|806303|1412028|N
20200720|BKT|507|7058|14377|N
20200720|BKU|5|113522|210857|N
20200720|BKYI|3000|45263|49383|N
20200720|BL|0|828|1469|N
20200720|BLBD|0|134|857|N
20200720|BLCT|0|380|993|N
20200720|BLD|3|23777|55330|N
20200720|BLDP|41|27455|135584|N
20200720|BLDR|0|5814|7910|N
