Date|Symbol|Short Volume|Total Volume|Market
20130626|A|284176|781878|N
20130626|AA|2416106|3676943|N
20130626|AAN|28145|108116|N
20130626|AAP|119417|251583|N
20130626|AAT|51021|103901|N
20130626|AAV|20329|41223|N
20130626|AB|50117|77636|N
20130626|ABB|141400|307004|N
20130626|ABBV|393572|847387|N
20130626|ABC|410576|763048|N
20130626|ABG|24526|72280|N
20130626|ABM|20754|37075|N
20130626|ABR|5812|38392|N
20130626|ABRPRA|100|400|N
20130626|ABRPRB|0|100|N
20130626|ABT|598318|1882849|N
20130626|ABV|413488|1064325|N
20130626|ABVC|8481|32107|N
20130626|ABWPRB|0|0|N
20130626|ABX|4591224|6627441|N
20130626|ACC|155141|424574|N
20130626|ACCO|168589|297240|N
20130626|ACE|293484|642188|N
20130626|ACG|43707|196846|N
20130626|ACH|17976|31356|N
20130626|ACI|865192|1514358|N
20130626|ACM|102512|249650|N
20130626|ACMP|18713|57239|N
20130626|ACN|169730|631971|N
20130626|ACO|18851|28497|N
20130626|ACP|4639|23700|N
20130626|ACRE|35051|140365|N
20130626|ACT|81900|216566|N
20130626|ACTV|57731|88776|N
20130626|ACW|35540|59466|N
20130626|ADC|6073|11807|N
20130626|ADM|498809|1138844|N
20130626|ADS|160214|204961|N
20130626|ADT|264271|504303|N
20130626|ADX|7802|27741|N
20130626|ADY|1500|18528|N
20130626|AEB|2810|6982|N
20130626|AEC|225889|442529|N
20130626|AED|5560|10559|N
20130626|AEE|76348|224041|N
20130626|AEF|5829|14615|N
20130626|AEG|105197|147862|N
20130626|AEH|3466|17511|N
20130626|AEK|2855|12257|N
20130626|AEL|49498|148002|N
20130626|AEM|439984|627372|N
20130626|AEO|181449|513694|N
20130626|AEP|359085|801503|N
20130626|AER|18032|42178|N
20130626|AES|783629|1664342|N
20130626|AESPRC|0|650|N
20130626|AET|270651|525706|N
20130626|AEV|2249|8551|N
20130626|AF|103510|186988|N
20130626|AFA|1817|6364|N
20130626|AFB|13019|48531|N
20130626|AFC|1631|4322|N
20130626|AFG|49105|126140|N
20130626|AFL|252214|548178|N
20130626|AFM|1953|3019|N
20130626|AFPRC|3303|4398|N
20130626|AFQ|500|2677|N
20130626|AFSD|10249|17545|N
20130626|AFSIPRA|3587|4240|N
20130626|AFT|14501|30683|N
20130626|AFW|2296|21889|N
20130626|AG|133112|227733|N
20130626|AGC|1100|16304|N
20130626|AGCO|112763|205135|N
20130626|AGD|2401|26291|N
20130626|AGI|10195|21773|N
20130626|AGM|6949|8957|N
20130626|AGMA|0|0|N
20130626|AGMPRA|400|700|N
20130626|AGN|256360|765200|N
20130626|AGO|99459|213634|N
20130626|AGOPRB|0|2484|N
20130626|AGOPRE|800|3813|N
20130626|AGOPRF|1959|2859|N
20130626|AGRO|9646|70727|N
20130626|AGU|181433|267591|N
20130626|AH|55926|101957|N
20130626|AHC|5605|24171|N
20130626|AHH|15128|43359|N
20130626|AHL|58264|128542|N
20130626|AHLPRA|4041|4891|N
20130626|AHLPRB|473|3619|N
20130626|AHLPRC|495|2463|N
20130626|AHS|22388|42876|N
20130626|AHT|65339|222423|N
20130626|AHTPRA|1619|2319|N
20130626|AHTPRD|3400|5896|N
20130626|AHTPRE|98|2557|N
20130626|AI|23838|43870|N
20130626|AIB|954|1400|N
20130626|AIF|2800|25745|N
20130626|AIG|885209|2108490|N
20130626|AIGWS|3304|43624|N
20130626|AIN|18425|27648|N
20130626|AIR|17905|30983|N
20130626|AIT|27908|41894|N
20130626|AIV|189417|440774|N
20130626|AIVPRZ|0|700|N
20130626|AIW|234|400|N
20130626|AIY|5500|33660|N
20130626|AIZ|56303|173346|N
20130626|AJG|54960|178144|N
20130626|AKOA|54|3636|N
20130626|AKOB|1340|9147|N
20130626|AKP|300|11321|N
20130626|AKR|88273|199300|N
20130626|AKS|363373|935133|N
20130626|AL|15407|83907|N
20130626|ALB|57757|101824|N
20130626|ALC|81617|179884|N
20130626|ALDW|12808|26844|N
20130626|ALE|43120|62525|N
20130626|ALEX|15402|47112|N
20130626|ALG|2230|5571|N
20130626|ALJ|30555|114325|N
20130626|ALK|89480|216385|N
20130626|ALL|329135|879229|N
20130626|ALLPRA|23717|60890|N
20130626|ALLPRB|2760|10367|N
20130626|ALLYPRA|14561|33529|N
20130626|ALLYPRB|27590|50386|N
20130626|ALPPRN|0|2500|N
20130626|ALPPRO|0|400|N
20130626|ALPPRP|100|2350|N
20130626|ALR|48821|133612|N
20130626|ALRPRB|0|13|N
20130626|ALSN|28529|80070|N
20130626|ALU|1877515|3569436|N
20130626|ALV|36717|77542|N
20130626|ALX|2050|3210|N
20130626|AM|22626|36884|N
20130626|AMBO|0|0|N
20130626|AMD|1454805|2922589|N
20130626|AME|196027|350916|N
20130626|AMG|39223|92350|N
20130626|AMID|1100|1900|N
20130626|AMP|152586|308577|N
20130626|AMPPRA|640|8193|N
20130626|AMRC|31286|49078|N
20130626|AMRE|28536|48389|N
20130626|AMT|400518|805778|N
20130626|AMTD|259054|417446|N
20130626|AMTG|85787|213282|N
20130626|AMTGPRA|499|3915|N
20130626|AMX|946922|2048855|N
20130626|AN|55558|200968|N
20130626|ANF|134484|447603|N
20130626|ANFI|7659|17487|N
20130626|ANH|189159|392857|N
20130626|ANHPRA|500|500|N
20130626|ANHPRB|0|0|N
20130626|ANN|150438|259903|N
20130626|ANR|1296845|2015692|N
20130626|ANW|6884|27537|N
20130626|AOD|60651|234241|N
20130626|AOI|18854|48224|N
20130626|AOL|113220|219477|N
20130626|AON|205424|400036|N
20130626|AOS|85947|148578|N
20130626|AP|1978|3538|N
20130626|APA|322895|654515|N
20130626|APAM|11905|29251|N
20130626|APAPRD|1358|12150|N
20130626|APB|1117|6017|N
20130626|APC|296688|963546|N
20130626|APD|210358|344879|N
20130626|APF|1469|15680|N
20130626|APH|46953|94184|N
20130626|APL|62374|90919|N
20130626|APO|102116|269535|N
20130626|APU|16781|30149|N
20130626|ARB|68391|229625|N
20130626|ARC|12130|24024|N
20130626|ARCO|49075|174714|N
20130626|ARDC|2360|9860|N
20130626|ARE|94016|219625|N
20130626|AREPRE|0|1310|N
20130626|ARG|42002|140619|N
20130626|ARHPRC|700|2515|N
20130626|ARI|74396|180032|N
20130626|ARIPRA|100|300|N
20130626|ARK|11821|51347|N
20130626|ARL|3000|5300|N
20130626|ARN|300|3400|N
20130626|ARO|109459|246389|N
20130626|ARP|39041|70298|N
20130626|ARPI|15773|59255|N
20130626|ARR|454068|832044|N
20130626|ARRPRA|100|1900|N
20130626|ARRPRB|100|700|N
20130626|ARSD|4462|5025|N
20130626|ARU|400|14164|N
20130626|ARW|51865|122975|N
20130626|ARX|3682|5308|N
20130626|ARY|2157|12012|N
20130626|ASA|19536|27961|N
20130626|ASG|500|5263|N
20130626|ASGN|33722|68910|N
20130626|ASH|60616|195889|N
20130626|ASI|4680|22203|N
20130626|ASP|800|1400|N
20130626|ASR|13054|32310|N
20130626|ASX|58368|172229|N
20130626|AT|108512|155427|N
20130626|ATE|300|2860|N
20130626|ATI|346902|473471|N
20130626|ATK|19221|37061|N
20130626|ATLS|5845|10133|N
20130626|ATO|58477|164014|N
20130626|ATR|16066|37397|N
20130626|ATU|142123|222588|N
20130626|ATV|400|770|N
20130626|ATW|72972|127123|N
20130626|AU|691874|1043245|N
20130626|AUO|64574|128299|N
20130626|AUPRA|350|2398|N
20130626|AUQ|505854|576663|N
20130626|AUY|1503721|2635738|N
20130626|AV|13474|16104|N
20130626|AVA|71791|105131|N
20130626|AVB|123046|274035|N
20130626|AVD|41950|244773|N
20130626|AVG|89896|212514|N
20130626|AVIV|58908|82669|N
20130626|AVK|1630|9525|N
20130626|AVP|427518|713919|N
20130626|AVT|66154|132133|N
20130626|AVV|5482|10755|N
20130626|AVX|47953|90499|N
20130626|AVY|92926|213516|N
20130626|AWC|25425|37883|N
20130626|AWF|13070|55935|N
20130626|AWH|18185|41417|N
20130626|AWI|16975|44110|N
20130626|AWK|66050|146076|N
20130626|AWP|15526|47186|N
20130626|AWR|15199|22162|N
20130626|AXE|77376|149744|N
20130626|AXL|112259|198567|N
20130626|AXLL|122926|213159|N
20130626|AXP|682587|1431187|N
20130626|AXR|562|1000|N
20130626|AXS|121560|230962|N
20130626|AXSPRC|910|2619|N
20130626|AXSPRD|10197|28915|N
20130626|AYI|33890|55699|N
20130626|AYN|2404|8666|N
20130626|AYR|81296|148278|N
20130626|AZN|74197|283676|N
20130626|AZO|51580|95263|N
20130626|AZZ|13031|25015|N
20130626|B|39879|64462|N
20130626|BA|461084|1320475|N
20130626|BAC|7204137|22235627|N
20130626|BACPRD|14403|20719|N
20130626|BACPRE|0|646|N
20130626|BACPRI|6791|10914|N
20130626|BACPRJ|3929|6824|N
20130626|BACPRL|4778|8991|N
20130626|BACPRZ|3175|8368|N
20130626|BACWSA|14460|22010|N
20130626|BACWSB|9400|37200|N
20130626|BAF|1821|16241|N
20130626|BAH|47026|83894|N
20130626|BAK|94068|159273|N
20130626|BALT|2057|12359|N
20130626|BAM|183951|246247|N
20130626|BAP|32675|86281|N
20130626|BAS|66277|123609|N
20130626|BAX|334529|875787|N
20130626|BBD|1118434|3016061|N
20130626|BBDO|100|1100|N
20130626|BBF|3159|12669|N
20130626|BBG|82891|156654|N
20130626|BBK|4541|14280|N
20130626|BBL|66079|180601|N
20130626|BBN|29526|112408|N
20130626|BBT|497802|1150860|N
20130626|BBTPRD|6619|25888|N
20130626|BBTPRE|7103|38149|N
20130626|BBTPRF|11213|24417|N
20130626|BBTPRG|4473|37919|N
20130626|BBVA|139105|218990|N
20130626|BBW|4373|9400|N
20130626|BBX|488|3062|N
20130626|BBY|287067|602665|N
20130626|BC|108711|167292|N
20130626|BCA|7673|12519|N
20130626|BCC|95129|329330|N
20130626|BCE|336392|582256|N
20130626|BCEI|45879|90256|N
20130626|BCF|3088|23113|N
20130626|BCH|2041|3968|N
20130626|BCO|18616|35283|N
20130626|BCR|91953|165853|N
20130626|BCS|175120|383171|N
20130626|BCSPR|1823|17133|N
20130626|BCSPRA|6222|28110|N
20130626|BCSPRC|14440|40471|N
20130626|BCSPRD|14708|150028|N
20130626|BCX|14645|28306|N
20130626|BDC|36306|47019|N
20130626|BDJ|54277|93572|N
20130626|BDN|188007|426728|N
20130626|BDNPRE|1191|2966|N
20130626|BDX|163318|222359|N
20130626|BEAM|40344|142774|N
20130626|BEE|204374|410446|N
20130626|BEEPRA|600|4726|N
20130626|BEEPRB|1600|3090|N
20130626|BEEPRC|4900|8600|N
20130626|BEN|97472|326747|N
20130626|BEP|0|1840|N
20130626|BERY|88526|148485|N
20130626|BFA|191|2630|N
20130626|BFAM|12922|35962|N
20130626|BFB|38734|116374|N
20130626|BFK|16545|62411|N
20130626|BFO|2420|6173|N
20130626|BFR|1134|10331|N
20130626|BFS|3095|6933|N
20130626|BFSPRA|0|0|N
20130626|BFSPRC|0|850|N
20130626|BFZ|7041|27695|N
20130626|BG|44428|134728|N
20130626|BGB|12807|36599|N
20130626|BGC|47518|110255|N
20130626|BGCA|200|1440|N
20130626|BGEPRB|1235|2659|N
20130626|BGG|43001|106632|N
20130626|BGH|1540|19611|N
20130626|BGR|6172|13324|N
20130626|BGS|35437|57726|N
20130626|BGT|6920|27456|N
20130626|BGX|5813|22856|N
20130626|BGY|23386|59089|N
20130626|BH|1075|1447|N
20130626|BHD|964|3665|N
20130626|BHE|54581|95065|N
20130626|BHI|224586|516680|N
20130626|BHK|8887|38628|N
20130626|BHL|1700|6682|N
20130626|BHLB|10061|19711|N
20130626|BHP|317567|555568|N
20130626|BHY|1925|7817|N
20130626|BID|157630|292180|N
20130626|BIE|1600|1900|N
20130626|BIF|5106|9609|N
20130626|BIG|86521|184860|N
20130626|BIN|16374|33451|N
20130626|BIO|6814|13320|N
20130626|BIOA|0|12100|N
20130626|BIOAWS|0|0|N
20130626|BIOB|0|0|N
20130626|BIP|30759|81659|N
20130626|BIT|15852|50956|N
20130626|BITA|2182|5453|N
20130626|BJZ|3930|14812|N
20130626|BK|626782|1733701|N
20130626|BKD|79409|170234|N
20130626|BKE|26051|39250|N
20130626|BKH|52848|75262|N
20130626|BKI|29583|99181|N
20130626|BKK|1648|20513|N
20130626|BKN|13163|22641|N
20130626|BKPRC|3051|19757|N
20130626|BKS|262755|609363|N
20130626|BKT|6919|49557|N
20130626|BKU|25473|97789|N
20130626|BKW|92084|238710|N
20130626|BLC|84560|146527|N
20130626|BLH|690|2756|N
20130626|BLK|69673|170790|N
20130626|BLL|29439|172339|N
20130626|BLOX|95431|197862|N
20130626|BLT|29273|48614|N
20130626|BLW|17719|50254|N
20130626|BLX|17033|38950|N
20130626|BMA|2050|5670|N
20130626|BME|300|2277|N
20130626|BMI|8812|12151|N
20130626|BMLPRG|340|600|N
20130626|BMLPRH|0|1384|N
20130626|BMLPRI|3468|15435|N
20130626|BMLPRJ|600|1662|N
20130626|BMLPRL|6|3767|N
20130626|BMLPRNCL|0|0|N
20130626|BMLPROCL|0|0|N
20130626|BMO|57784|98563|N
20130626|BMR|505936|997978|N
20130626|BMS|98343|195225|N
20130626|BMY|900771|2098287|N
20130626|BNA|5127|33057|N
20130626|BNJ|599|2506|N
20130626|BNNY|32823|56117|N
20130626|BNS|52172|98828|N
20130626|BNY|4282|6589|N
20130626|BOE|49258|74637|N
20130626|BOH|54722|138258|N
20130626|BOI|5290|19157|N
20130626|BORN|446|1166|N
20130626|BOXC|0|0|N
20130626|BP|259251|405934|N
20130626|BPI|25134|57775|N
20130626|BPK|3947|13610|N
20130626|BPL|20175|49568|N
20130626|BPO|118361|223453|N
20130626|BPT|8617|17263|N
20130626|BPY|6768|12262|N
20130626|BPZ|61566|94476|N
20130626|BQH|100|3603|N
20130626|BQR|1100|25667|N
20130626|BR|120046|250585|N
20130626|BRC|39005|69597|N
20130626|BRE|60928|116192|N
20130626|BREPRD|0|750|N
20130626|BRFS|447233|732362|N
20130626|BRKA|39|120|N
20130626|BRKB|689272|1256011|N
20130626|BRO|119731|327304|N
20130626|BRP|16433|36590|N
20130626|BRS|35101|57256|N
20130626|BRSS|10286|16091|N
20130626|BRT|364|4034|N
20130626|BRY|46731|134397|N
20130626|BSAC|102817|196739|N
20130626|BSBR|758716|1525692|N
20130626|BSD|1999|14342|N
20130626|BSE|2622|10833|N
20130626|BSI|1300|1910|N
20130626|BSL|11663|25944|N
20130626|BSMX|234237|676335|N
20130626|BSP|6850|60785|N
20130626|BSX|1212092|3160041|N
20130626|BT|17206|41020|N
20130626|BTA|5174|28323|N
20130626|BTE|12075|26777|N
20130626|BTF|3174|4644|N
20130626|BTH|20011|73189|N
20130626|BTO|2090|8393|N
20130626|BTT|25582|152003|N
20130626|BTU|928505|2146582|N
20130626|BTZ|38222|92043|N
20130626|BUD|228718|401220|N
20130626|BUI|5562|10223|N
20130626|BVN|400643|864622|N
20130626|BWA|95488|172698|N
20130626|BWC|84159|134779|N
20130626|BWG|1595|17597|N
20130626|BWP|46303|141982|N
20130626|BWS|46373|84541|N
