Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190614|A|1436|170793|454132|N
20190614|AA|11082|343563|579790|N
20190614|AABA|0|90578|217518|N
20190614|AAC|12852|44389|113139|N
20190614|AAL|500|74999|153143|N
20190614|AAN|2907|55472|120035|N
20190614|AAOI|0|546|546|N
20190614|AAP|358|95514|234946|N
20190614|AAPL|864|372908|505120|N
20190614|AAT|4705|647264|1447875|N
20190614|AAU|0|1494|1494|N
20190614|AAWW|0|300|1900|N
20190614|AAXJ|0|6683|13537|N
20190614|AAXN|0|22117|22531|N
20190614|AB|0|14869|27245|N
20190614|ABB|9068|201087|353203|N
20190614|ABBV|16969|495612|1087450|N
20190614|ABC|163|167918|275459|N
20190614|ABCB|0|1000|1700|N
20190614|ABEO|0|200|300|N
20190614|ABEV|17301|6439667|9238988|N
20190614|ABG|801|16233|26693|N
20190614|ABIO|0|300|300|N
20190614|ABM|2873|70609|100409|N
20190614|ABMD|0|1100|4462|N
20190614|ABR|532|187909|231521|N
20190614|ABRPRB|0|0|325|N
20190614|ABT|6513|925513|1502572|N
20190614|ABUS|0|2000|2800|N
20190614|AC|0|1282|2135|N
20190614|ACA|2287|22068|73551|N
20190614|ACAD|0|6323|6623|N
20190614|ACB|117571|1245828|1503819|N
20190614|ACC|5678|88888|306102|N
20190614|ACCO|509|83322|135147|N
20190614|ACER|0|0|700|N
20190614|ACGL|0|17670|37753|N
20190614|ACGLO|0|100|100|N
20190614|ACGLP|0|0|420|N
20190614|ACH|0|3244|5149|N
20190614|ACHC|0|400|10875|N
20190614|ACHN|0|11022|11062|N
20190614|ACHV|0|400|600|N
20190614|ACIA|0|500|2992|N
20190614|ACIU|0|100|100|N
20190614|ACIW|0|8057|10955|N
20190614|ACLS|0|600|1300|N
20190614|ACM|7106|94964|209930|N
20190614|ACMR|0|100|100|N
20190614|ACN|1624|162913|488315|N
20190614|ACOR|0|9626|23681|N
20190614|ACP|2|11236|15420|N
20190614|ACRE|0|62734|81898|N
20190614|ACRS|0|2955|4555|N
20190614|ACRX|0|13733|22268|N
20190614|ACTG|0|0|100|N
20190614|ACV|160|1125|5582|N
20190614|ACWI|0|100426|117224|N
20190614|ACWV|0|300|500|N
20190614|ACWX|0|50497|73704|N
20190614|ADBE|0|6200|8621|N
20190614|ADC|2971|23268|45844|N
20190614|ADI|0|7027|17022|N
20190614|ADM|6271|246373|583592|N
20190614|ADMA|0|7157|8046|N
20190614|ADMP|200|2000|3000|N
20190614|ADMS|0|100|361|N
20190614|ADNT|3196|197808|237418|N
20190614|ADOM|3171|3271|6519|N
20190614|ADP|0|2813|4986|N
20190614|ADRO|0|1800|1800|N
20190614|ADS|530|37342|74324|N
20190614|ADSK|0|11453|13757|N
20190614|ADSW|0|33337|87881|N
20190614|ADT|501|237430|439017|N
20190614|ADTN|0|2119|2619|N
20190614|ADUS|0|200|200|N
20190614|ADVM|0|1600|2300|N
20190614|ADX|0|15859|16556|N
20190614|ADXS|0|200|5349|N
20190614|AEB|0|403|7192|N
20190614|AEDCL|0|0|2509|N
20190614|AEE|860|208015|378114|N
20190614|AEF|0|200|500|N
20190614|AEG|1663|91925|120610|N
20190614|AEGN|0|2170|2270|N
20190614|AEH|0|3250|47211|N
20190614|AEIS|100|1000|2000|N
20190614|AEL|3684|46086|85070|N
20190614|AEM|7980|219828|301140|N
20190614|AEMD|0|100|100|N
20190614|AEO|8909|1023207|1618275|N
20190614|AEP|7985|395783|611722|N
20190614|AEPPRB|900|2847|3580|N
20190614|AER|500|54344|116859|N
20190614|AERI|0|7558|9858|N
20190614|AES|7131|542145|1082558|N
20190614|AEZS|100|6003|7018|N
20190614|AFB|0|1601|9906|N
20190614|AFC|0|4|1813|N
20190614|AFG|3673|46782|98418|N
20190614|AFGB|1000|8155|18272|N
20190614|AFGE|0|0|200|N
20190614|AFGH|0|6|1136|N
20190614|AFH|0|600|1800|N
20190614|AFI|200|100931|158595|N
20190614|AFIN|200|1600|3950|N
20190614|AFINP|0|0|21800|N
20190614|AFL|2224|529350|824764|N
20190614|AFMD|0|8000|8837|N
20190614|AFT|1601|2732|8594|N
20190614|AG|28509|492776|588245|N
20190614|AGCO|2798|75229|112170|N
20190614|AGD|0|5401|10400|N
20190614|AGEN|0|1368|2568|N
20190614|AGFS|0|300|300|N
20190614|AGG|0|12373|20482|N
20190614|AGGP|0|200|300|N
20190614|AGGY|0|100|300|N
20190614|AGI|32311|500576|942579|N
20190614|AGIO|0|2551|3551|N
20190614|AGLE|0|0|500|N
20190614|AGM|845|7455|11349|N
20190614|AGMA|0|261|461|N
20190614|AGMPRA|0|0|84|N
20190614|AGMPRC|0|0|514|N
20190614|AGMPRD|0|1600|21356|N
20190614|AGN|2570|348902|889983|N
