Date|Symbol|Short Volume|Total Volume|Market
20170313|A|147631|384405|N
20170313|AA|261068|594617|N
20170313|AAC|22892|38404|N
20170313|AAN|84096|156824|N
20170313|AAP|127460|197352|N
20170313|AAT|51524|90201|N
20170313|AAV|3258|11213|N
20170313|AB|14564|30904|N
20170313|ABB|244728|353536|N
20170313|ABBV|815992|2277625|N
20170313|ABC|372112|536432|N
20170313|ABEV|1212397|2196349|N
20170313|ABG|33959|59197|N
20170313|ABM|69579|102277|N
20170313|ABR|14131|26095|N
20170313|ABRN|230|430|N
20170313|ABRPRA|152|1285|N
20170313|ABRPRB|0|0|N
20170313|ABRPRC|150|200|N
20170313|ABT|566015|1257736|N
20170313|ABX|1611932|2777041|N
20170313|AC|1307|2908|N
20170313|ACC|82978|215206|N
20170313|ACCO|30916|115115|N
20170313|ACH|2829|8046|N
20170313|ACM|124039|195895|N
20170313|ACN|227301|480463|N
20170313|ACP|12759|23956|N
20170313|ACRE|20208|58498|N
20170313|ACV|5033|9535|N
20170313|ADC|16238|35163|N
20170313|ADM|199802|605129|N
20170313|ADNT|84785|157230|N
20170313|ADPT|59338|134456|N
20170313|ADS|28946|51072|N
20170313|ADSW|12263|30101|N
20170313|ADX|9772|15755|N
20170313|AEB|4749|5302|N
20170313|AED|2037|2278|N
20170313|AEE|137939|314158|N
20170313|AEG|164543|237182|N
20170313|AEH|3773|5937|N
20170313|AEK|2596|8084|N
20170313|AEL|63188|142520|N
20170313|AEM|241220|335976|N
20170313|AEO|776464|1165530|N
20170313|AEP|294157|681714|N
20170313|AER|129817|607880|N
20170313|AES|295635|916236|N
20170313|AESPRC|1143|2993|N
20170313|AET|219803|490848|N
20170313|AEUA|3847|4169|N
20170313|AF|277662|465431|N
20170313|AFA|30|44|N
20170313|AFB|5143|24180|N
20170313|AFC|1600|4121|N
20170313|AFG|26140|59828|N
20170313|AFGE|300|1900|N
20170313|AFGH|102|728|N
20170313|AFI|20151|48084|N
20170313|AFL|162367|329289|N
20170313|AFPRC|2028|6487|N
20170313|AFSD|3803|4414|N
20170313|AFSIPRA|5637|13658|N
20170313|AFSIPRB|3083|10511|N
20170313|AFSIPRC|5125|11331|N
20170313|AFSIPRD|6444|16021|N
20170313|AFSIPRE|3932|23448|N
20170313|AFSIPRF|10372|20177|N
20170313|AFSS|3823|6713|N
20170313|AFST|1784|17706|N
20170313|AFT|3734|14993|N
20170313|AFW|2200|6097|N
20170313|AG|911490|1375387|N
20170313|AGC|8636|53948|N
20170313|AGCO|69857|166285|N
20170313|AGD|170|5075|N
20170313|AGI|882514|1099089|N
20170313|AGM|4670|7976|N
20170313|AGMA|110|776|N
