Date|Symbol|Short Volume|Total Volume|Market
20100429|A|389200|667700|N
20100429|AA|1525200|4341200|N
20100429|AAI|452200|996300|N
20100429|AAN|160800|294000|N
20100429|AAP|286400|660900|N
20100429|AAR|400|500|N
20100429|AAV|58500|119600|N
20100429|AB|19200|120200|N
20100429|ABA|3500|5400|N
20100429|ABB|578100|2051500|N
20100429|ABC|510900|916300|N
20100429|ABD|49000|109600|N
20100429|ABG|106700|358900|N
20100429|ABK|1594600|2942400|N
20100429|ABKPRZ|200|2900|N
20100429|ABM|36100|90200|N
20100429|ABR|17400|28200|N
20100429|ABT|723100|2172400|N
20100429|ABV|96400|281700|N
20100429|ABVC|2500|10200|N
20100429|ABVT|40100|62800|N
20100429|ABWPRA|1300|4000|N
20100429|ABX|1294900|2709100|N
20100429|ACC|289700|642800|N
20100429|ACE|394500|1047800|N
20100429|ACF|142600|397700|N
20100429|ACG|32700|105400|N
20100429|ACH|77100|153400|N
20100429|ACI|780600|1421300|N
20100429|ACL|107800|242400|N
20100429|ACM|61800|153100|N
20100429|ACN|647800|1268900|N
20100429|ACO|27700|70100|N
20100429|ACV|79400|221900|N
20100429|ADC|17300|28900|N
20100429|ADI|479100|1053800|N
20100429|ADM|900100|2110700|N
20100429|ADMPRA|16900|87200|N
20100429|ADS|127200|252900|N
20100429|ADX|9000|35400|N
20100429|ADY|21100|34000|N
20100429|AEA|106100|267600|N
20100429|AEB|5600|8600|N
20100429|AEC|16900|53600|N
20100429|AECPRB|200|200|N
20100429|AED|11500|28000|N
20100429|AEE|455800|859400|N
20100429|AEF|28800|51900|N
20100429|AEG|396400|550300|N
20100429|AEH|14100|40400|N
20100429|AEL|70500|160400|N
20100429|AEM|441700|1048600|N
20100429|AEO|372800|1296600|N
20100429|AEP|311100|907300|N
20100429|AEPPRA|2300|6300|N
20100429|AER|98300|399600|N
20100429|AES|441700|1564100|N
20100429|AESPRC|700|1600|N
20100429|AET|639500|1899700|N
20100429|AEV|14700|26900|N
20100429|AF|237700|477100|N
20100429|AFB|5300|14000|N
20100429|AFC|500|1500|N
20100429|AFE|200|1100|N
20100429|AFF|11100|31300|N
20100429|AFG|67300|130900|N
20100429|AFL|1071100|2736700|N
20100429|AGC|23100|52000|N
20100429|AGCO|138400|333300|N
20100429|AGD|21500|59100|N
20100429|AGL|19900|121600|N
20100429|AGM|71600|107200|N
20100429|AGMA|800|1000|N
