Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180529|A|7698|287484|968526|N
20180529|AA|8789|186320|543582|N
20180529|AABA|0|2478|16385|N
20180529|AAC|0|21730|42745|N
20180529|AAL|0|38966|51383|N
20180529|AAN|538|41605|91610|N
20180529|AAOI|0|2476|2976|N
20180529|AAON|0|1500|2500|N
20180529|AAP|874|177362|287089|N
20180529|AAPL|0|262470|405434|N
20180529|AAT|35|19597|61397|N
20180529|AAU|0|100|100|N
20180529|AAV|15275|22264|28307|N
20180529|AAWW|0|1600|2078|N
20180529|AAXJ|0|100|1200|N
20180529|AAXN|0|2300|3600|N
20180529|AB|638|34396|50135|N
20180529|ABAX|0|1800|2500|N
20180529|ABB|1355|126247|292847|N
20180529|ABBV|22236|1508209|3398948|N
20180529|ABC|1803|132310|383418|N
20180529|ABCB|0|4160|4484|N
20180529|ABCD|0|800|1100|N
20180529|ABEO|100|7718|10618|N
20180529|ABEV|9549|6427909|11076445|N
20180529|ABG|0|23416|37181|N
20180529|ABIL|0|0|1387|N
20180529|ABIO|1242|1342|1342|N
20180529|ABM|2|100732|356925|N
20180529|ABMD|0|5600|6400|N
20180529|ABR|6643|116525|299723|N
20180529|ABRPRA|0|299|630|N
20180529|ABRPRB|0|360|460|N
20180529|ABRPRC|0|0|19|N
20180529|ABT|14524|992436|1772351|N
20180529|ABTX|0|200|200|N
20180529|ABUS|0|0|200|N
20180529|ABX|13453|1331064|2285353|N
20180529|AC|0|3106|5435|N
20180529|ACAD|100|2800|5973|N
20180529|ACBI|0|100|400|N
20180529|ACC|404|67950|219612|N
20180529|ACCO|42|25878|67208|N
20180529|ACET|0|4225|6048|N
20180529|ACGL|0|3500|4300|N
20180529|ACH|1|12725|16152|N
20180529|ACHC|0|4698|6298|N
20180529|ACHN|0|6100|15000|N
20180529|ACIA|0|1300|2000|N
20180529|ACIU|0|0|100|N
20180529|ACIW|0|10843|11443|N
20180529|ACLS|0|2895|3695|N
20180529|ACM|128|109333|232224|N
20180529|ACN|5147|320363|624074|N
20180529|ACOR|0|5267|5767|N
20180529|ACP|0|6140|10360|N
20180529|ACRE|0|6267|29543|N
20180529|ACRS|0|200|600|N
20180529|ACRX|0|400|400|N
20180529|ACST|0|600|600|N
20180529|ACTG|0|100|400|N
20180529|ACV|2000|20770|34777|N
20180529|ACWI|0|16000|31209|N
20180529|ACWX|0|6910|7410|N
20180529|ACXM|0|400|800|N
20180529|ADAP|0|100|400|N
20180529|ADBE|0|5324|19920|N
20180529|ADC|26|46791|92876|N
20180529|ADES|0|1200|1500|N
20180529|ADI|0|10424|22594|N
20180529|ADM|3769|390929|1250036|N
20180529|ADMA|0|1000|1200|N
20180529|ADMP|0|100|300|N
20180529|ADMS|300|1400|1400|N
20180529|ADNT|314|103130|148256|N
20180529|ADOM|5940|9294|10894|N
20180529|ADP|0|2800|4035|N
20180529|ADRO|0|1299|2499|N
20180529|ADS|398|54536|110965|N
20180529|ADSK|0|8300|14500|N
20180529|ADSW|7|22530|89089|N
20180529|ADT|602|297532|607138|N
20180529|ADTN|0|1389|3423|N
20180529|ADUS|0|100|200|N
20180529|ADVM|0|800|4100|N
20180529|ADX|80|56031|75064|N
20180529|ADXS|0|10304|12304|N
20180529|AEB|0|8905|10070|N
20180529|AED|0|8987|24100|N
20180529|AEE|8943|257159|593776|N
20180529|AEF|0|31010|49935|N
20180529|AEG|8461|265895|345375|N
20180529|AEH|0|13383|22364|N
20180529|AEIS|0|3600|7044|N
20180529|AEL|352|121390|339357|N
20180529|AEM|666|232503|390822|N
20180529|AEO|3|356898|1015853|N
20180529|AEP|2686|522840|1121995|N
20180529|AER|847|171981|247114|N
20180529|AERI|0|500|1400|N
20180529|AES|14617|728072|1164127|N
20180529|AET|2257|107631|308633|N
20180529|AEUA|430|642|1690|N
20180529|AEZS|100|620|720|N
20180529|AFB|0|6220|19071|N
20180529|AFC|0|400|3817|N
20180529|AFG|606|73776|274093|N
20180529|AFGE|0|1965|2637|N
20180529|AFGH|0|2680|7432|N
20180529|AFH|0|100|100|N
20180529|AFI|0|7902|20575|N
20180529|AFL|8503|511150|1305527|N
20180529|AFMD|0|550|1750|N
20180529|AFSI|0|20639|28739|N
20180529|AFSIPRA|0|3935|5965|N
20180529|AFSIPRB|0|1400|2298|N
20180529|AFSIPRC|0|0|2100|N
20180529|AFSIPRD|75|675|2116|N
20180529|AFSIPRE|0|5444|6419|N
20180529|AFSIPRF|0|36|1948|N
20180529|AFSS|1191|7915|10109|N
20180529|AFST|0|392|3076|N
20180529|AFT|0|3266|21904|N
20180529|AG|77639|460829|610244|N
20180529|AGC|15|6674|15172|N
20180529|AGCO|32|92656|195482|N
20180529|AGD|0|4629|9298|N
20180529|AGEN|0|10200|21900|N
20180529|AGFS|0|0|100|N
20180529|AGG|300|11637|14125|N
20180529|AGI|46350|253312|433724|N
20180529|AGIO|0|1017|1117|N
20180529|AGLE|100|900|1200|N
20180529|AGM|0|1687|3296|N
20180529|AGMH|0|200|200|N
20180529|AGN|4087|188387|615100|N
20180529|AGNC|0|79818|114676|N
20180529|AGO|0|89762|291662|N
20180529|AGOPRB|500|1080|1870|N
20180529|AGOPRE|0|0|258|N
20180529|AGOPRF|0|107|250|N
20180529|AGR|3373|43124|113893|N
20180529|AGRO|250|98876|247595|N
20180529|AGRX|2282|3638|3638|N
20180529|AGS|484|29727|65479|N
20180529|AGTC|0|100|100|N
20180529|AGX|452|11406|33244|N
20180529|AGYS|0|0|500|N
20180529|AHC|0|2525|2839|N
20180529|AHGP|0|100|400|N
20180529|AHH|23|60004|115089|N
20180529|AHL|0|31591|61154|N
20180529|AHLPRC|0|875|8596|N
20180529|AHLPRD|0|5981|15139|N
20180529|AHT|0|89774|147060|N
20180529|AHTPRD|0|997|1739|N
20180529|AHTPRF|0|900|3200|N
20180529|AHTPRG|0|400|1100|N
20180529|AHTPRH|0|4378|4878|N
20180529|AHTPRI|0|2297|2717|N
20180529|AI|3039|133692|143762|N
20180529|AIC|0|100|871|N
20180529|AIF|429|3718|13974|N
20180529|AIG|23701|938638|1395883|N
20180529|AIGWS|148|18359|68044|N
20180529|AIMC|0|0|100|N
20180529|AIMT|0|400|1100|N
20180529|AIN|5|30069|43754|N
20180529|AINV|0|8855|14824|N
20180529|AIPRB|0|100|931|N
20180529|AIR|76|24192|50204|N
20180529|AIRG|0|400|400|N
20180529|AIT|0|11045|55884|N
20180529|AIV|389|136773|231314|N
20180529|AIVPRA|200|3176|3343|N
20180529|AIW|0|29|500|N
20180529|AIY|0|115|1052|N
20180529|AIZ|891|119054|181144|N
20180529|AIZP|0|400|914|N
20180529|AJG|7536|129287|377219|N
20180529|AJRD|4|83617|148214|N
20180529|AJX|2|2893|9203|N
20180529|AKAM|0|8987|13687|N
20180529|AKAO|100|3400|3900|N
20180529|AKBA|0|300|1400|N
20180529|AKCA|0|900|900|N
20180529|AKER|12855|15283|15283|N
20180529|AKG|2838|5778|5978|N
20180529|AKOA|0|0|461|N
20180529|AKOB|0|641|944|N
20180529|AKP|0|2286|15312|N
20180529|AKR|399|131580|217723|N
20180529|AKRX|0|9900|23390|N
20180529|AKS|1794|925104|1315975|N
20180529|AL|792|99073|163625|N
20180529|ALB|3217|262199|427674|N
20180529|ALDR|0|1637|3040|N
20180529|ALDX|0|100|100|N
20180529|ALE|0|91044|116687|N
20180529|ALEX|357|21420|61043|N
20180529|ALG|163|6317|20477|N
20180529|ALGN|0|3435|3835|N
20180529|ALGT|0|300|700|N
20180529|ALIM|0|100|100|N
20180529|ALK|2353|168207|333542|N
20180529|ALKS|0|300|352|N
20180529|ALL|2999|227536|686008|N
20180529|ALLE|396|110990|170532|N
20180529|ALLPRA|125|492|592|N
20180529|ALLPRB|0|11241|14260|N
20180529|ALLPRC|0|4797|7553|N
20180529|ALLPRD|0|100|1419|N
20180529|ALLPRE|0|7041|14655|N
20180529|ALLPRF|0|218|1994|N
20180529|ALLPRG|0|6662|14631|N
20180529|ALLT|0|0|1815|N
20180529|ALLY|4307|351498|744903|N
20180529|ALLYPRA|0|78609|113384|N
20180529|ALNA|0|800|1100|N
20180529|ALNY|0|3000|5200|N
20180529|ALO|0|700|1300|N
20180529|ALOG|0|400|1100|N
20180529|ALPPRQ|0|624|3115|N
20180529|ALRM|0|1600|2100|N
20180529|ALSN|8|148777|309158|N
20180529|ALTR|0|200|900|N
20180529|ALV|873|54920|120236|N
20180529|ALX|0|920|2659|N
20180529|ALXN|0|1290|3974|N
20180529|AM|4017|133635|206800|N
20180529|AMAG|0|1216|1916|N
20180529|AMAT|760|186775|337356|N
20180529|AMBA|0|1484|1736|N
20180529|AMBC|0|500|2356|N
20180529|AMBR|0|4848|18333|N
20180529|AMC|871|237413|322757|N
20180529|AMCX|0|1500|1600|N
20180529|AMD|0|179406|357067|N
20180529|AMDA|0|0|100|N
20180529|AME|1468|74081|459761|N
20180529|AMED|0|500|700|N
20180529|AMG|819|96383|210969|N
20180529|AMGN|0|3600|5565|N
20180529|AMGP|4654|52778|83291|N
20180529|AMH|1791|202365|517049|N
20180529|AMHPRD|0|888|6623|N
20180529|AMHPRE|0|626|5172|N
20180529|AMHPRF|0|2732|10040|N
20180529|AMHPRG|0|100|3373|N
20180529|AMID|6052|16740|62135|N
20180529|AMJ|0|9400|27676|N
20180529|AMKR|0|14474|21774|N
20180529|AMLP|0|139542|150480|N
20180529|AMN|300|36664|72633|N
20180529|AMOV|0|400|2417|N
20180529|AMP|1879|173350|314861|N
20180529|AMPE|1700|2792|5129|N
20180529|AMPH|0|2400|2700|N
20180529|AMR|0|8819|16605|N
20180529|AMRC|320|10415|18237|N
20180529|AMRN|0|24528|78964|N
20180529|AMRS|0|5609|6209|N
20180529|AMRWW|0|0|1000|N
20180529|AMRX|0|114827|202132|N
20180529|AMSC|0|100|1700|N
20180529|AMSF|0|200|900|N
20180529|AMSWA|0|100|100|N
20180529|AMT|5303|439272|887178|N
20180529|AMTD|0|19507|31501|N
20180529|AMWD|0|4325|5825|N
20180529|AMX|11038|536891|717940|N
20180529|AMZA|0|6931|12731|N
20180529|AMZN|0|2466|5515|N
20180529|AN|2200|45759|145259|N
20180529|ANAB|0|700|1300|N
20180529|ANAT|0|0|100|N
20180529|ANCB|0|0|100|N
20180529|ANDE|0|904|1204|N
20180529|ANDV|3202|188487|426263|N
20180529|ANDX|355|40897|140877|N
20180529|ANET|424|268107|389699|N
20180529|ANF|409|214158|437904|N
20180529|ANFI|1000|16617|31438|N
20180529|ANGI|0|7488|11370|N
20180529|ANGL|0|300|1000|N
20180529|ANGO|0|300|400|N
20180529|ANH|12|204770|270042|N
20180529|ANHPRA|0|100|400|N
20180529|ANHPRC|0|227|677|N
20180529|ANIK|0|200|200|N
20180529|ANIP|0|260|300|N
20180529|ANSS|0|18455|22360|N
20180529|ANTH|0|400|1100|N
20180529|ANTM|3137|165052|354148|N
20180529|ANW|14|19765|29388|N
20180529|ANY|0|624|624|N
20180529|AOBC|0|21568|33577|N
20180529|AOD|2|23760|57586|N
20180529|AOI|580|14756|28356|N
20180529|AON|2765|136040|307020|N
20180529|AOS|1270|141845|240736|N
20180529|AOSL|0|500|500|N
20180529|AP|0|3361|6640|N
20180529|APA|10792|367008|782822|N
20180529|APAM|0|84212|119819|N
20180529|APB|0|220|4919|N
20180529|APC|9548|391030|1133981|N
20180529|APD|616|84897|212711|N
20180529|APEI|0|800|1200|N
20180529|APF|0|2943|5615|N
20180529|APH|4262|147924|349579|N
20180529|APLE|802|162347|265615|N
20180529|APLS|0|400|1000|N
20180529|APO|105|66189|258956|N
20180529|APOG|0|300|1200|N
20180529|APOPRA|0|1800|5008|N
20180529|APOPRB|0|700|19519|N
20180529|APPF|0|693|693|N
20180529|APPN|0|2200|2200|N
20180529|APPS|0|500|800|N
20180529|APRN|14591|576163|832798|N
20180529|APTI|0|802|1302|N
20180529|APTO|0|200|200|N
20180529|APTS|913|39630|124969|N
20180529|APTV|2000|342581|501440|N
20180529|APU|10251|21589|33860|N
20180529|APVO|0|1100|2800|N
20180529|APY|100|52993|117282|N
20180529|AQ|4470|46420|82462|N
20180529|AQMS|0|4970|5670|N
20180529|AQN|1134|17874|30248|N
20180529|AQUA|1|33428|220407|N
20180529|AQXP|0|300|400|N
20180529|AR|2868|712579|1012453|N
20180529|ARA|0|6505|15284|N
20180529|ARAY|0|0|200|N
20180529|ARC|0|16496|56533|N
20180529|ARCB|0|300|1200|N
20180529|ARCC|500|16079|40010|N
20180529|ARCH|1481|40634|55376|N
20180529|ARCO|2947|89905|214819|N
20180529|ARCT|0|200|300|N
20180529|ARD|29|3670|11851|N
20180529|ARDC|308|11314|18079|N
20180529|ARDX|0|1583|13141|N
20180529|ARE|6044|90624|273882|N
20180529|ARES|131|13153|30650|N
20180529|ARESPRA|0|1102|2102|N
20180529|AREX|0|1900|4800|N
20180529|ARGD|0|100|1722|N
20180529|ARGO|0|11209|19719|N
20180529|ARGX|0|700|1400|N
20180529|ARI|917|240099|357254|N
20180529|ARIPRC|0|613|2894|N
20180529|ARL|0|0|24|N
20180529|ARLP|0|876|1476|N
20180529|ARMK|3705|120051|308183|N
20180529|ARMO|200|1500|3400|N
20180529|ARNA|0|2985|10634|N
20180529|ARNC|5310|765935|1185004|N
20180529|AROC|0|110206|295299|N
20180529|ARQL|1505|3605|13088|N
20180529|ARR|529|55574|96368|N
20180529|ARRPRA|0|0|380|N
20180529|ARRPRB|1|585|1293|N
20180529|ARRS|0|6387|11393|N
20180529|ARRY|200|42625|50134|N
20180529|ARTX|0|0|100|N
20180529|ARW|230|30656|90517|N
20180529|ARWR|0|23210|31476|N
20180529|ASA|0|1952|7302|N
20180529|ASB|10673|179081|464073|N
20180529|ASBPRC|0|100|3075|N
20180529|ASBPRD|0|0|518|N
20180529|ASC|0|9708|21613|N
20180529|ASCMA|0|100|100|N
20180529|ASG|0|5684|27546|N
20180529|ASGN|3816|77342|173943|N
20180529|ASH|0|60596|117701|N
20180529|ASHR|0|5342|15893|N
20180529|ASIX|1|13699|45587|N
20180529|ASM|0|299|299|N
20180529|ASMB|0|100|300|N
20180529|ASML|100|1500|2300|N
20180529|ASNA|0|33034|55082|N
20180529|ASND|0|600|1100|N
20180529|ASPN|0|25|2493|N
20180529|ASPS|0|800|1100|N
20180529|ASR|641|2050|4260|N
20180529|AST|0|638|638|N
20180529|ASTE|0|300|300|N
20180529|ASUR|0|300|300|N
20180529|ASX|3100|10374|106074|N
20180529|ASYS|0|400|500|N
20180529|AT|11992|33389|50823|N
20180529|ATEN|0|40694|78332|N
20180529|ATGE|2253|88936|120044|N
20180529|ATH|6|114161|299038|N
20180529|ATHM|23|54563|117934|N
20180529|ATHN|0|3604|4334|N
20180529|ATHX|0|1700|3600|N
20180529|ATI|3875|85626|195202|N
20180529|ATIS|0|433|433|N
20180529|ATKR|0|68940|275259|N
20180529|ATNM|0|100|200|N
20180529|ATNX|0|300|1900|N
20180529|ATO|1500|109419|191553|N
20180529|ATOS|0|0|100|N
20180529|ATR|793|31882|45466|N
20180529|ATRA|0|900|1701|N
20180529|ATRS|0|16200|17692|N
20180529|ATSG|200|3800|8700|N
20180529|ATTO|0|4553|10444|N
