Date|Symbol|Short Volume|Total Volume|Market
20091015|A|336600|785000|N
20091015|AA|2654500|5636100|N
20091015|AAI|630000|1844900|N
20091015|AAN|45500|94500|N
20091015|AAP|153000|379900|N
20091015|AAR|2300|5200|N
20091015|AAV|321700|543500|N
20091015|AB|15500|64800|N
20091015|ABA|1100|4700|N
20091015|ABB|220600|591600|N
20091015|ABC|577600|1224500|N
20091015|ABD|27500|90400|N
20091015|ABG|19900|47200|N
20091015|ABK|565200|1347100|N
20091015|ABKPRZ|500|1600|N
20091015|ABM|24500|58000|N
20091015|ABR|19100|41800|N
20091015|ABT|1860600|3869600|N
20091015|ABV|74300|142800|N
20091015|ABVC|700|8400|N
20091015|ABVT|8800|21400|N
20091015|ABWPRA|2400|3200|N
20091015|ABX|1363000|2990100|N
20091015|ACC|84400|201400|N
20091015|ACE|118800|287300|N
20091015|ACF|166400|387200|N
20091015|ACG|220300|499500|N
20091015|ACH|126400|292900|N
20091015|ACI|717700|1499900|N
20091015|ACL|35600|104200|N
20091015|ACM|90600|256700|N
20091015|ACN|700100|2045700|N
20091015|ACO|20200|49400|N
20091015|ACS|229500|645200|N
20091015|ACV|31600|224600|N
20091015|ADC|1500|5900|N
20091015|ADI|877900|1348300|N
20091015|ADM|574000|1950700|N
20091015|ADMPRA|4000|13300|N
20091015|ADS|155500|308800|N
20091015|ADX|3000|19800|N
20091015|ADY|43700|84100|N
20091015|AEA|29400|64300|N
20091015|AEB|7000|11000|N
20091015|AEC|6400|29700|N
20091015|AED|10200|33800|N
20091015|AEE|286800|706800|N
20091015|AEF|28600|84300|N
20091015|AEG|75300|171200|N
20091015|AEH|15700|49600|N
20091015|AEL|30600|97200|N
20091015|AEM|360200|786800|N
20091015|AEO|653100|1328800|N
20091015|AEP|765200|1890100|N
20091015|AEPPRA|34000|43900|N
20091015|AER|31300|66800|N
20091015|AES|522300|1679600|N
20091015|AESPRC|2500|2800|N
20091015|AET|686400|1870500|N
20091015|AEV|4200|12700|N
20091015|AF|111800|282800|N
20091015|AFB|38300|86200|N
20091015|AFC|2000|5600|N
20091015|AFE|5200|5200|N
20091015|AFF|2500|8000|N
20091015|AFG|64100|141400|N
20091015|AFL|522000|1262900|N
20091015|AFN|68800|105000|N
20091015|AGC|19900|40600|N
20091015|AGCO|163300|464100|N
20091015|AGD|9100|16700|N
20091015|AGL|34800|103100|N
20091015|AGM|35700|41100|N
20091015|AGMA|100|300|N
20091015|AGN|312200|764100|N
20091015|AGO|102100|221100|N
20091015|AGP|94200|205900|N
20091015|AGU|216300|426900|N
20091015|AHC|19200|30400|N
20091015|AHD|6000|10100|N
20091015|AHL|52300|122700|N
20091015|AHLPRA|100|9900|N
20091015|AHR|171300|337100|N
20091015|AHRPRC|3600|8100|N
20091015|AHRPRD|3300|5100|N
20091015|AHS|29700|101000|N
20091015|AHT|37600|85500|N
20091015|AHTPRD|300|700|N
20091015|AI|25900|62100|N
20091015|AIB|85500|514500|N
20091015|AIG|1107200|3240500|N
20091015|AIGPRA|55300|80300|N
20091015|AIN|30100|86500|N
20091015|AIQ|29800|92300|N
20091015|AIR|41300|71100|N
20091015|AIT|30100|81500|N
20091015|AIV|337000|768300|N
20091015|AIVPRT|400|500|N
20091015|AIVPRU|500|2500|N
20091015|AIVPRV|1000|1800|N
20091015|AIZ|140100|527500|N
20091015|AJG|48900|153000|N
20091015|AKF|900|1500|N
20091015|AKOA|1600|1900|N
20091015|AKOB|600|1500|N
20091015|AKP|3500|7000|N
20091015|AKR|42400|90400|N
20091015|AKS|739800|1523200|N
20091015|AKT|6100|7900|N
20091015|ALB|89700|234400|N
20091015|ALC|11700|25800|N
20091015|ALD|71300|290600|N
20091015|ALE|17600|34500|N
20091015|ALEX|45200|83400|N
20091015|ALF|1500|3300|N
20091015|ALG|600|3100|N
20091015|ALJ|34600|93800|N
20091015|ALK|53200|143600|N
20091015|ALL|798000|1393200|N
20091015|ALM|2700|8100|N
20091015|ALPPRN|1500|4000|N
20091015|ALPPRO|2000|2700|N
20091015|ALU|1174500|2306400|N
20091015|ALV|153300|481100|N
20091015|ALVPRZ|100|100|N
20091015|ALX|900|2100|N
20091015|ALY|71500|204100|N
20091015|ALZ|1600|4000|N
20091015|AM|109000|299800|N
20091015|AMB|267800|728900|N
20091015|AMBPRL|800|800|N
20091015|AMBPRO|800|1600|N
20091015|AMBPRP|100|100|N
20091015|AMD|2025300|4453500|N
20091015|AME|69200|148100|N
20091015|AMG|45900|129300|N
20091015|AMN|13900|52900|N
20091015|AMP|242200|696200|N
20091015|AMPPRA|1000|7800|N
20091015|AMR|776800|2221200|N
20091015|AMT|1500600|2787200|N
20091015|AMX|318800|726800|N
20091015|AN|417700|944100|N
20091015|ANF|640600|945500|N
20091015|ANH|171700|594100|N
20091015|ANHPRB|2100|4300|N
20091015|ANN|213200|567000|N
20091015|ANR|287000|675700|N
20091015|ANW|31700|85100|N
20091015|AOB|56800|234000|N
20091015|AOC|204400|641300|N
20091015|AOD|59000|95500|N
20091015|AOI|89300|241100|N
20091015|AOPRA|300|2600|N
20091015|AOS|42300|99600|N
20091015|AP|4200|11200|N
20091015|APA|654800|1295800|N
20091015|APB|4100|7200|N
20091015|APC|1248200|2956300|N
20091015|APD|183500|424100|N
20091015|APF|3800|6800|N
20091015|APH|469400|1144400|N
20091015|APL|39500|95200|N
20091015|APU|2400|9700|N
20091015|APX|3200|31400|N
20091015|ARA|55700|153100|N
20091015|ARB|154500|255600|N
20091015|ARD|152100|271100|N
20091015|ARE|108900|208500|N
20091015|AREPRC|400|1200|N
20091015|ARG|197300|360800|N
20091015|ARHPRA|3600|8900|N
20091015|ARHPRB|2300|4700|N
20091015|ARI|42200|95900|N
20091015|ARJ|10100|51500|N
20091015|ARK|16600|29600|N
20091015|ARL|1000|1500|N
20091015|ARM|172100|374400|N
20091015|ARO|330200|646600|N
20091015|ARP|47700|88500|N
20091015|ART|25800|92700|N
20091015|ARW|136000|463700|N
20091015|ASA|2200|5200|N
20091015|ASF|5100|30400|N
20091015|ASG|4300|6000|N
20091015|ASH|95400|281100|N
20091015|ASI|1700|9000|N
20091015|ASP|100|300|N
20091015|ASR|16000|31700|N
20091015|ASX|156800|341800|N
20091015|ATE|24000|28400|N
20091015|ATI|498100|999000|N
20091015|ATK|34000|122000|N
20091015|ATO|59700|206900|N
20091015|ATR|70900|133800|N
20091015|ATT|13200|38800|N
20091015|ATU|80900|186300|N
20091015|ATV|1900|5300|N
20091015|ATW|186700|329300|N
20091015|AU|282200|568800|N
20091015|AUO|1227100|2115400|N
20091015|AUY|1320200|4064200|N
20091015|AVA|41600|119600|N
20091015|AVB|188700|302700|N
20091015|AVD|7600|25100|N
20091015|AVF|14100|35100|N
20091015|AVK|4400|8600|N
20091015|AVP|918000|2184100|N
20091015|AVT|102800|308100|N
20091015|AVX|26400|78900|N
20091015|AVY|198700|372800|N
20091015|AVYPRA|200|1500|N
20091015|AWC|106700|138200|N
20091015|AWF|27400|51700|N
20091015|AWH|46800|111000|N
20091015|AWI|52100|93600|N
20091015|AWK|127200|282800|N
20091015|AWP|41800|87300|N
20091015|AWR|6600|20200|N
20091015|AXA|145200|332900|N
20091015|AXE|28800|76000|N
20091015|AXL|228700|428500|N
20091015|AXP|2182700|5864500|N
20091015|AXR|1000|1300|N
20091015|AXS|377100|886400|N
20091015|AXSPRA|1100|4300|N
20091015|AYE|299600|641800|N
20091015|AYI|56400|344400|N
20091015|AYN|800|4600|N
20091015|AYR|11800|35300|N
20091015|AZ|95000|215800|N
20091015|AZM|47600|126300|N
20091015|AZN|126200|347700|N
20091015|AZO|71500|310500|N
20091015|AZZ|7100|31400|N
20091015|B|170400|295200|N
20091015|BA|998600|1907200|N
20091015|BAC|9817600|30558100|N
20091015|BACPRB|12600|40400|N
20091015|BACPRC|3800|15100|N
20091015|BACPRD|1600|29800|N
20091015|BACPRE|2500|23500|N
20091015|BACPRH|15700|52600|N
20091015|BACPRI|1900|12500|N
20091015|BACPRJ|3900|22600|N
20091015|BACPRL|390|910|N
20091015|BACPRU|5900|18000|N
20091015|BACPRV|4200|22600|N
20091015|BACPRW|6600|15800|N
20091015|BACPRX|3000|10400|N
20091015|BACPRY|8100|22600|N
20091015|BACPRZ|2400|14200|N
20091015|BAF|2400|16100|N
20091015|BAK|35900|105400|N
20091015|BAM|109600|246000|N
20091015|BAP|7500|32400|N
20091015|BAS|33300|61200|N
20091015|BAX|1385700|4089700|N
20091015|BBD|1534500|3465000|N
20091015|BBF|1300|7400|N
20091015|BBG|266600|394600|N
20091015|BBI|55700|196400|N
20091015|BBIB|1800|27200|N
20091015|BBK|21900|36700|N
20091015|BBL|149200|286200|N
20091015|BBT|1071800|2374800|N
20091015|BBTPRA|4400|12800|N
20091015|BBTPRB|32100|71700|N
20091015|BBV|85400|246900|N
20091015|BBW|30000|137500|N
20091015|BBX|39100|84500|N
20091015|BBY|668800|1449900|N
20091015|BC|239500|421400|N
20091015|BCE|117500|210100|N
20091015|BCF|22100|75800|N
20091015|BCH|500|5600|N
20091015|BCK|2300|14000|N
20091015|BCO|44900|149400|N
20091015|BCR|82500|350000|N
20091015|BCS|286100|589700|N
20091015|BCSPR|9500|24500|N
20091015|BCSPRA|18500|59400|N
20091015|BCSPRC|58200|91400|N
20091015|BCSPRD|35700|180100|N
20091015|BDC|70100|134800|N
20091015|BDF|2300|8000|N
20091015|BDJ|10700|42600|N
20091015|BDK|91400|235000|N
20091015|BDN|130100|307900|N
20091015|BDNPRC|200|1100|N
20091015|BDNPRD|200|300|N
20091015|BDT|15000|30000|N
20091015|BDV|9500|35200|N
20091015|BDX|257600|590100|N
20091015|BEC|29700|139600|N
20091015|BEE|564300|1090900|N
20091015|BEEPRA|1200|5300|N
20091015|BEEPRB|3500|7400|N
20091015|BEEPRC|3500|30800|N
20091015|BEN|258700|504700|N
20091015|BEO|6100|12400|N
20091015|BEP|3600|11000|N
20091015|BEZ|63400|121500|N
20091015|BFA|900|1700|N
