Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190411|A|1751|67378|230571|N
20190411|AA|571|556507|827408|N
20190411|AAAU|0|100|100|N
20190411|AABA|0|197792|364345|N
20190411|AAC|100|17380|21063|N
20190411|AAL|900|105466|177912|N
20190411|AAN|0|44915|121678|N
20190411|AAOI|0|710|810|N
20190411|AAP|241|94739|157357|N
20190411|AAPL|1600|387108|600128|N
20190411|AAT|0|10206|33615|N
20190411|AAU|100|100|300|N
20190411|AAWW|0|0|200|N
20190411|AAXJ|0|42007|52007|N
20190411|AAXN|0|1000|1000|N
20190411|AB|2487|17889|26969|N
20190411|ABB|2404|164460|315059|N
20190411|ABBV|6925|592636|1512010|N
20190411|ABC|4912|150518|307804|N
20190411|ABCB|0|400|400|N
20190411|ABEO|0|1500|2650|N
20190411|ABEV|25782|6786345|8626601|N
20190411|ABG|0|10818|32828|N
20190411|ABIO|0|100|100|N
20190411|ABM|504|85004|113097|N
20190411|ABMD|0|3700|5138|N
20190411|ABR|405|171600|202601|N
20190411|ABRPRC|1|512|512|N
20190411|ABT|3055|488627|1007699|N
20190411|ABTX|0|0|100|N
20190411|ABUS|0|400|600|N
20190411|AC|100|1299|1601|N
20190411|ACA|25|13418|30751|N
20190411|ACAD|0|1100|1320|N
20190411|ACB|610969|1868755|2734298|N
20190411|ACC|1500|96316|175146|N
20190411|ACCO|854|42178|69982|N
20190411|ACER|0|100|300|N
20190411|ACES|0|100|100|N
20190411|ACGL|0|44918|75130|N
20190411|ACGLO|0|100|100|N
20190411|ACGLP|0|100|300|N
20190411|ACH|0|9725|16144|N
20190411|ACHC|0|800|1000|N
20190411|ACHN|0|15965|22265|N
20190411|ACHV|0|0|400|N
20190411|ACIA|0|400|600|N
20190411|ACIU|0|3899|8599|N
20190411|ACIW|0|3887|6912|N
20190411|ACM|1152|90300|167357|N
20190411|ACN|1129|154878|365230|N
20190411|ACOR|0|3988|12329|N
20190411|ACP|0|7905|26253|N
20190411|ACRE|0|9295|16488|N
20190411|ACRS|0|1525|2227|N
20190411|ACRX|0|34092|44291|N
20190411|ACSI|0|0|100|N
20190411|ACST|0|100|100|N
20190411|ACTG|0|1543|1743|N
20190411|ACV|100|3221|5835|N
20190411|ACWI|0|78140|94126|N
20190411|ACWV|0|357|2157|N
20190411|ACWX|0|119668|125966|N
20190411|ADAP|0|1105|1305|N
20190411|ADBE|0|4343|13694|N
20190411|ADC|200|70141|100826|N
20190411|ADES|0|400|800|N
20190411|ADI|100|4388|19763|N
20190411|ADIL|0|200|400|N
20190411|ADM|876|170411|752112|N
20190411|ADMA|0|6648|8048|N
20190411|ADMP|400|2700|3598|N
20190411|ADMS|0|1555|1755|N
20190411|ADNT|370|263836|425862|N
20190411|ADOM|0|500|500|N
20190411|ADP|0|3700|5509|N
20190411|ADRO|0|500|600|N
20190411|ADS|3|28779|46975|N
20190411|ADSK|0|8588|19458|N
20190411|ADSW|0|71150|138097|N
20190411|ADT|7|156775|279993|N
20190411|ADTN|0|2600|3642|N
20190411|ADUS|0|700|801|N
20190411|ADVM|0|200|200|N
20190411|ADX|1528|16507|36745|N
20190411|ADXS|0|7284|12046|N
20190411|AEB|2800|3132|5922|N
