Date|Symbol|Short Volume|Total Volume|Market
20150205|A|212128|542577|N
20150205|AA|2507748|4654923|N
20150205|AAC|16553|24320|N
20150205|AAN|61249|211057|N
20150205|AAP|150436|224556|N
20150205|AAPRB|2633|12686|N
20150205|AAT|25026|39335|N
20150205|AAV|8003|23032|N
20150205|AB|9847|46748|N
20150205|ABB|341861|542216|N
20150205|ABBV|1329749|3653708|N
20150205|ABC|161722|348945|N
20150205|ABEV|2323187|3539943|N
20150205|ABG|38738|85973|N
20150205|ABM|21016|57727|N
20150205|ABR|8104|45508|N
20150205|ABRN|301|1210|N
20150205|ABRPRA|300|1100|N
20150205|ABRPRB|0|400|N
20150205|ABRPRC|0|100|N
20150205|ABT|459522|2125716|N
20150205|ABX|1129506|2409026|N
20150205|ACC|115777|247080|N
20150205|ACCO|122314|229256|N
20150205|ACE|158414|303186|N
20150205|ACG|149082|428019|N
20150205|ACH|19253|41035|N
20150205|ACI|349370|483132|N
20150205|ACM|78077|130610|N
20150205|ACN|404729|716097|N
20150205|ACP|3916|31907|N
20150205|ACRE|15436|42711|N
20150205|ACT|328715|520140|N
20150205|ACW|9330|20422|N
20150205|ADC|10680|40693|N
20150205|ADM|762969|1500258|N
20150205|ADPT|10292|12580|N
20150205|ADS|96409|158303|N
20150205|ADT|212233|424345|N
20150205|ADX|4138|30363|N
20150205|AEB|1263|4277|N
20150205|AEC|51941|119914|N
20150205|AED|1886|7499|N
20150205|AEE|197743|491220|N
20150205|AEG|84511|134022|N
20150205|AEH|10473|43456|N
20150205|AEK|5617|14987|N
20150205|AEL|83467|109116|N
20150205|AEM|312747|452188|N
20150205|AEO|455110|723973|N
20150205|AEP|226457|593779|N
20150205|AER|88155|167929|N
20150205|AES|540669|1104842|N
20150205|AESPRC|124|690|N
20150205|AET|408946|1172136|N
20150205|AF|66415|117730|N
20150205|AFA|149|2274|N
20150205|AFB|8075|17330|N
20150205|AFC|756|5145|N
20150205|AFG|39303|132213|N
20150205|AFGE|8059|23467|N
20150205|AFL|347919|657026|N
20150205|AFM|0|42|N
20150205|AFPRC|1612|2483|N
20150205|AFQ|1146|4833|N
20150205|AFSD|4404|14700|N
20150205|AFSIPRA|3473|9981|N
20150205|AFSIPRB|1524|4034|N
20150205|AFSIPRC|6830|10012|N
20150205|AFT|968|18025|N
20150205|AFW|296|6200|N
20150205|AG|292974|445964|N
20150205|AGC|2823|17142|N
20150205|AGCO|172376|301702|N
20150205|AGD|3726|9073|N
20150205|AGI|118645|199450|N
20150205|AGM|16530|22701|N
20150205|AGMA|0|200|N
20150205|AGMPRA|0|1000|N
20150205|AGMPRB|950|1050|N
20150205|AGMPRC|200|200|N
20150205|AGN|136368|450222|N
20150205|AGO|131531|324286|N
20150205|AGOPRB|700|1100|N
20150205|AGOPRE|714|5343|N
20150205|AGOPRF|2807|2872|N
20150205|AGRO|12882|34158|N
20150205|AGU|70191|101371|N
20150205|AGX|7223|12906|N
20150205|AHC|4421|13399|N
20150205|AHH|15560|31618|N
20150205|AHL|28618|74389|N
20150205|AHLPRA|655|3672|N
20150205|AHLPRB|196|2731|N
20150205|AHLPRC|6948|22745|N
20150205|AHP|17884|40104|N
20150205|AHS|20783|47434|N
20150205|AHT|69261|193250|N
20150205|AHTPRA|300|600|N
20150205|AHTPRD|0|700|N
20150205|AHTPRE|100|800|N
20150205|AI|96098|161297|N
20150205|AIB|1219|7661|N
20150205|AIF|400|7823|N
20150205|AIG|696337|1631723|N
20150205|AIGWS|13229|30429|N
20150205|AIN|9580|22065|N
20150205|AIR|20213|33916|N
20150205|AIT|18367|39136|N
20150205|AIV|243345|449149|N
20150205|AIVPRA|1100|1200|N
