Date|Symbol|Short Volume|Total Volume|Market
20120314|A|217001|631914|N
20120314|AA|1902801|3873422|N
20120314|AAN|38537|106589|N
20120314|AAP|115465|210949|N
20120314|AAT|31796|89965|N
20120314|AAV|26987|41122|N
20120314|AB|39247|96497|N
20120314|ABB|531555|754411|N
20120314|ABC|302353|843649|N
20120314|ABD|38738|81100|N
20120314|ABG|34211|59465|N
20120314|ABH|21406|54721|N
20120314|ABM|25333|60970|N
20120314|ABR|6116|8550|N
20120314|ABT|910807|1867834|N
20120314|ABV|295416|773422|N
20120314|ABVC|734|3025|N
20120314|ABVT|12200|31377|N
20120314|ABWPRA|571|1903|N
20120314|ABWPRB|200|1218|N
20120314|ABX|2252047|3630260|N
20120314|ACC|92228|165309|N
20120314|ACE|120127|441194|N
20120314|ACG|44685|163997|N
20120314|ACH|56545|148996|N
20120314|ACI|581864|1337091|N
20120314|ACM|63157|184090|N
20120314|ACN|456404|809163|N
20120314|ACO|22015|36529|N
20120314|ACP|8658|17433|N
20120314|ACPRT|18599|71377|N
20120314|ACTV|47917|83809|N
20120314|ACW|30263|94048|N
20120314|ADC|3875|8047|N
20120314|ADI|368018|731931|N
20120314|ADM|607552|1211760|N
20120314|ADS|21387|52994|N
20120314|ADX|15827|50582|N
20120314|ADY|676|2741|N
20120314|AEA|94809|139184|N
20120314|AEB|882|3148|N
20120314|AEC|31356|137361|N
20120314|AED|4569|15527|N
20120314|AEE|133186|280824|N
20120314|AEF|11923|33297|N
20120314|AEG|140525|235010|N
20120314|AEH|28389|74798|N
20120314|AEK|25981|74553|N
20120314|AEL|75058|162744|N
20120314|AEM|399207|690463|N
20120314|AEO|478632|1012478|N
20120314|AEP|391132|1062257|N
20120314|AEPPRA|3470|5722|N
20120314|AER|30476|143916|N
20120314|AES|457421|1738955|N
20120314|AESPRC|300|600|N
20120314|AET|487908|1234986|N
20120314|AEV|24657|46143|N
20120314|AF|143028|223183|N
20120314|AFB|6139|20143|N
20120314|AFC|5679|8659|N
20120314|AFE|800|1800|N
20120314|AFF|16301|32783|N
20120314|AFG|37795|107278|N
20120314|AFL|423477|982452|N
20120314|AFQ|522|7544|N
20120314|AFT|18545|29130|N
20120314|AG|138113|297595|N
20120314|AGC|10606|25527|N
20120314|AGCO|144259|300647|N
20120314|AGD|23896|30368|N
20120314|AGM|2115|6100|N
20120314|AGMA|100|200|N
20120314|AGN|136323|267953|N
20120314|AGO|151240|338741|N
20120314|AGOPRB|1126|2964|N
20120314|AGOPRE|4985|10569|N
20120314|AGOPRF|4832|9277|N
20120314|AGP|101992|194499|N
20120314|AGRO|55004|103969|N
20120314|AGU|61188|115167|N
20120314|AH|75511|140536|N
20120314|AHC|4200|9877|N
20120314|AHL|116558|163119|N
20120314|AHLPR|0|0|N
20120314|AHLPRA|200|2575|N
20120314|AHS|15296|29961|N
20120314|AHT|18851|68539|N
20120314|AHTPRA|0|542|N
20120314|AHTPRD|100|17064|N
20120314|AHTPRE|500|4300|N
20120314|AI|2664|9272|N
20120314|AIG|533747|1831305|N
20120314|AIGWS|1813|11451|N
20120314|AIN|12132|60098|N
20120314|AIQ|8710|14976|N
20120314|AIR|14145|32276|N
20120314|AIT|31821|79169|N
20120314|AIV|214567|377157|N
20120314|AIVPRT|400|1300|N
20120314|AIVPRU|0|1440|N
20120314|AIVPRV|0|1175|N
20120314|AIVPRY|0|1300|N
20120314|AIVPRZ|75|1500|N
20120314|AIZ|336014|591843|N
20120314|AJG|78442|133878|N
20120314|AKOA|100|600|N
20120314|AKOB|0|476|N
20120314|AKP|4760|11134|N
20120314|AKR|40912|94489|N
20120314|AKS|1512021|2288193|N
20120314|AL|95509|139116|N
20120314|ALB|70641|157712|N
20120314|ALC|4897|13379|N
20120314|ALE|24602|79655|N
20120314|ALEX|32444|47575|N
20120314|ALG|700|3667|N
20120314|ALJ|23065|53834|N
20120314|ALK|72964|217468|N
20120314|ALL|309913|627905|N
20120314|ALLYPRA|37740|148642|N
20120314|ALLYPRB|19925|46359|N
20120314|ALMCL|5522|13455|N
20120314|ALPPRN|3942|6672|N
20120314|ALPPRO|0|185|N
20120314|ALPPRP|200|300|N
20120314|ALR|28539|71809|N
20120314|ALRPRB|0|35|N
20120314|ALU|1049359|2180639|N
20120314|ALV|76982|122722|N
20120314|ALVPRZ|0|0|N
20120314|ALX|107|775|N
20120314|AM|56326|132867|N
20120314|AMBO|2500|30377|N
20120314|AMD|1909452|3023950|N
20120314|AME|99031|211951|N
20120314|AMG|22223|44977|N
20120314|AMID|500|930|N
20120314|AMP|116610|477295|N
20120314|AMPPRA|1692|3466|N
20120314|AMRC|10339|46933|N
20120314|AMT|388792|1236582|N
20120314|AMTG|29941|102853|N
20120314|AMX|567860|1219627|N
20120314|AN|120738|236907|N
20120314|ANF|514358|874498|N
20120314|ANH|144186|343856|N
20120314|ANHPRA|0|400|N
20120314|ANHPRB|0|700|N
20120314|ANN|232074|324816|N
20120314|ANR|696870|1566687|N
20120314|ANW|17499|56733|N
20120314|AOB|24781|69383|N
20120314|AOD|79548|161528|N
20120314|AOI|88792|138412|N
20120314|AOL|109845|184836|N
20120314|AON|204653|443545|N
20120314|AOS|62610|300245|N
20120314|AP|400|2940|N
20120314|APA|299367|494271|N
20120314|APAPRD|500|2700|N
20120314|APB|1300|6212|N
20120314|APC|371039|877345|N
20120314|APD|76006|175032|N
20120314|APF|1800|19880|N
20120314|APH|99518|155573|N
20120314|APL|11306|26283|N
20120314|APO|26960|35460|N
20120314|APU|2611|14922|N
20120314|ARB|56896|109494|N
20120314|ARC|7002|20139|N
20120314|ARCO|79456|293423|N
20120314|ARE|49801|116468|N
20120314|AREPRCCL|3400|7800|N
20120314|ARG|43848|66535|N
20120314|ARHPRA|0|2557|N
20120314|ARHPRB|450|6949|N
20120314|ARI|15729|29926|N
20120314|ARK|17778|30766|N
20120314|ARL|0|0|N
20120314|ARN|1573|3955|N
20120314|ARO|379653|610590|N
20120314|ARP|300|23470|N
20120314|ARR|517819|1701259|N
20120314|ART|16675|55069|N
20120314|ARW|56031|121013|N
20120314|ARX|14192|23387|N
20120314|ARY|477|2307|N
20120314|ASA|10407|24961|N
20120314|ASG|10111|35614|N
20120314|ASH|37598|116418|N
20120314|ASI|2616|7653|N
20120314|ASP|1379|1600|N
20120314|ASR|9045|13608|N
20120314|ASX|580233|772333|N
20120314|AT|41545|104585|N
20120314|ATE|4984|5370|N
20120314|ATI|349327|673156|N
20120314|ATK|111230|182827|N
20120314|ATLS|54796|88049|N
20120314|ATO|52908|98969|N
20120314|ATR|45027|59590|N
20120314|ATU|125704|267228|N
20120314|ATV|0|194|N
20120314|ATW|56887|263791|N
20120314|AU|340607|978577|N
20120314|AUO|294936|618454|N
20120314|AUPRA|3038|7870|N
20120314|AUQ|299633|539935|N
20120314|AUY|853505|2353058|N
20120314|AV|7231|15396|N
20120314|AVA|51601|95045|N
20120314|AVB|79647|150190|N
