Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210506|A|1109|145157|405383|N
20210506|AA|15499|643630|1241639|N
20210506|AAAU|0|12500|12530|N
20210506|AAC|2451|22606|122261|N
20210506|AAC U|0|3|12259|N
20210506|AAC WS|500|1755|9169|N
20210506|AACQ|130|14041|26833|N
20210506|AACQW|10|10|10|N
20210506|AAIC|0|41226|99437|N
20210506|AAIC PRB|0|0|100|N
20210506|AAIC PRC|0|100|300|N
20210506|AAL|5254|581688|859124|N
20210506|AAME|0|371|750|N
20210506|AAN|234|43715|156971|N
20210506|AAOI|0|6978|13075|N
20210506|AAON|0|419|483|N
20210506|AAP|114|114883|181386|N
20210506|AAPL|1871|536182|1069387|N
20210506|AAQC U|0|1205|8205|N
20210506|AAT|447|71295|156049|N
20210506|AAU|100|1700|2701|N
20210506|AAWW|0|5157|8919|N
20210506|AAXJ|0|1466|7176|N
20210506|AB|807|60195|88741|N
20210506|ABB|1097|187083|279840|N
20210506|ABBV|9035|868170|1612222|N
20210506|ABC|1198|307755|508360|N
20210506|ABCB|0|2258|2923|N
20210506|ABCL|0|16776|17993|N
20210506|ABCM|0|1179|1179|N
20210506|ABEO|600|44627|52043|N
20210506|ABEV|37748|12705033|15470179|N
20210506|ABG|39|17001|25823|N
20210506|ABIO|0|100|600|N
20210506|ABM|231|65640|148505|N
20210506|ABMD|0|1881|2691|N
20210506|ABNB|100|65371|91338|N
20210506|ABR|827|431754|588928|N
20210506|ABR PRA|25|25|76|N
20210506|ABR PRB|0|200|400|N
20210506|ABST|0|1042|1142|N
20210506|ABT|4870|532720|1646938|N
20210506|ABUS|16807|57792|73119|N
20210506|AC|0|3231|10731|N
20210506|ACA|155|34986|91425|N
20210506|ACACW|0|0|100|N
20210506|ACAD|0|26181|38024|N
20210506|ACB|17156|322002|769488|N
20210506|ACBI|0|427|1141|N
20210506|ACC|462|193068|325211|N
20210506|ACCD|1545|15073|19961|N
20210506|ACCO|0|47289|98099|N
20210506|ACEL|0|33134|45132|N
20210506|ACER|0|2|3|N
20210506|ACES|0|125|225|N
20210506|ACET|0|336|536|N
20210506|ACEV|0|181|731|N
20210506|ACGL|47|43742|57556|N
20210506|ACGLO|0|0|100|N
20210506|ACGLP|0|190|649|N
20210506|ACH|3169|35558|88737|N
20210506|ACHC|0|1000|1128|N
20210506|ACI|384|197852|266413|N
20210506|ACIC|2273|47227|90752|N
20210506|ACIC U|0|10|315|N
20210506|ACIC WS|800|4600|84176|N
20210506|ACII|3410|8311|75789|N
20210506|ACII U|0|674|7424|N
20210506|ACII WS|551|1051|2738|N
20210506|ACIU|0|789|809|N
20210506|ACIW|0|5010|5568|N
20210506|ACKIW|0|200|200|N
20210506|ACLS|0|1958|2593|N
20210506|ACM|166|89147|202132|N
20210506|ACMR|0|5689|8618|N
20210506|ACN|553|219286|641985|N
20210506|ACNB|0|100|112|N
20210506|ACND|1037|4023|7930|N
20210506|ACND U|0|0|6000|N
20210506|ACND WS|2550|3150|8903|N
20210506|ACOR|0|300|300|N
20210506|ACP|0|13349|29295|N
20210506|ACR|536|4738|10163|N
20210506|ACR PRC|0|1688|2304|N
20210506|ACRE|18|42243|91713|N
20210506|ACRS|0|2583|3187|N
20210506|ACRX|0|26277|30000|N
20210506|ACST|12711|47053|85239|N
20210506|ACTC|100|2975|9103|N
20210506|ACTCW|100|100|1221|N
20210506|ACTG|0|3036|4496|N
20210506|ACU|0|17|17|N
20210506|ACV|0|3095|8605|N
20210506|ACVA|0|1024|1324|N
20210506|ACWI|0|154409|217801|N
20210506|ACWV|0|2051|2451|N
20210506|ACWX|0|41458|51360|N
20210506|ACY|0|0|200|N
20210506|ADAP|0|4066|5366|N
20210506|ADBE|13|15018|43814|N
20210506|ADC|77|245655|395244|N
20210506|ADCT|554|43565|53139|N
20210506|ADES|0|300|340|N
20210506|ADEX|0|0|3|N
20210506|ADEX U|0|0|964|N
20210506|ADEX WS|0|650|6350|N
20210506|ADF U|0|4501|6740|N
20210506|ADI|0|36683|45717|N
20210506|ADIL|0|0|15|N
20210506|ADM|1689|522367|920968|N
20210506|ADMA|100|13061|22920|N
20210506|ADMP|23425|37661|64832|N
20210506|ADMS|0|564|4469|N
20210506|ADN|0|2103|3432|N
20210506|ADNT|285|83427|181741|N
20210506|ADNWW|300|648|684|N
20210506|ADP|0|18860|21991|N
20210506|ADPT|0|9562|19446|N
20210506|ADS|400|60319|170624|N
20210506|ADSK|0|8385|9512|N
20210506|ADT|99600|541809|1119057|N
20210506|ADTN|0|3008|5902|N
20210506|ADTX|100|485|600|N
20210506|ADUS|0|1531|2439|N
20210506|ADV|0|1149|1820|N
20210506|ADVM|486|24304|47170|N
20210506|ADVWW|0|0|524|N
20210506|ADX|50|5929|37398|N
20210506|ADXS|500|8734|42409|N
20210506|AEAC|0|110|810|N
20210506|AEB|0|1082|2377|N
20210506|AEE|3642|105198|349611|N
20210506|AEF|0|0|200|N
20210506|AEFC|3932|10039|27829|N
20210506|AEG|100|163428|248232|N
20210506|AEHR|0|1200|1800|N
20210506|AEI|100|1500|2158|N
20210506|AEIS|1175|3195|15363|N
20210506|AEL|166|80858|166138|N
20210506|AEL PRA|0|7594|10783|N
20210506|AEL PRB|0|6696|9259|N
20210506|AEM|5450|244002|555982|N
20210506|AEMD|0|117|209|N
20210506|AENZ|0|1861|8317|N
20210506|AEO|194|179782|317655|N
20210506|AEP|1|13751|21704|N
20210506|AEPPL|0|449|2049|N
20210506|AER|0|99965|240004|N
20210506|AERI|0|7973|10649|N
20210506|AES|4133|1365278|2924118|N
20210506|AESC|0|30681|33679|N
20210506|AESE|200|10919|14949|N
20210506|AEVA|3190|148652|307664|N
20210506|AEVA WS|400|3742|58582|N
20210506|AEYE|0|481|1782|N
20210506|AEZS|1900|6732|12634|N
