Date|Symbol|Short Volume|Total Volume|Market
20161215|A|236885|498967|N
20161215|AA|316285|752526|N
20161215|AAC|29043|40783|N
20161215|AAN|111504|214597|N
20161215|AAP|64317|143305|N
20161215|AAT|35395|77712|N
20161215|AAV|13976|16845|N
20161215|AB|26710|49598|N
20161215|ABB|275405|426214|N
20161215|ABBV|810957|1834792|N
20161215|ABC|215050|457606|N
20161215|ABEV|5356450|10808244|N
20161215|ABG|24880|57082|N
20161215|ABM|133430|273219|N
20161215|ABR|16405|29237|N
20161215|ABRN|0|1166|N
20161215|ABRPRA|0|101|N
20161215|ABRPRB|176|176|N
20161215|ABRPRC|1791|2299|N
20161215|ABT|1201581|2512448|N
20161215|ABX|4909547|9273669|N
20161215|AC|3669|8823|N
20161215|ACC|65923|174980|N
20161215|ACCO|103712|262415|N
20161215|ACH|2359|4595|N
20161215|ACM|66641|290909|N
20161215|ACN|215866|597064|N
20161215|ACP|5468|21900|N
20161215|ACRE|58489|112521|N
20161215|ACV|2481|12232|N
20161215|ADC|41075|70943|N
20161215|ADM|451274|878898|N
20161215|ADNT|31613|113136|N
20161215|ADPT|102873|165045|N
20161215|ADS|64185|100568|N
20161215|ADSW|12111|50299|N
20161215|ADX|11910|26089|N
20161215|AEB|14539|21142|N
20161215|AED|14470|28233|N
20161215|AEE|197259|346177|N
20161215|AEG|226861|332897|N
20161215|AEH|27629|44579|N
20161215|AEK|7315|15419|N
20161215|AEL|292176|478796|N
20161215|AEM|572261|904865|N
20161215|AEO|732714|1292499|N
20161215|AEP|408422|934192|N
20161215|AER|149554|355461|N
20161215|AES|790965|1302299|N
20161215|AESPRC|1143|4510|N
20161215|AET|274584|839434|N
20161215|AEUA|360|560|N
20161215|AF|578560|1019203|N
20161215|AFA|687|1029|N
20161215|AFB|14821|32044|N
20161215|AFC|907|2626|N
20161215|AFG|22075|53620|N
20161215|AFGE|2348|4549|N
20161215|AFGH|6249|16126|N
20161215|AFI|27028|46957|N
20161215|AFL|255120|735882|N
20161215|AFPRC|3714|9330|N
20161215|AFSD|22326|29535|N
20161215|AFSIPRA|1844|2679|N
20161215|AFSIPRB|400|1467|N
20161215|AFSIPRC|790|2291|N
20161215|AFSIPRD|4764|4926|N
20161215|AFSIPRE|486|2639|N
20161215|AFSIPRF|14456|23343|N
20161215|AFSS|6000|6642|N
20161215|AFST|5315|8517|N
20161215|AFT|17135|30189|N
20161215|AFW|2202|8690|N
20161215|AG|1126026|1781822|N
20161215|AGC|6243|51104|N
20161215|AGCO|156295|328025|N
20161215|AGD|5057|20474|N
20161215|AGI|968213|1294056|N
20161215|AGM|11745|25719|N
20161215|AGMA|0|0|N
20161215|AGMPRA|0|1|N
20161215|AGMPRB|956|956|N
20161215|AGMPRC|0|0|N
20161215|AGN|374233|731957|N
20161215|AGNPRA|1234|4054|N
20161215|AGO|97603|240755|N
20161215|AGOPRB|880|2991|N
20161215|AGOPRE|3051|6344|N
20161215|AGOPRF|700|1100|N
20161215|AGR|28151|111373|N
20161215|AGRO|38057|82172|N
20161215|AGU|38435|69269|N
20161215|AGX|19918|42120|N
20161215|AHC|843|2695|N
20161215|AHH|88377|142758|N
20161215|AHL|83637|140586|N
20161215|AHLPRACL|0|3446|N
20161215|AHLPRB|681|4271|N
20161215|AHLPRC|5919|12332|N
20161215|AHLPRD|19897|43037|N
20161215|AHP|12314|41297|N
20161215|AHPPRB|0|0|N
20161215|AHT|110265|238407|N
20161215|AHTPRA|310|410|N
20161215|AHTPRD|3274|5409|N
20161215|AHTPRF|8894|11049|N
20161215|AHTPRG|16006|23606|N
20161215|AI|124360|192907|N
20161215|AIB|1579|2259|N
20161215|AIC|538|638|N
20161215|AIF|9026|20456|N
20161215|AIG|708332|1409410|N
20161215|AIGWS|12146|71349|N
20161215|AIN|36931|62446|N
20161215|AIR|26321|89770|N
20161215|AIT|30545|61509|N
20161215|AIV|262008|491605|N
20161215|AIVPRA|22|22|N
20161215|AIW|0|400|N
20161215|AIY|340|2092|N
20161215|AIZ|45309|112505|N
20161215|AJG|120061|303104|N
20161215|AJRD|87394|133111|N
20161215|AJX|8316|13144|N
20161215|AKOA|700|842|N
20161215|AKOB|3304|3796|N
20161215|AKP|8573|18076|N
20161215|AKR|63227|210216|N
20161215|AKS|2522494|3855573|N
20161215|AL|228323|406153|N
20161215|ALB|145540|271117|N
20161215|ALDW|5196|10825|N
20161215|ALE|48738|109717|N
20161215|ALEX|33641|72519|N
20161215|ALG|12869|22834|N
20161215|ALJ|116983|219843|N
20161215|ALK|185107|397283|N
20161215|ALL|222521|533396|N
20161215|ALLE|84623|199668|N
20161215|ALLPRA|25660|29103|N
20161215|ALLPRB|11893|25097|N
20161215|ALLPRC|7792|13621|N
20161215|ALLPRD|539|3378|N
20161215|ALLPRE|12354|24296|N
20161215|ALLPRF|3259|5903|N
20161215|ALLY|604813|1007885|N
20161215|ALLYPRA|39182|70899|N
20161215|ALPPRO|0|0|N
20161215|ALR|38818|96437|N
20161215|ALRPRB|0|0|N
20161215|ALSN|96949|256702|N
20161215|ALV|61962|96748|N
20161215|ALX|1885|6022|N
20161215|AM|162818|306833|N
20161215|AMBR|54211|101139|N
20161215|AMC|60120|118048|N
20161215|AME|217564|495348|N
20161215|AMFW|1711|7079|N
20161215|AMG|83380|158455|N
20161215|AMH|387678|983490|N
20161215|AMHPRA|807|1524|N
20161215|AMHPRB|473|2657|N
20161215|AMHPRC|100|518|N
20161215|AMHPRD|3959|9757|N
20161215|AMHPRE|4891|14172|N
20161215|AMID|13102|22087|N
20161215|AMN|106094|171529|N
20161215|AMOV|306|2886|N
20161215|AMP|99635|301023|N
20161215|AMRC|11853|21796|N
20161215|AMT|201919|542850|N
20161215|AMTPRA|1413|4121|N
20161215|AMTPRB|1949|3371|N
20161215|AMX|579777|697811|N
20161215|AN|107985|177808|N
20161215|ANET|128017|231075|N
20161215|ANF|503822|836106|N
20161215|ANFI|5345|26392|N
20161215|ANH|129187|364747|N
20161215|ANHPRA|0|100|N
20161215|ANHPRB|390|2230|N
20161215|ANHPRC|800|900|N
20161215|ANTM|123759|327377|N
20161215|ANTX|1291|1703|N
20161215|ANW|58761|111514|N
20161215|AOD|79706|121044|N
20161215|AOI|5253|9482|N
20161215|AON|156612|315407|N
20161215|AOS|193885|303322|N
20161215|AP|5949|8195|N
20161215|APA|355364|805404|N
20161215|APAM|48695|88998|N
20161215|APB|8372|15565|N
20161215|APC|1022939|1605151|N
20161215|APD|86253|224339|N
20161215|APF|407|3081|N
20161215|APFH|31701|62100|N
20161215|APH|190481|448083|N
20161215|APLE|178574|358667|N
20161215|APO|28187|152344|N
20161215|APTS|27361|48071|N
20161215|APU|88516|112049|N
20161215|AQN|6876|7876|N
20161215|AR|706130|1278997|N
20161215|ARA|16374|34774|N
20161215|ARC|16063|35981|N
20161215|ARCH|84502|130101|N
20161215|ARCO|8369|43831|N
20161215|ARCX|496|1681|N
20161215|ARDC|10724|38836|N
20161215|ARE|38897|95220|N
20161215|AREPRD|50|795|N
20161215|AREPRE|168|558|N
20161215|ARES|1631|3004|N
20161215|ARESPRA|9145|21269|N
20161215|ARHPRC|5057|8027|N
20161215|ARI|228345|441035|N
20161215|ARIPRA|0|1349|N
20161215|ARIPRC|3085|4283|N
20161215|ARL|604|1160|N
20161215|ARMK|128901|269304|N
20161215|ARNC|563807|943342|N
20161215|ARNCPRB|7821|17772|N
20161215|AROC|63535|145990|N
20161215|ARR|172645|277001|N
20161215|ARRPRA|100|550|N
20161215|ARRPRB|3833|6782|N
20161215|ARU|677|1267|N
20161215|ARW|63241|146336|N
20161215|ASA|26498|51424|N
20161215|ASB|153060|259531|N
20161215|ASBPRC|127|1090|N
20161215|ASBPRD|1332|6906|N
20161215|ASC|20974|36060|N
20161215|ASG|1120|8627|N
20161215|ASGN|69510|139459|N
20161215|ASH|53719|149603|N
20161215|ASIX|40494|79483|N
20161215|ASPN|6595|13370|N
20161215|ASR|8042|9871|N
20161215|ASX|82353|194078|N
20161215|AT|49358|74686|N
20161215|ATEN|147589|249979|N
20161215|ATH|1029566|1573642|N
20161215|ATHM|145674|210036|N
20161215|ATI|560860|777547|N
20161215|ATKR|36528|105065|N
20161215|ATO|35647|203006|N
20161215|ATR|38328|63954|N
20161215|ATTO|3329|12393|N
20161215|ATU|82653|181351|N
20161215|ATV|495|1184|N
20161215|ATW|575390|781635|N
20161215|AU|1087895|1828827|N
20161215|AUO|117143|193976|N
20161215|AUY|2779495|5022320|N
20161215|AV|78183|136430|N
20161215|AVA|64467|123257|N
20161215|AVAL|23279|58209|N
20161215|AVB|79043|168261|N
20161215|AVD|13742|38343|N
20161215|AVH|20376|59886|N
20161215|AVK|4930|20275|N
20161215|AVP|572796|1228023|N
20161215|AVT|121264|439333|N
20161215|AVX|35514|70852|N
20161215|AVY|64755|187856|N
20161215|AWF|35786|57417|N
20161215|AWH|65156|159761|N
20161215|AWI|51197|99618|N
20161215|AWK|106133|277713|N
20161215|AWP|92706|171012|N
20161215|AWR|27667|68176|N
20161215|AXE|28918|56552|N
20161215|AXL|149355|267414|N
20161215|AXON|55974|110153|N
20161215|AXP|671125|1331350|N
20161215|AXR|200|775|N
20161215|AXS|130683|218394|N
20161215|AXSPRC|2782|7367|N
20161215|AXSPRD|2465|8228|N
20161215|AXSPRE|19649|80119|N
20161215|AXTA|279160|713597|N
20161215|AYI|27040|63904|N
20161215|AYR|66014|123770|N
20161215|AZN|912096|1445184|N
20161215|AZO|29138|73485|N
20161215|AZRE|2281|4729|N
20161215|AZZ|37490|61870|N
20161215|B|57460|94639|N
20161215|BA|350989|584404|N
20161215|BABA|2068190|3995880|N
20161215|BAC|16556375|28925999|N
20161215|BACPRA|51858|60393|N
20161215|BACPRC|47332|61261|N
20161215|BACPRD|9626|15355|N
20161215|BACPRE|19612|31250|N
20161215|BACPRI|6719|9364|N
20161215|BACPRL|1129|1999|N
20161215|BACPRW|14246|39161|N
20161215|BACPRY|17633|32855|N
20161215|BACWSA|69271|594931|N
20161215|BACWSB|114690|398862|N
20161215|BAF|5123|15691|N
20161215|BAH|77659|346442|N
20161215|BAK|129663|184541|N
20161215|BAM|168826|302005|N
20161215|BANC|78593|178343|N
20161215|BANCPRC|525|732|N
