Date|Symbol|Short Volume|Total Volume|Market
20110901|A|552696|1363495|N
20110901|AA|1323762|2703618|N
20110901|AAN|181818|253310|N
20110901|AAP|165771|334563|N
20110901|AAR|100|300|N
20110901|AAT|36661|51146|N
20110901|AAV|55490|108027|N
20110901|AB|15595|57477|N
20110901|ABB|634530|2983648|N
20110901|ABC|436754|865824|N
20110901|ABD|69406|99219|N
20110901|ABG|87583|155817|N
20110901|ABH|32121|57554|N
20110901|ABM|100682|181160|N
20110901|ABR|900|4000|N
20110901|ABT|1074112|1758961|N
20110901|ABV|1148511|1670490|N
20110901|ABVC|6966|24211|N
20110901|ABVT|32607|55860|N
20110901|ABWPRA|100|424|N
20110901|ABX|724160|1355513|N
20110901|ACC|152660|228923|N
20110901|ACE|247908|449800|N
20110901|ACG|32460|67925|N
20110901|ACH|119884|215559|N
20110901|ACI|711646|1444780|N
20110901|ACM|71577|178899|N
20110901|ACN|827882|1322644|N
20110901|ACO|29775|50445|N
20110901|ACP|1549|3474|N
20110901|ACTV|13544|19756|N
20110901|ACW|94822|173670|N
20110901|ADC|11076|21286|N
20110901|ADI|711930|1198100|N
20110901|ADM|1163788|1903953|N
20110901|ADS|84816|139640|N
20110901|ADX|23589|41170|N
20110901|ADY|2183|7500|N
20110901|AEA|114110|229363|N
20110901|AEB|4904|7772|N
20110901|AEC|59021|112458|N
20110901|AED|11495|26237|N
20110901|AEE|496080|781548|N
20110901|AEF|45776|70894|N
20110901|AEG|79118|138768|N
20110901|AEH|11598|24647|N
20110901|AEL|146685|250739|N
20110901|AEM|190126|473184|N
20110901|AEO|667646|933632|N
20110901|AEP|633801|972195|N
20110901|AEPPRA|6955|8940|N
20110901|AER|81982|167665|N
20110901|AES|550556|1663180|N
20110901|AESPRC|0|741|N
20110901|AET|890380|1139266|N
20110901|AEV|11469|32734|N
20110901|AF|208778|433895|N
20110901|AFB|3569|9083|N
20110901|AFC|1619|5500|N
20110901|AFE|0|135|N
20110901|AFF|11252|16019|N
20110901|AFG|50576|129699|N
20110901|AFL|601660|1147653|N
20110901|AFQ|1071|2450|N
20110901|AFT|4533|16184|N
20110901|AG|90667|173558|N
20110901|AGC|2002|17189|N
20110901|AGCO|396939|557186|N
20110901|AGD|8531|12331|N
20110901|AGL|100153|188005|N
20110901|AGM|16435|35786|N
20110901|AGMA|0|298|N
20110901|AGN|334250|569222|N
20110901|AGO|206533|511780|N
20110901|AGOPRB|2000|2327|N
20110901|AGOPRE|6351|9585|N
20110901|AGOPRF|3033|6247|N
20110901|AGP|170182|233503|N
20110901|AGRO|18245|44076|N
20110901|AGU|233704|395422|N
20110901|AH|44537|89840|N
20110901|AHC|6941|17837|N
20110901|AHL|53753|122137|N
20110901|AHLPR|0|0|N
20110901|AHLPRA|708|1267|N
20110901|AHS|47010|71930|N
20110901|AHT|98053|241978|N
20110901|AHTPRA|2500|2700|N
20110901|AHTPRD|836|1472|N
20110901|AHTPRE|900|1291|N
20110901|AI|6127|10748|N
20110901|AIG|447188|765773|N
20110901|AIGWS|2221|9348|N
20110901|AIN|43595|77906|N
20110901|AIQ|6712|19303|N
20110901|AIR|61891|134076|N
20110901|AIT|127860|235417|N
20110901|AIV|383198|569499|N
20110901|AIVPRT|200|200|N
20110901|AIVPRU|100|600|N
20110901|AIVPRV|100|800|N
20110901|AIVPRY|0|0|N
20110901|AIVPRZ|100|1200|N
20110901|AIZ|116703|228035|N
20110901|AJG|164566|342384|N
20110901|AKOA|87|572|N
20110901|AKOB|657|1644|N
20110901|AKP|1753|5839|N
20110901|AKR|90510|128461|N
20110901|AKS|467778|807534|N
20110901|AL|16176|39330|N
