Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201211|A|4152|212693|374393|N
20201211|AA|3733|418434|1018230|N
20201211|AAAU|0|12205|12255|N
20201211|AACQ|0|4401|10537|N
20201211|AACQU|0|0|4491|N
20201211|AACQW|0|0|600|N
20201211|AAIC|0|15322|24729|N
20201211|AAIC PRB|0|0|250|N
20201211|AAIC PRC|0|773|1487|N
20201211|AAL|1916|827422|1432375|N
20201211|AAN|3992|96225|205038|N
20201211|AAOI|0|7080|10646|N
20201211|AAON|0|1323|1438|N
20201211|AAP|8|100968|200916|N
20201211|AAPL|9961|1259389|1841507|N
20201211|AAT|12|17398|94364|N
20201211|AAU|300|33993|33993|N
20201211|AAWW|192|827|858|N
20201211|AAXJ|0|35033|57530|N
20201211|AAXN|0|1355|4968|N
20201211|AB|4197|50343|64231|N
20201211|ABB|135|256242|389355|N
20201211|ABBV|3347|524907|1454413|N
20201211|ABC|305|79719|239200|N
20201211|ABCB|0|1689|2783|N
20201211|ABCL|220|49728|82650|N
20201211|ABEO|0|14293|24902|N
20201211|ABEQ|0|100|100|N
20201211|ABEV|24175|6794871|9646519|N
20201211|ABG|5|13986|28777|N
20201211|ABIO|0|335|4054|N
20201211|ABM|443|30602|60936|N
20201211|ABMD|0|2850|4490|N
20201211|ABNB|4147|136239|240947|N
20201211|ABR|1875|85969|185328|N
20201211|ABR PRA|0|1200|1400|N
20201211|ABR PRB|0|500|700|N
20201211|ABR PRC|0|80|380|N
20201211|ABST|400|7200|10299|N
20201211|ABT|4944|358580|1619806|N
20201211|ABTX|0|814|1885|N
20201211|ABUS|200|21093|34356|N
20201211|AC|0|639|1440|N
20201211|ACA|28|11516|39741|N
20201211|ACACU|0|0|2600|N
20201211|ACAD|0|5706|11555|N
20201211|ACAM|0|66993|133632|N
20201211|ACAMW|0|200|500|N
20201211|ACB|68871|1511649|2365361|N
20201211|ACBI|0|995|4182|N
20201211|ACC|30|152184|338268|N
20201211|ACCD|0|2970|4486|N
20201211|ACCO|151|65791|139311|N
20201211|ACEL|0|40066|105485|N
20201211|ACER|0|91|91|N
20201211|ACES|0|0|689|N
20201211|ACET|0|1028|1235|N
20201211|ACEV|0|372|372|N
20201211|ACGL|0|19873|47524|N
20201211|ACGLP|0|0|280|N
20201211|ACH|2|850|6086|N
20201211|ACHC|0|6493|8488|N
20201211|ACHV|0|300|600|N
20201211|ACI|307|290162|453270|N
20201211|ACIA|0|1972|3247|N
20201211|ACIC U|0|200|2500|N
20201211|ACIU|0|100|400|N
20201211|ACIW|0|5795|8810|N
20201211|ACLS|0|1278|1576|N
20201211|ACM|1036|215648|347847|N
