Date|Symbol|Short Volume|Total Volume|Market
20130919|A|896521|2712637|N
20130919|AA|4581672|6803365|N
20130919|AAN|122087|224301|N
20130919|AAP|64218|133244|N
20130919|AAT|9360|20688|N
20130919|AAV|3974|8521|N
20130919|AB|20473|48346|N
20130919|ABB|245939|472180|N
20130919|ABBV|384790|1203904|N
20130919|ABC|144205|277869|N
20130919|ABG|22491|36446|N
20130919|ABM|17590|49382|N
20130919|ABR|4047|9620|N
20130919|ABRPRA|100|100|N
20130919|ABRPRB|0|0|N
20130919|ABT|488813|2412822|N
20130919|ABV|200902|443253|N
20130919|ABVC|2862|5546|N
20130919|ABWPRB|142|280|N
20130919|ABX|2214270|3793656|N
20130919|ACC|61021|216365|N
20130919|ACCO|58416|105902|N
20130919|ACE|229864|361797|N
20130919|ACG|40687|213303|N
20130919|ACH|26477|31861|N
20130919|ACI|886484|1716616|N
20130919|ACM|98948|235000|N
20130919|ACMP|51820|161243|N
20130919|ACN|203846|704685|N
20130919|ACO|7179|11034|N
20130919|ACP|2477|9179|N
20130919|ACRE|28627|49550|N
20130919|ACT|100028|200220|N
20130919|ACTV|18687|99286|N
20130919|ACW|9061|15256|N
20130919|ADC|8773|14274|N
20130919|ADM|372270|809505|N
20130919|ADS|35677|59922|N
20130919|ADT|226818|498694|N
20130919|ADX|5990|19680|N
20130919|AEB|1358|3778|N
20130919|AEC|95565|148373|N
20130919|AED|3921|13592|N
20130919|AEE|183034|426756|N
20130919|AEF|6849|16939|N
20130919|AEG|262822|578345|N
20130919|AEH|8006|56083|N
20130919|AEK|5707|12558|N
20130919|AEL|175195|287153|N
20130919|AEM|289677|435985|N
20130919|AEO|285699|677446|N
20130919|AEP|368174|933522|N
20130919|AER|23813|72779|N
20130919|AES|260740|556106|N
20130919|AESPRC|2500|3050|N
20130919|AET|739933|1576156|N
20130919|AEV|17175|34379|N
20130919|AF|38580|87169|N
20130919|AFA|300|5509|N
20130919|AFB|12157|56801|N
20130919|AFC|700|4100|N
20130919|AFG|60813|99333|N
20130919|AFL|329839|512662|N
20130919|AFM|514|50210|N
20130919|AFPRC|1742|5133|N
20130919|AFQ|100|1064|N
20130919|AFSD|13639|24837|N
20130919|AFSIPRA|950|2650|N
20130919|AFT|667|27225|N
20130919|AFW|2161|8958|N
20130919|AG|196754|305356|N
20130919|AGC|1200|18413|N
20130919|AGCO|93949|181536|N
20130919|AGD|4618|27183|N
20130919|AGI|173887|253643|N
20130919|AGM|4978|8076|N
20130919|AGMA|0|200|N
20130919|AGMPRA|0|600|N
20130919|AGN|213814|702058|N
20130919|AGO|262723|776931|N
20130919|AGOPRB|887|1640|N
20130919|AGOPRE|437|2627|N
20130919|AGOPRF|410|2013|N
20130919|AGRO|16761|40496|N
20130919|AGU|102314|130291|N
20130919|AH|35625|90000|N
20130919|AHC|797|8470|N
20130919|AHH|7085|11571|N
20130919|AHL|14970|60254|N
20130919|AHLPRA|100|3050|N
20130919|AHLPRB|901|2522|N
20130919|AHLPRC|1687|2487|N
20130919|AHS|10739|28414|N
20130919|AHT|27374|90917|N
20130919|AHTPRA|0|0|N
20130919|AHTPRD|1000|1800|N
20130919|AHTPRE|0|0|N
20130919|AI|33021|47925|N
20130919|AIB|446|3102|N
20130919|AIF|2234|18034|N
20130919|AIG|1117589|2297145|N
20130919|AIGWS|30916|71375|N
20130919|AIN|7752|16389|N
20130919|AIR|94658|149676|N
20130919|AIT|3579|18756|N
20130919|AIV|142602|271709|N
20130919|AIVPRZ|0|0|N
20130919|AIW|0|100|N
20130919|AIY|2805|4693|N
20130919|AIZ|117220|231294|N
20130919|AJG|28333|351039|N
20130919|AKOA|100|1200|N
20130919|AKOB|100|966|N
20130919|AKP|200|7599|N
20130919|AKR|22659|44522|N
20130919|AKS|774462|1339048|N
20130919|AL|45289|145811|N
20130919|ALB|38237|98822|N
20130919|ALDW|3497|17650|N
20130919|ALE|15674|40156|N
20130919|ALEX|8334|25083|N
20130919|ALG|4715|7960|N
20130919|ALJ|53947|110344|N
20130919|ALK|45672|121424|N
20130919|ALL|267305|610403|N
20130919|ALLPRA|2319|9046|N
20130919|ALLPRB|2642|11283|N
20130919|ALLYPRA|18883|57535|N
20130919|ALLYPRB|11251|27569|N
20130919|ALPPRN|300|300|N
20130919|ALPPRO|1262|1600|N
20130919|ALPPRP|0|400|N
20130919|ALR|26768|75524|N
20130919|ALRPRB|0|74|N
20130919|ALSN|22531|40541|N
20130919|ALU|811710|2044280|N
20130919|ALV|52140|83278|N
20130919|ALX|437|1063|N
20130919|AMBO|0|0|N
20130919|AMD|1556055|3057659|N
20130919|AME|288522|447182|N
20130919|AMG|52860|114838|N
20130919|AMH|20702|128025|N
20130919|AMID|200|500|N
20130919|AMP|122373|211239|N
20130919|AMPPRA|695|3790|N
20130919|AMRC|22150|50379|N
20130919|AMRE|7957|11779|N
20130919|AMT|215720|498297|N
20130919|AMTD|319217|695387|N
20130919|AMTG|129611|262393|N
20130919|AMTGPRA|3011|3574|N
20130919|AMX|812958|2078827|N
20130919|AN|224929|362815|N
20130919|ANF|176368|357804|N
20130919|ANFI|12975|21250|N
20130919|ANH|115154|208541|N
20130919|ANHPRA|0|1100|N
20130919|ANHPRB|100|1654|N
20130919|ANN|44498|92518|N
20130919|ANR|820881|1551088|N
20130919|ANW|58731|120971|N
20130919|AOD|64524|150717|N
20130919|AOI|21928|48767|N
20130919|AOL|148855|367544|N
20130919|AON|477709|666018|N
20130919|AOS|38585|79871|N
20130919|AP|1211|3585|N
20130919|APA|208102|523561|N
20130919|APAM|6384|11197|N
20130919|APB|600|2248|N
20130919|APC|318840|758865|N
20130919|APD|117298|292613|N
20130919|APF|1845|9929|N
20130919|APH|54428|111960|N
20130919|APL|41077|105265|N
20130919|APO|36995|109309|N
20130919|APU|9768|25800|N
20130919|ARB|28361|114649|N
20130919|ARC|9123|26846|N
20130919|ARCO|59936|140659|N
20130919|ARDC|1150|12750|N
20130919|ARE|129313|238109|N
20130919|AREPRE|300|3290|N
20130919|ARG|57461|95982|N
20130919|ARHPRC|46|3386|N
20130919|ARI|13345|38549|N
20130919|ARIPRA|1000|1500|N
20130919|ARK|6397|28765|N
20130919|ARL|1000|1200|N
20130919|ARN|700|700|N
20130919|ARO|368140|564174|N
20130919|ARP|5213|18407|N
20130919|ARPI|8918|45335|N
20130919|ARR|737539|1885019|N
20130919|ARRPRA|350|3500|N
20130919|ARRPRB|350|3850|N
20130919|ARSD|6041|7486|N
20130919|ARU|1100|1500|N
20130919|ARW|33750|122357|N
20130919|ARX|1442|20029|N
20130919|ARY|2444|3573|N
20130919|ASA|2900|7395|N
20130919|ASC|19450|46438|N
20130919|ASG|4611|6318|N
20130919|ASGN|20603|38251|N
20130919|ASH|35150|128047|N
20130919|ASI|5368|39280|N
20130919|ASP|8854|13286|N
20130919|ASR|12476|29047|N
20130919|ASX|135236|217046|N
20130919|AT|35602|75773|N
20130919|ATE|0|820|N
20130919|ATHL|41797|81887|N
20130919|ATI|243144|399846|N
20130919|ATK|13271|48778|N
20130919|ATLS|9135|30334|N
20130919|ATO|31371|66867|N
20130919|ATR|19700|32551|N
20130919|ATU|29099|96528|N
20130919|ATV|777|2267|N
20130919|ATW|38856|118671|N
20130919|AU|441808|945898|N
20130919|AUO|19175|96270|N
20130919|AUQ|412077|655379|N
20130919|AUY|817525|1461799|N
20130919|AV|1982|8105|N
20130919|AVA|27611|50680|N
20130919|AVB|122531|227163|N
20130919|AVD|11574|21126|N
20130919|AVG|89489|181568|N
20130919|AVIV|15091|50646|N
20130919|AVK|969|14183|N
20130919|AVP|379830|899261|N
20130919|AVT|34258|87748|N
20130919|AVV|2164|7065|N
20130919|AVX|7464|27977|N
20130919|AVY|59351|156237|N
20130919|AWC|21107|32873|N
20130919|AWF|12952|29695|N
20130919|AWH|35807|65467|N
20130919|AWI|100493|156837|N
20130919|AWK|65749|143223|N
20130919|AWP|13607|52914|N
20130919|AWR|32987|74151|N
20130919|AXE|12676|35324|N
20130919|AXL|95564|177445|N
20130919|AXLL|68127|152863|N
20130919|AXP|435414|792162|N
20130919|AXR|100|700|N
20130919|AXS|73538|155517|N
20130919|AXSPRC|470|3570|N
20130919|AXSPRD|1649|14915|N
20130919|AYI|17018|32134|N
20130919|AYN|1200|3989|N
20130919|AYR|28716|91502|N
20130919|AZN|66936|185274|N
20130919|AZO|19523|36467|N
20130919|AZZ|25837|49418|N
20130919|B|15959|40446|N
20130919|BA|505120|1136464|N
20130919|BAC|6736391|12550058|N
20130919|BACPRD|3256|5747|N
20130919|BACPRE|710|4827|N
20130919|BACPRI|6743|12685|N
20130919|BACPRL|775|3936|N
20130919|BACPRZ|1984|3706|N
20130919|BACWSA|10773|21718|N
20130919|BACWSB|917|72934|N
20130919|BAF|879|4812|N
20130919|BAH|20578|106814|N
20130919|BAK|56566|116523|N
20130919|BALT|62548|107399|N
20130919|BAM|238822|292741|N
20130919|BAP|162143|471140|N
20130919|BAS|73427|132245|N
20130919|BAX|99575|427440|N
20130919|BBD|1792274|2666566|N
20130919|BBDO|0|300|N
20130919|BBF|899|11928|N
