Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191209|A|172|103397|237465|N
20191209|AA|948|356844|658076|N
20191209|AACG|0|100|100|N
20191209|AAL|0|23194|40645|N
20191209|AAME|0|100|100|N
20191209|AAN|0|35221|64532|N
20191209|AAOI|0|400|900|N
20191209|AAON|0|100|100|N
20191209|AAP|0|122200|263047|N
20191209|AAPL|1750|317774|705816|N
20191209|AAT|408|18922|28037|N
20191209|AAU|0|100|100|N
20191209|AAWW|0|1858|2558|N
20191209|AAXJ|200|2980|9168|N
20191209|AAXN|0|800|1900|N
20191209|AB|10086|67161|188119|N
20191209|ABB|3095|509235|650245|N
20191209|ABBV|7499|265966|547787|N
20191209|ABC|241|54022|86678|N
20191209|ABCB|0|200|945|N
20191209|ABEO|0|18081|27658|N
20191209|ABEV|7301|2004690|2843947|N
20191209|ABG|0|10710|22225|N
20191209|ABIL|0|500|600|N
20191209|ABM|0|29227|44202|N
20191209|ABMD|0|6628|8305|N
20191209|ABR|1974|52168|122918|N
20191209|ABR PRA|0|740|740|N
20191209|ABR PRB|0|0|980|N
20191209|ABR PRC|0|487|487|N
20191209|ABT|1236|272599|606643|N
20191209|ABTX|0|200|200|N
20191209|ABUS|0|2700|3808|N
20191209|AC|0|301|310|N
20191209|ACA|36|28100|49333|N
20191209|ACAD|100|4759|14507|N
20191209|ACB|825859|3186815|5641981|N
20191209|ACBI|0|0|500|N
20191209|ACC|0|32173|48530|N
20191209|ACCO|108|27561|46306|N
20191209|ACEL|100|36202|122513|N
20191209|ACEL WS|0|4900|22600|N
20191209|ACER|0|200|300|N
20191209|ACES|0|0|100|N
20191209|ACGL|0|16903|41023|N
20191209|ACH|0|1|2548|N
20191209|ACHC|0|1020|3077|N
20191209|ACHN|0|26916|43513|N
20191209|ACHV|0|5600|6215|N
20191209|ACIA|0|1300|2900|N
20191209|ACIW|0|2536|4749|N
20191209|ACLS|100|2671|3171|N
20191209|ACM|180|82579|135614|N
20191209|ACMR|0|0|200|N
20191209|ACN|250|99210|166527|N
20191209|ACNB|0|334|334|N
20191209|ACOR|600|16660|19760|N
20191209|ACP|3513|9860|19778|N
20191209|ACRE|110|8696|22171|N
20191209|ACRS|0|1081|2082|N
20191209|ACRX|0|5504|6604|N
20191209|ACST|100|14103|20759|N
20191209|ACTG|0|100|200|N
20191209|ACV|0|6394|7963|N
20191209|ACWI|0|17684|81220|N
20191209|ACWV|0|5343|6043|N
20191209|ACWX|0|58344|78309|N
20191209|ADAP|0|300|726|N
20191209|ADBE|0|6149|10142|N
20191209|ADC|422|15237|37275|N
20191209|ADES|0|100|619|N
20191209|ADI|1000|7237|12212|N
20191209|ADIL|0|1100|1100|N
20191209|ADM|440|277193|469730|N
20191209|ADMA|0|1400|5800|N
20191209|ADMP|0|2250|3350|N
20191209|ADMS|0|4730|11987|N
20191209|ADNT|551|105039|148273|N
20191209|ADP|0|1100|3600|N
20191209|ADPT|0|5820|6400|N
20191209|ADRD|0|0|100|N
20191209|ADRO|0|6936|16965|N
20191209|ADS|8|32681|65661|N
20191209|ADSK|0|4048|9120|N
20191209|ADSW|0|37364|91934|N
20191209|ADT|236|61415|126449|N
20191209|ADTN|0|5242|6042|N
20191209|ADUS|0|500|642|N
20191209|ADVM|0|4290|11279|N
20191209|ADX|0|11582|43418|N
20191209|ADXS|0|21699|22799|N
20191209|AEB|0|3533|18690|N
20191209|AEE|275|92053|169642|N
20191209|AEF|0|0|200|N
20191209|AEFC|0|16385|29885|N
20191209|AEG|1500|86367|109035|N
20191209|AEGN|0|360|560|N
20191209|AEH CL|0|11689|15449|N
20191209|AEHR|0|249|249|N
20191209|AEIS|0|400|400|N
20191209|AEL|140|45177|85423|N
20191209|AEL PRA|0|2799|26288|N
20191209|AEM|1604|65003|119592|N
20191209|AEMD|200|200|200|N
20191209|AEO|1444|382536|542875|N
20191209|AEP|1123|81971|167622|N
20191209|AEP PRB|0|824|948|N
20191209|AER|0|93043|168194|N
20191209|AERI|300|14703|16114|N
20191209|AES|1035|240266|674367|N
20191209|AEY|0|100|300|N
20191209|AEYE|0|500|500|N
20191209|AEZS|0|891|891|N
20191209|AFB|2459|9955|17720|N
20191209|AFC|0|2779|3610|N
20191209|AFG|103|20853|39121|N
20191209|AFGB|0|300|4496|N
20191209|AFGC|0|12292|60224|N
20191209|AFGH|0|677|3467|N
20191209|AFI|0|13800|26440|N
20191209|AFIN|0|5476|6176|N
20191209|AFINP|0|100|300|N
20191209|AFL|1110|186877|432357|N
20191209|AFMD|0|22158|58165|N
20191209|AFT|100|12513|16291|N
20191209|AFYA|0|873|1173|N
20191209|AG|17475|384215|530939|N
20191209|AGCO|0|57606|79443|N
20191209|AGD|200|3406|10393|N
20191209|AGE|0|400|1335|N
20191209|AGEN|0|5095|7462|N
20191209|AGFS|0|100|100|N
20191209|AGG|0|50793|64597|N
20191209|AGGP|0|0|300|N
20191209|AGI|3319|143265|202409|N
20191209|AGIO|0|22031|32007|N
20191209|AGLE|0|100|100|N
20191209|AGM|50|5522|7200|N
20191209|AGM PRA|100|100|100|N
20191209|AGN|1005|157087|328246|N
20191209|AGNC|0|61479|94203|N
20191209|AGO|0|14116|36292|N
20191209|AGO PRB|0|100|300|N
20191209|AGO PRE|0|200|302|N
20191209|AGO PRF|0|293|293|N
20191209|AGQ|0|500|500|N
20191209|AGR|801|17858|28640|N
20191209|AGRO|9678|57240|77602|N
20191209|AGRX|0|22289|23689|N
20191209|AGS|0|12178|46317|N
20191209|AGTC|0|200|2840|N
20191209|AGX|122|12787|18745|N
20191209|AGYS|0|120|701|N
20191209|AHC|0|300|6820|N
20191209|AHCO|0|2350|2550|N
20191209|AHH|0|34250|70308|N
20191209|AHH PRA|0|1600|2800|N
20191209|AHL PRC|0|601|3278|N
20191209|AHL PRD|0|700|2922|N
20191209|AHL PRE|1706|5431|6411|N
20191209|AHT|1350|44438|64166|N
20191209|AHT PRF|0|0|100|N
20191209|AHT PRG|0|756|1256|N
20191209|AHT PRH|0|0|1000|N
20191209|AHT PRI|0|0|800|N
20191209|AI|862|39379|61714|N
20191209|AI PRC|300|870|870|N
20191209|AIEQ|0|0|1029|N
