Date|Symbol|Short Volume|Total Volume|Market
20121101|A|236349|671472|N
20121101|AA|1204951|2616742|N
20121101|AAN|66944|184327|N
20121101|AAP|336780|698744|N
20121101|AAT|38827|69862|N
20121101|AAV|14324|18624|N
20121101|AB|31205|91581|N
20121101|ABB|229694|407200|N
20121101|ABC|405161|721016|N
20121101|ABG|32946|70705|N
20121101|ABM|74936|164041|N
20121101|ABR|1869|10028|N
20121101|ABT|1057142|2191462|N
20121101|ABV|188576|506061|N
20121101|ABVC|3437|12061|N
20121101|ABWPRB|7|450|N
20121101|ABX|1547491|3142761|N
20121101|ACC|224357|520141|N
20121101|ACCO|197755|443747|N
20121101|ACE|238952|607702|N
20121101|ACG|23623|69155|N
20121101|ACH|23743|44477|N
20121101|ACI|1333974|2426582|N
20121101|ACM|92634|401774|N
20121101|ACMP|5889|17432|N
20121101|ACN|385163|868783|N
20121101|ACO|24839|44424|N
20121101|ACP|9919|34724|N
20121101|ACRE|5499|10445|N
20121101|ACTV|215427|387104|N
20121101|ACW|48188|102846|N
20121101|ADC|6781|14622|N
20121101|ADM|655519|1388174|N
20121101|ADS|59271|155223|N
20121101|ADT|124113|478719|N
20121101|ADX|4051|23012|N
20121101|ADY|6020|22025|N
20121101|AEB|7590|9684|N
20121101|AEC|99670|138999|N
20121101|AED|1465|6446|N
20121101|AEE|159977|377817|N
20121101|AEF|606|6378|N
20121101|AEG|18344|57919|N
20121101|AEH|11856|23317|N
20121101|AEK|1682|27643|N
20121101|AEL|102893|174613|N
20121101|AEM|98302|216208|N
20121101|AEO|314448|692314|N
20121101|AEP|286962|534693|N
20121101|AEPPRA|974|7710|N
20121101|AER|20694|38270|N
20121101|AES|448308|1488964|N
20121101|AESPRC|200|1200|N
20121101|AET|374979|1024168|N
20121101|AEV|3573|6661|N
20121101|AF|157893|255557|N
20121101|AFA|1070|7765|N
20121101|AFB|6134|24587|N
20121101|AFC|425|1776|N
20121101|AFF|11666|13423|N
20121101|AFG|85975|333753|N
20121101|AFL|500198|753512|N
20121101|AFM|3200|8560|N
20121101|AFQ|100|1508|N
20121101|AFSD|3393|15507|N
20121101|AFT|9947|23725|N
20121101|AFW|1675|2682|N
20121101|AG|93632|146378|N
20121101|AGC|8308|34784|N
20121101|AGCO|242973|506903|N
20121101|AGD|3051|26230|N
20121101|AGM|6760|10736|N
20121101|AGMA|0|0|N
20121101|AGN|298507|744568|N
20121101|AGO|93422|313328|N
20121101|AGOPRB|477|978|N
20121101|AGOPRE|5303|5460|N
20121101|AGOPRF|1300|1300|N
20121101|AGP|136701|262827|N
20121101|AGRO|8230|27236|N
20121101|AGU|63388|112738|N
20121101|AH|107036|186982|N
20121101|AHC|7287|10064|N
20121101|AHL|95082|252000|N
20121101|AHLPR|0|0|N
20121101|AHLPRA|320|2660|N
20121101|AHLPRB|4463|10568|N
20121101|AHS|44266|93585|N
20121101|AHT|99511|158800|N
20121101|AHTPRA|0|200|N
20121101|AHTPRD|200|1150|N
20121101|AHTPRE|400|612|N
20121101|AI|12629|40588|N
20121101|AIG|1083767|2617897|N
20121101|AIGWS|15756|23686|N
20121101|AIN|33598|60655|N
20121101|AIQ|9418|81485|N
20121101|AIR|45050|105371|N
20121101|AIT|61910|144965|N
20121101|AIV|176980|359540|N
20121101|AIVPRZ|0|800|N
20121101|AIZ|98319|207187|N
20121101|AJG|118766|340596|N
20121101|AKOA|156|1068|N
20121101|AKOB|1144|3338|N
20121101|AKP|2019|6296|N
20121101|AKR|140953|240343|N
20121101|AKS|714847|1165434|N
20121101|AL|44558|167732|N
20121101|ALB|170744|355632|N
20121101|ALC|24060|48763|N
20121101|ALE|32215|55123|N
20121101|ALEX|41045|72931|N
20121101|ALG|4082|7028|N
20121101|ALJ|33185|78534|N
20121101|ALK|218531|394438|N
20121101|ALL|1009837|1975317|N
20121101|ALLYPRA|23605|29536|N
20121101|ALLYPRB|11441|16381|N
20121101|ALPPRN|300|420|N
20121101|ALPPRO|700|800|N
20121101|ALPPRP|0|0|N
20121101|ALR|40217|104403|N
20121101|ALRPRB|737|1514|N
20121101|ALSN|10072|45103|N
20121101|ALU|611378|1028620|N
20121101|ALV|70195|150147|N
20121101|ALX|1065|1936|N
20121101|AM|51279|124128|N
20121101|AMBO|2900|3300|N
20121101|AMD|1334667|2167595|N
20121101|AME|222543|552188|N
20121101|AMG|108763|185841|N
20121101|AMID|1504|2086|N
20121101|AMP|219452|439874|N
20121101|AMPPRA|792|2810|N
20121101|AMRC|11762|20621|N
20121101|AMRE|3752|6824|N
20121101|AMT|288648|638323|N
20121101|AMTD|257095|611190|N
20121101|AMTG|51607|104459|N
20121101|AMTGPRA|600|11104|N
20121101|AMX|798043|1693438|N
20121101|AN|116719|337982|N
20121101|ANF|329226|700953|N
20121101|ANFI|2490|14170|N
20121101|ANH|173876|482153|N
20121101|ANHPRA|300|400|N
