Date|Symbol|Short Volume|Total Volume|Market
20111104|A|359796|646453|N
20111104|AA|1492245|3150933|N
20111104|AAN|38964|85390|N
20111104|AAP|122925|269003|N
20111104|AAR|1300|5800|N
20111104|AAT|13250|34669|N
20111104|AAV|45728|65368|N
20111104|AB|10696|97106|N
20111104|ABB|534284|962938|N
20111104|ABC|235952|649261|N
20111104|ABD|26100|57916|N
20111104|ABG|52155|136687|N
20111104|ABH|16770|48889|N
20111104|ABM|22234|63307|N
20111104|ABR|12368|14969|N
20111104|ABT|621799|1399987|N
20111104|ABV|340047|543017|N
20111104|ABVC|6727|42050|N
20111104|ABVT|27427|118110|N
20111104|ABWPRA|1|807|N
20111104|ABWPRB|5618|5850|N
20111104|ABX|426724|833431|N
20111104|ACC|84135|149376|N
20111104|ACE|236905|434107|N
20111104|ACG|16459|48738|N
20111104|ACH|110462|219654|N
20111104|ACI|645241|1292255|N
20111104|ACM|61126|163769|N
20111104|ACN|380244|854345|N
20111104|ACO|13350|26212|N
20111104|ACP|448|9669|N
20111104|ACTV|6592|18690|N
20111104|ACW|50143|138624|N
20111104|ADC|5236|9765|N
20111104|ADI|382346|607907|N
20111104|ADM|695696|1196868|N
20111104|ADS|77919|198186|N
20111104|ADX|3466|9784|N
20111104|ADY|2633|3819|N
20111104|AEA|70259|138774|N
20111104|AEB|3977|7550|N
20111104|AEC|50579|83333|N
20111104|AED|4004|10720|N
20111104|AEE|353610|656475|N
20111104|AEF|19782|33772|N
20111104|AEG|126921|178990|N
20111104|AEH|3370|14818|N
20111104|AEL|214728|353373|N
20111104|AEM|159823|372312|N
20111104|AEO|513111|916911|N
20111104|AEP|356980|1311463|N
20111104|AEPPRA|414|3623|N
20111104|AER|52908|117770|N
20111104|AES|1484070|2221318|N
20111104|AESPRC|1100|4130|N
20111104|AET|311060|744530|N
20111104|AEV|5118|21969|N
20111104|AF|153723|362298|N
20111104|AFB|3580|9377|N
20111104|AFC|440|1260|N
20111104|AFE|401|720|N
20111104|AFF|9036|17632|N
20111104|AFG|52614|156170|N
20111104|AFL|520869|858419|N
20111104|AFQ|775|1475|N
20111104|AFT|3282|7378|N
20111104|AG|71346|122031|N
20111104|AGC|8600|34480|N
20111104|AGCO|277160|462278|N
20111104|AGD|7107|41258|N
20111104|AGL|48255|108173|N
20111104|AGM|4545|13080|N
20111104|AGMA|600|800|N
20111104|AGN|261376|438648|N
20111104|AGO|100670|240366|N
20111104|AGOPRB|2321|2435|N
20111104|AGOPRE|2725|3845|N
20111104|AGOPRF|630|1930|N
20111104|AGP|208371|329442|N
20111104|AGRO|4920|20729|N
20111104|AGU|234756|447373|N
20111104|AH|27645|49383|N
20111104|AHC|2315|4727|N
20111104|AHL|57240|140892|N
20111104|AHLPR|550|550|N
20111104|AHLPRA|192|1025|N
20111104|AHS|28154|64717|N
20111104|AHT|60551|158839|N
20111104|AHTPRA|0|0|N
20111104|AHTPRD|480|550|N
20111104|AHTPRE|1045|5200|N
20111104|AI|4632|12049|N
20111104|AIG|1204705|1749482|N
20111104|AIGWS|11464|73152|N
20111104|AIN|41978|88043|N
20111104|AIQ|5399|13989|N
20111104|AIR|34960|84839|N
20111104|AIT|45630|93866|N
20111104|AIV|765273|1458705|N
20111104|AIVPRT|645|1250|N
20111104|AIVPRU|400|900|N
20111104|AIVPRV|200|250|N
20111104|AIVPRY|0|100|N
20111104|AIVPRZ|445|700|N
20111104|AIZ|161315|329817|N
20111104|AJG|63430|198757|N
20111104|AKOA|0|200|N
20111104|AKOB|2265|3444|N
20111104|AKP|2539|6374|N
20111104|AKR|87325|187140|N
20111104|AKS|646163|1153599|N
20111104|AL|27748|34927|N
20111104|ALB|92308|141563|N
20111104|ALC|4419|10462|N
20111104|ALE|28466|86334|N
20111104|ALEX|10750|23791|N
20111104|ALG|1686|3543|N
20111104|ALJ|116432|285714|N
20111104|ALK|73382|181603|N
20111104|ALL|300012|1244835|N
20111104|ALLYPRA|8300|16900|N
20111104|ALLYPRB|48127|120431|N
20111104|ALM|986|2875|N
20111104|ALPPRN|400|700|N
20111104|ALPPRO|1400|1600|N
20111104|ALPPRP|0|100|N
20111104|ALR|59200|134120|N
20111104|ALRPRB|0|135|N
