Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180719|A|684|129256|412215|N
20180719|AA|202845|1942836|2955326|N
20180719|AABA|0|20303|51910|N
20180719|AAC|0|8774|17798|N
20180719|AAL|100|27964|62134|N
20180719|AAN|0|153542|262200|N
20180719|AAOI|0|2400|3700|N
20180719|AAON|0|200|200|N
20180719|AAP|0|91256|177850|N
20180719|AAPL|300|129333|392574|N
20180719|AAT|0|39707|68232|N
20180719|AAV|3797|4791|8184|N
20180719|AAWW|0|700|1000|N
20180719|AAXJ|0|5600|7700|N
20180719|AAXN|0|4320|5130|N
20180719|AB|52|13801|26398|N
20180719|ABAX|0|800|1000|N
20180719|ABB|12368|402742|611898|N
20180719|ABBV|7599|978210|2313886|N
20180719|ABC|75|131289|512834|N
20180719|ABCB|0|1200|2300|N
20180719|ABCD|0|300|600|N
20180719|ABEO|0|3090|4190|N
20180719|ABEV|4703|9072767|11548466|N
20180719|ABG|9|22408|37755|N
20180719|ABIL|0|938|2700|N
20180719|ABM|187|65412|166148|N
20180719|ABMD|0|2835|4464|N
20180719|ABR|1910|236578|350278|N
20180719|ABRPRA|0|100|200|N
20180719|ABRPRC|0|0|169|N
20180719|ABT|5959|694906|1545014|N
20180719|ABTX|0|100|100|N
20180719|ABUS|0|1320|2620|N
20180719|ABX|120728|2199850|3476819|N
20180719|AC|0|597|2393|N
20180719|ACAD|0|12713|18147|N
20180719|ACBI|0|0|200|N
20180719|ACC|3508|37844|152345|N
20180719|ACCO|0|51717|87306|N
20180719|ACET|0|1000|1600|N
20180719|ACGL|0|9886|14286|N
20180719|ACH|0|7892|14323|N
20180719|ACHC|0|1000|1500|N
20180719|ACHN|0|5570|13344|N
20180719|ACHV|0|0|1102|N
20180719|ACIA|0|500|500|N
20180719|ACIU|1635|3135|17825|N
20180719|ACIW|0|2475|2875|N
20180719|ACLS|0|2724|5566|N
20180719|ACM|268|91575|169325|N
20180719|ACN|454|131734|483903|N
20180719|ACOR|0|4200|6900|N
20180719|ACP|0|6483|22729|N
20180719|ACRE|2377|7855|33350|N
20180719|ACRS|0|100|400|N
20180719|ACRX|0|49600|52759|N
20180719|ACTG|0|100|100|N
20180719|ACV|0|5281|7088|N
20180719|ACWI|0|39133|49422|N
20180719|ACWX|0|3500|3800|N
20180719|ACXM|0|1900|3500|N
20180719|ADAP|0|2200|3100|N
20180719|ADBE|0|7205|17423|N
20180719|ADC|0|35585|101025|N
20180719|ADES|0|1953|1953|N
20180719|ADI|0|4475|11167|N
20180719|ADM|1914|310216|662483|N
20180719|ADMA|0|200|200|N
20180719|ADMP|0|355|555|N
20180719|ADMS|0|775|775|N
20180719|ADNT|207|63162|113755|N
20180719|ADOM|0|28540|28640|N
20180719|ADP|0|64674|83623|N
20180719|ADRO|0|2591|3491|N
20180719|ADS|145|184653|286828|N
20180719|ADSK|0|6061|8153|N
20180719|ADSW|0|39588|121588|N
20180719|ADT|3|200561|324715|N
20180719|ADTN|0|2100|3162|N
20180719|ADUS|0|0|100|N
20180719|ADVM|0|3430|4490|N
20180719|ADX|0|22784|52958|N
20180719|ADXS|0|3446|4746|N
20180719|AEB|0|111|4389|N
20180719|AED|0|3550|13168|N
20180719|AEE|2450|115620|199295|N
20180719|AEF|0|0|100|N
20180719|AEG|304|192690|255857|N
20180719|AEGN|0|300|1600|N
20180719|AEH|0|2626|15910|N
20180719|AEHR|0|100|500|N
20180719|AEIS|0|3076|7903|N
20180719|AEL|0|43579|149102|N
20180719|AEM|4933|89803|140108|N
20180719|AEO|0|369156|656553|N
20180719|AEP|2261|261801|457330|N
20180719|AER|131|73478|304084|N
20180719|AERI|0|609|1217|N
20180719|AES|1464|1080871|1816354|N
20180719|AET|622|65580|226000|N
20180719|AEZS|0|100|100|N
20180719|AFB|0|2956|8656|N
20180719|AFC|0|245|395|N
20180719|AFG|0|51923|94444|N
20180719|AFGE|0|252|3352|N
20180719|AFGH|0|870|6617|N
20180719|AFH|0|0|300|N
20180719|AFI|0|3298|19669|N
20180719|AFL|7832|347618|737691|N
20180719|AFMD|0|1825|2625|N
20180719|AFSI|0|5200|8100|N
20180719|AFSIPRA|0|0|1000|N
20180719|AFSIPRB|0|200|500|N
20180719|AFSIPRC|0|300|2300|N
20180719|AFSIPRD|0|1000|1950|N
20180719|AFSIPRE|0|4000|7367|N
20180719|AFSIPRF|0|2303|2734|N
20180719|AFSS|0|680|1652|N
20180719|AFST|0|464|3167|N
20180719|AFT|0|3834|12875|N
20180719|AG|67084|635389|767389|N
20180719|AGC|0|12559|20626|N
20180719|AGCO|55|70856|125626|N
20180719|AGD|0|1794|12462|N
20180719|AGEN|0|16127|16627|N
20180719|AGFS|0|0|300|N
20180719|AGG|0|6750|9547|N
20180719|AGGP|0|0|360|N
20180719|AGI|32442|161044|370209|N
20180719|AGIO|0|2853|4553|N
20180719|AGLE|0|500|900|N
20180719|AGM|0|3964|7293|N
20180719|AGMA|0|76|114|N
20180719|AGMH|0|473|473|N
20180719|AGMPRA|0|100|100|N
20180719|AGMPRB|0|1|1|N
20180719|AGMPRC|0|0|901|N
20180719|AGN|3047|156785|419962|N
20180719|AGNC|0|41696|64291|N
20180719|AGNCB|0|0|100|N
20180719|AGO|0|53283|117831|N
20180719|AGOPRB|0|1170|1170|N
20180719|AGOPRE|0|200|200|N
20180719|AGOPRF|0|0|306|N
20180719|AGQ|0|200|200|N
20180719|AGR|38|48860|84340|N
20180719|AGRO|0|50469|93075|N
20180719|AGRX|0|0|500|N
20180719|AGS|183|63945|154360|N
20180719|AGTC|0|1610|1610|N
20180719|AGX|0|7896|25379|N
20180719|AGYS|0|100|900|N
20180719|AGZD|0|100|100|N
20180719|AHC|0|798|3055|N
20180719|AHH|0|49651|110724|N
20180719|AHL|36|32327|123179|N
20180719|AHLPRC|0|582|4586|N
20180719|AHLPRD|0|3066|5860|N
20180719|AHT|200|78688|106073|N
20180719|AHTPRF|0|100|1387|N
20180719|AHTPRG|0|100|100|N
20180719|AHTPRH|0|255|255|N
20180719|AHTPRI|0|2300|2578|N
20180719|AI|0|68809|87761|N
20180719|AIA|0|100|100|N
20180719|AIF|0|5273|14124|N
20180719|AIG|5759|661693|1076455|N
20180719|AIGWS|240|11393|25076|N
20180719|AIMC|0|0|194|N
20180719|AIMT|0|3678|4849|N
20180719|AIN|0|9495|19450|N
20180719|AINV|0|2300|13307|N
20180719|AIPT|0|3127|3127|N
20180719|AIR|0|28072|69149|N
20180719|AIRG|0|100|200|N
20180719|AIT|0|15474|72091|N
20180719|AIV|155|103601|177239|N
20180719|AIVPRA|0|100|100|N
20180719|AIW|0|0|475|N
20180719|AIY|0|1200|5026|N
20180719|AIZ|136|83742|154821|N
20180719|AIZP|0|207|743|N
20180719|AJG|1560|161109|241270|N
20180719|AJRD|0|230345|297431|N
20180719|AJX|0|5098|12382|N
20180719|AJXA|0|300|5765|N
20180719|AKAM|0|1174|1374|N
20180719|AKAO|0|2900|4400|N
20180719|AKBA|0|1200|3473|N
20180719|AKCA|0|900|1200|N
20180719|AKER|0|4718|6218|N
20180719|AKG|0|2300|3100|N
20180719|AKOA|10232|10232|10332|N
20180719|AKOB|0|210|992|N
20180719|AKP|0|1671|5381|N
20180719|AKR|94|55562|110925|N
20180719|AKRX|0|15223|23583|N
20180719|AKS|5367|1404789|1897796|N
20180719|AKTS|0|100|100|N
20180719|AL|0|78369|108957|N
20180719|ALB|379|165278|216184|N
20180719|ALBO|0|200|500|N
20180719|ALDR|0|1383|2483|N
20180719|ALE|2|30043|55083|N
20180719|ALEX|4|44478|70586|N
20180719|ALG|0|4161|8672|N
20180719|ALGN|0|1700|2900|N
20180719|ALGRU|0|0|1300|N
20180719|ALGT|0|400|600|N
20180719|ALIM|0|0|7500|N
20180719|ALK|304|193109|293542|N
20180719|ALKS|0|1919|8060|N
20180719|ALL|3205|186689|509838|N
20180719|ALLE|0|94596|128795|N
20180719|ALLK|0|18446|85049|N
20180719|ALLPRA|0|3632|4703|N
20180719|ALLPRB|0|948|3963|N
20180719|ALLPRC|0|1809|6101|N
20180719|ALLPRD|0|367|798|N
20180719|ALLPRE|0|2187|4757|N
20180719|ALLPRF|0|1134|2475|N
20180719|ALLPRG|0|3920|30113|N
20180719|ALLT|0|0|818|N
20180719|ALLY|34|296668|536632|N
20180719|ALLYPRA|0|7991|11270|N
20180719|ALNA|0|200|800|N
20180719|ALNY|0|3048|3248|N
20180719|ALO|100|400|500|N
20180719|ALPPRQ|0|800|2609|N
20180719|ALRM|0|900|1800|N
20180719|ALRN|0|200|300|N
20180719|ALSK|0|0|200|N
20180719|ALSN|36|61991|227683|N
20180719|ALT|0|1873|2573|N
20180719|ALTR|0|400|1490|N
20180719|ALV|251|76691|113747|N
20180719|ALX|0|661|1828|N
20180719|ALXN|0|1953|5068|N
20180719|AM|440|101296|132982|N
20180719|AMAG|0|6076|8276|N
20180719|AMAT|0|132267|260540|N
20180719|AMBA|0|1700|3050|N
20180719|AMBC|0|2400|3279|N
20180719|AMBR|0|13277|36305|N
20180719|AMC|189|108235|231101|N
20180719|AMCX|0|2046|2246|N
20180719|AMD|100|762844|889746|N
20180719|AMDA|0|400|1600|N
20180719|AME|54|89631|173693|N
20180719|AMED|0|3402|3602|N
20180719|AMEH|0|0|100|N
20180719|AMG|205|32649|73110|N
20180719|AMGN|0|13338|16038|N
20180719|AMGP|0|47709|83636|N
20180719|AMH|993|435757|637811|N
20180719|AMHPRD|0|777|2037|N
20180719|AMHPRE|0|650|1443|N
20180719|AMHPRF|0|2203|4533|N
20180719|AMHPRG|0|2440|4233|N
20180719|AMID|0|24825|76410|N
20180719|AMJ|0|14293|19178|N
20180719|AMKR|0|12784|14184|N
20180719|AMLP|0|312367|525514|N
20180719|AMMA|0|300|300|N
20180719|AMN|0|33089|53512|N
20180719|AMOV|0|300|1208|N
20180719|AMP|245|62583|214619|N
20180719|AMPE|0|2681|3081|N
20180719|AMPH|0|700|700|N
20180719|AMR|0|11678|34818|N
20180719|AMRC|0|5314|12233|N
20180719|AMRH|252|595|856|N
20180719|AMRN|0|65917|99547|N
20180719|AMRS|0|500|1231|N
20180719|AMRX|3211|128508|184273|N
20180719|AMSC|0|100|700|N
20180719|AMSF|0|100|100|N
20180719|AMSWA|0|100|100|N
20180719|AMT|520|145521|311967|N
20180719|AMTD|0|9990|11390|N
20180719|AMWD|0|800|2400|N
20180719|AMX|1918|632836|730682|N
20180719|AMZA|200|14769|20099|N
20180719|AMZN|0|8636|13509|N
20180719|AN|600|53210|142107|N
20180719|ANAB|0|5455|6455|N
20180719|ANAT|0|600|600|N
20180719|ANCB|0|178|178|N
20180719|ANCX|0|0|200|N
20180719|ANDE|0|100|100|N
20180719|ANDV|10838|71284|171161|N
20180719|ANDX|296|85751|161820|N
20180719|ANET|383|72551|142569|N
20180719|ANF|0|256279|329442|N
20180719|ANFI|0|4939|12950|N
20180719|ANGI|0|1183|1183|N
20180719|ANGL|0|0|200|N
20180719|ANGO|0|1950|2350|N
20180719|ANH|6042|36935|107817|N
20180719|ANHPRA|0|0|200|N
20180719|ANIK|0|3774|3874|N
20180719|ANSS|0|600|900|N
20180719|ANTM|1361|92644|229108|N
20180719|ANW|7057|128836|306386|N
20180719|AOBC|0|10356|17756|N
20180719|AOD|0|12426|42130|N
20180719|AOI|0|12591|21034|N
20180719|AON|2061|78554|196705|N
20180719|AOS|39|106408|268409|N
20180719|AP|219|1238|3572|N
20180719|APA|280|469739|696969|N
20180719|APAM|14|32929|74812|N
20180719|APC|659|158319|711681|N
20180719|APD|66881|190060|501881|N
20180719|APEN|0|0|100|N
20180719|APF|0|724|1936|N
20180719|APH|1184|122224|263081|N
20180719|APLE|146|84772|198766|N
20180719|APLS|0|1780|1980|N
20180719|APO|3704|36399|91566|N
20180719|APOG|0|216|316|N
20180719|APOPRA|0|18135|22470|N
20180719|APOPRB|0|3101|15770|N
20180719|APPF|0|100|100|N
20180719|APPN|0|800|900|N
20180719|APPS|0|1000|2289|N
20180719|APRI|0|251|251|N
20180719|APRN|550|228245|296130|N
20180719|APTI|0|525|1225|N
20180719|APTS|0|23479|49091|N
20180719|APTV|550|137908|220256|N
20180719|APU|7|17816|37070|N
20180719|APVO|0|1100|1700|N
20180719|APY|1085|52790|81897|N
20180719|AQ|41|58245|95572|N
20180719|AQMS|0|1700|1700|N
20180719|AQN|4110|16602|41739|N
20180719|AQUA|0|168482|219036|N
20180719|AQXP|0|2175|5706|N
20180719|AR|319|344262|496391|N
20180719|ARA|0|45040|55739|N
20180719|ARAY|0|16600|17490|N
20180719|ARC|0|38105|79133|N
20180719|ARCB|0|1800|2400|N
20180719|ARCC|0|16159|45695|N
20180719|ARCH|100|21667|43216|N
20180719|ARCI|0|100|100|N
20180719|ARCO|6|8425|39835|N
20180719|ARD|450|7875|18350|N
20180719|ARDC|0|4816|23051|N
20180719|ARDX|0|300|5005|N
20180719|ARE|2808|45213|132915|N
