Date|Symbol|Short Volume|Total Volume|Market
20110407|A|389501|706999|N
20110407|AA|2020403|4147107|N
20110407|AAI|262650|689985|N
20110407|AAN|91708|167916|N
20110407|AAP|117128|208613|N
20110407|AAR|1640|1920|N
20110407|AAT|11984|45309|N
20110407|AAV|39895|80311|N
20110407|AB|14647|69650|N
20110407|ABA|200|200|N
20110407|ABB|386834|943775|N
20110407|ABC|348419|560481|N
20110407|ABD|37867|104670|N
20110407|ABG|40443|77323|N
20110407|ABH|27899|70841|N
20110407|ABM|35166|67913|N
20110407|ABR|1888|6336|N
20110407|ABT|665357|1455460|N
20110407|ABV|231544|463364|N
20110407|ABVC|721|5772|N
20110407|ABVT|9230|18892|N
20110407|ABWPRA|164|9656|N
20110407|ABX|860492|1566410|N
20110407|ACC|35948|117163|N
20110407|ACE|175635|513878|N
20110407|ACG|34873|80580|N
20110407|ACH|45355|72524|N
20110407|ACI|387853|871199|N
20110407|ACL|180599|668947|N
20110407|ACM|114254|229752|N
20110407|ACN|263756|716498|N
20110407|ACO|14794|36799|N
20110407|ACP|2533|3150|N
20110407|ACV|60819|203864|N
20110407|ACW|7103|60175|N
20110407|ADC|9531|15495|N
20110407|ADI|553135|849082|N
20110407|ADM|572569|1163754|N
20110407|ADMPRA|3105|19094|N
20110407|ADS|155789|292569|N
20110407|ADX|13151|34437|N
20110407|ADY|34841|97207|N
20110407|AEA|24146|42802|N
20110407|AEB|744|4844|N
20110407|AEC|23350|48812|N
20110407|AED|8542|17257|N
20110407|AEE|330821|488968|N
20110407|AEF|25492|48679|N
20110407|AEG|121560|281732|N
20110407|AEH|14707|37047|N
20110407|AEL|65395|173486|N
20110407|AEM|248162|559089|N
20110407|AEO|207235|492083|N
20110407|AEP|253216|573190|N
20110407|AEPPRA|2604|5998|N
20110407|AER|122148|268110|N
20110407|AES|364530|961996|N
20110407|AESPRC|1294|4540|N
20110407|AET|304358|968747|N
20110407|AEV|4162|21248|N
20110407|AF|183739|254124|N
20110407|AFB|2232|15256|N
20110407|AFC|315|2994|N
20110407|AFE|100|2644|N
20110407|AFF|11013|19325|N
20110407|AFG|72020|146177|N
20110407|AFL|660285|1188340|N
20110407|AFQ|1641|3642|N
20110407|AFT|31600|36000|N
20110407|AG|128876|245930|N
20110407|AGC|16129|32137|N
20110407|AGCO|102978|266838|N
20110407|AGD|9005|16161|N
20110407|AGL|77758|150249|N
20110407|AGM|9174|15999|N
20110407|AGMA|0|0|N
20110407|AGN|296104|512281|N
20110407|AGO|139512|413498|N
20110407|AGOPRB|200|800|N
20110407|AGOPRE|1480|7422|N
20110407|AGOPRF|3200|4600|N
20110407|AGP|92000|287805|N
20110407|AGRO|15099|35262|N
20110407|AGU|162976|349694|N
20110407|AH|21367|49512|N
20110407|AHC|4543|18190|N
20110407|AHD|26339|101646|N
20110407|AHL|81111|191438|N
20110407|AHLPR|0|0|N
20110407|AHLPRA|3435|5600|N
20110407|AHS|23124|34170|N
20110407|AHT|29875|66366|N
20110407|AHTPRA|300|1500|N
20110407|AHTPRD|6634|8955|N
20110407|AI|1633|5714|N
20110407|AIB|170165|299244|N
20110407|AIG|262925|613589|N
20110407|AIGPRA|972|12175|N
20110407|AIGWS|6906|61069|N
20110407|AIN|11543|40321|N
20110407|AIQ|15721|24093|N
20110407|AIR|18767|74311|N
20110407|AIT|94212|240055|N
20110407|AIV|181071|379389|N
20110407|AIVPRT|1740|6126|N
20110407|AIVPRU|300|700|N
20110407|AIVPRV|0|1400|N
20110407|AIVPRY|200|300|N
20110407|AIZ|129243|300477|N
20110407|AJG|63582|177171|N
20110407|AKOA|100|100|N
20110407|AKOB|540|9257|N
20110407|AKP|900|5624|N
20110407|AKR|28259|88370|N
20110407|AKS|597679|1114964|N
20110407|ALB|98961|224472|N
20110407|ALC|2264|4297|N
20110407|ALE|24168|56800|N
20110407|ALEX|44494|98958|N
20110407|ALG|8130|23909|N
20110407|ALJ|41814|119864|N
20110407|ALK|53198|82719|N
20110407|ALL|438315|920647|N
20110407|ALLYPRA|25625|80850|N
20110407|ALLYPRB|117757|225160|N
20110407|ALM|3828|12325|N
20110407|ALPPRN|0|3475|N
20110407|ALPPRO|0|0|N
20110407|ALPPRP|0|2140|N
20110407|ALQ|42|444|N
20110407|ALR|35104|117190|N
20110407|ALRPRB|57|99|N
20110407|ALU|920133|2013763|N
20110407|ALV|106491|304734|N
20110407|ALVPRZ|91|990|N
20110407|ALX|601|1220|N
20110407|ALZ|400|3100|N
20110407|AM|39167|83643|N
20110407|AMB|239016|538888|N
20110407|AMBO|7019|44535|N
20110407|AMBPRL|200|200|N
20110407|AMBPRM|100|800|N
20110407|AMBPRO|0|100|N
20110407|AMBPRP|0|2300|N
20110407|AMD|1018477|1963241|N
20110407|AME|109574|223225|N
20110407|AMG|56357|100277|N
20110407|AMN|16103|38576|N
20110407|AMP|401155|981393|N
20110407|AMPPRA|189|2017|N
20110407|AMR|1009304|1893896|N
20110407|AMRC|5215|13525|N
20110407|AMT|343044|802563|N
20110407|AMX|531993|944669|N
20110407|AN|209478|322522|N
20110407|ANF|509263|845350|N
20110407|ANH|235254|437515|N
20110407|ANHPRA|0|2000|N
20110407|ANHPRB|0|300|N
20110407|ANN|217956|418436|N
20110407|ANR|431679|940698|N
20110407|ANW|57971|93986|N
20110407|AOB|160643|328086|N
20110407|AOD|52789|129934|N
20110407|AOI|49608|70545|N
20110407|AOL|168958|288272|N
20110407|AON|350412|668535|N
20110407|AOPRA|23262|114083|N
20110407|AOS|40570|107338|N
20110407|AP|1772|3944|N
20110407|APA|246555|723480|N
20110407|APAPRD|1275|4304|N
20110407|APB|1800|2000|N
20110407|APC|475382|845605|N
20110407|APD|109046|280057|N
20110407|APF|2919|11352|N
20110407|APH|137787|438162|N
20110407|APL|20747|67481|N
20110407|APO|42581|186408|N
20110407|APU|1888|5989|N
20110407|ARB|23044|46085|N
20110407|ARC|20972|63699|N
20110407|ARE|33523|89092|N
20110407|AREPRC|0|110|N
20110407|ARG|51032|121957|N
20110407|ARHPRA|109|7463|N
20110407|ARHPRB|119|2220|N
20110407|ARI|9356|25139|N
20110407|ARJ|22874|52151|N
20110407|ARK|3800|44478|N
20110407|ARL|511|2100|N
20110407|ARO|392747|711822|N
20110407|ARR|64547|152157|N
20110407|ART|45648|64973|N
20110407|ARW|209277|286285|N
20110407|ARX|7216|14585|N
20110407|ARY|10033|16724|N
20110407|ASA|1912|5760|N
20110407|ASG|2581|18261|N
20110407|ASH|103672|293698|N
20110407|ASI|15920|35915|N
20110407|ASP|1|609|N
20110407|ASR|22668|51306|N
20110407|ASX|219303|411751|N
20110407|AT|12393|23340|N
20110407|ATE|100|390|N
20110407|ATI|207639|360959|N
20110407|ATK|20614|61377|N
20110407|ATO|47398|116869|N
20110407|ATR|14298|40658|N
20110407|ATT|13897|44485|N
20110407|ATU|63209|165403|N
20110407|ATV|700|2100|N
20110407|ATW|73268|112261|N
20110407|AU|188802|420841|N
20110407|AUO|239505|460007|N
20110407|AUPRA|866|3855|N
20110407|AUY|951286|1748660|N
20110407|AV|3757|9620|N
20110407|AVA|55273|96278|N
20110407|AVB|92759|196174|N
20110407|AVD|41641|62790|N
20110407|AVF|19669|29942|N
20110407|AVK|6266|22227|N
20110407|AVP|302107|522302|N
20110407|AVT|281223|476528|N
20110407|AVX|27882|123207|N
20110407|AVY|58265|157143|N
20110407|AWC|38363|58435|N
20110407|AWF|7209|30107|N
20110407|AWH|28578|75199|N
20110407|AWI|31120|67045|N
20110407|AWK|204927|450322|N
20110407|AWP|28776|96382|N
20110407|AWR|15330|32748|N
20110407|AXE|73065|202749|N
20110407|AXL|231787|395127|N
20110407|AXP|512791|1439703|N
20110407|AXR|0|400|N
20110407|AXS|200252|350236|N
20110407|AXSPRA|1741|3768|N
20110407|AYI|126671|218407|N
20110407|AYN|62|2101|N
20110407|AYR|119186|163042|N
20110407|AZN|164594|406960|N
20110407|AZO|28874|47845|N
20110407|AZZ|19706|26761|N
20110407|B|56573|146141|N
20110407|BA|435278|943120|N
20110407|BAC|5879509|18290431|N
20110407|BACPRB|13969|49444|N
20110407|BACPRC|17114|54952|N
20110407|BACPRD|2919|10401|N
20110407|BACPRE|6756|16578|N
20110407|BACPRH|16132|45221|N
20110407|BACPRI|13219|28409|N
20110407|BACPRJ|7823|22917|N
20110407|BACPRL|274|881|N
20110407|BACPRU|7450|26194|N
20110407|BACPRV|7409|28528|N
20110407|BACPRW|9638|41680|N
20110407|BACPRX|7747|25905|N
20110407|BACPRY|4734|20262|N
20110407|BACPRZ|5950|17947|N
20110407|BACWSA|23727|41005|N
20110407|BACWSB|17051|149201|N
20110407|BAF|6200|8833|N
20110407|BAH|18931|27936|N
20110407|BAK|37361|68718|N
