Date|Symbol|Short Volume|Total Volume|Market
20100128|A|482800|839400|N
20100128|AA|2055400|6716500|N
20100128|AAI|670100|1279200|N
20100128|AAN|54700|89800|N
20100128|AANA|100|300|N
20100128|AAP|203500|404500|N
20100128|AAR|1600|2000|N
20100128|AAV|56000|103800|N
20100128|AB|46000|120600|N
20100128|ABA|3200|3900|N
20100128|ABB|408200|1271900|N
20100128|ABC|377300|784500|N
20100128|ABD|35900|71800|N
20100128|ABG|18400|58100|N
20100128|ABK|349500|606100|N
20100128|ABKPRZ|1000|2800|N
20100128|ABM|18400|37600|N
20100128|ABR|4200|15500|N
20100128|ABT|781000|1666300|N
20100128|ABV|71000|140200|N
20100128|ABVC|1300|8800|N
20100128|ABVT|10700|20500|N
20100128|ABX|1255900|2625300|N
20100128|ACC|87100|227900|N
20100128|ACE|217900|453400|N
20100128|ACF|406100|653900|N
20100128|ACG|22300|75200|N
20100128|ACH|95300|201900|N
20100128|ACI|619300|920400|N
20100128|ACL|94700|145700|N
20100128|ACM|84100|201600|N
20100128|ACN|369400|815800|N
20100128|ACO|28500|58200|N
20100128|ACS|106500|257100|N
20100128|ACV|51200|114200|N
20100128|ADC|4800|8800|N
20100128|ADI|551200|1709000|N
20100128|ADM|634200|1677100|N
20100128|ADMPRA|2600|15600|N
20100128|ADS|112000|163500|N
20100128|ADX|10500|54200|N
20100128|ADY|4100|14800|N
20100128|AEA|40300|61000|N
20100128|AEB|10200|11100|N
20100128|AEC|78800|112800|N
20100128|AECPRB|200|200|N
20100128|AED|3900|11700|N
20100128|AEE|210600|434300|N
20100128|AEF|42300|63800|N
20100128|AEG|44700|147900|N
20100128|AEH|20500|44000|N
20100128|AEL|53400|107700|N
20100128|AEM|333000|581200|N
20100128|AEO|370000|970700|N
20100128|AEP|413200|837300|N
20100128|AEPPRA|8400|11600|N
20100128|AER|7100|10800|N
20100128|AES|761100|3107800|N
20100128|AESPRC|5300|7300|N
20100128|AET|614400|1580400|N
20100128|AEV|20000|46100|N
20100128|AF|343100|522800|N
20100128|AFB|1200|7900|N
20100128|AFC|700|1800|N
20100128|AFE|1400|2100|N
20100128|AFF|3600|15800|N
20100128|AFG|103100|164900|N
20100128|AFL|525200|1062700|N
20100128|AGC|4600|16600|N
20100128|AGCO|84000|173600|N
20100128|AGD|8200|22300|N
20100128|AGL|17600|59500|N
20100128|AGM|15400|39500|N
20100128|AGMA|800|900|N
20100128|AGN|159500|642700|N
20100128|AGO|369100|889900|N
20100128|AGP|42900|137200|N
20100128|AGU|222000|382300|N
20100128|AHC|25300|36100|N
20100128|AHD|4200|16800|N
20100128|AHL|100000|221000|N
20100128|AHLPRA|100|2000|N
20100128|AHS|33600|59100|N
20100128|AHT|69300|99600|N
20100128|AHTPRD|100|14800|N
20100128|AI|1100|4100|N
20100128|AIB|105100|330300|N
20100128|AIG|427900|839600|N
20100128|AIGPRA|4700|16500|N
20100128|AIN|18100|36500|N
20100128|AIQ|16600|33700|N
20100128|AIR|56800|87500|N
20100128|AIT|32800|80200|N
20100128|AIV|359900|512300|N
20100128|AIVPRG|100|5800|N
20100128|AIVPRU|700|700|N
20100128|AIVPRV|600|600|N
20100128|AIVPRY|700|1700|N
20100128|AIZ|95000|396700|N
20100128|AJG|82300|155800|N
20100128|AKF|800|1200|N
20100128|AKOB|1800|3200|N
20100128|AKP|300|2200|N
20100128|AKR|68400|117200|N
20100128|AKS|896900|1581800|N
20100128|AKT|2300|4000|N
20100128|ALB|97500|189600|N
20100128|ALC|7100|11600|N
20100128|ALD|253200|816700|N
20100128|ALE|68100|127400|N
20100128|ALEX|25800|40500|N
20100128|ALF|100|400|N
20100128|ALG|2300|3900|N
20100128|ALJ|24900|43200|N
20100128|ALK|271100|442200|N
20100128|ALL|327800|796000|N
20100128|ALM|800|5100|N
20100128|ALPPRN|100|3300|N
20100128|ALPPRO|200|200|N
20100128|ALPPRP|100|1200|N
20100128|ALQ|800|1000|N
20100128|ALU|994500|1857100|N
20100128|ALV|103600|309200|N
20100128|ALX|2400|3600|N
20100128|ALY|57200|76500|N
20100128|ALZ|300|3800|N
20100128|AM|51100|93300|N
20100128|AMB|209800|423600|N
20100128|AMD|2166400|5877400|N
20100128|AME|73000|164200|N
20100128|AMG|73500|223300|N
20100128|AMN|11600|21200|N
20100128|AMP|396200|640500|N
20100128|AMPPRA|1900|8000|N
20100128|AMR|903300|1439400|N
20100128|AMT|493000|926400|N
20100128|AMX|683400|1268900|N
20100128|AN|238400|466400|N
20100128|ANF|514000|1037600|N
20100128|ANH|341500|711000|N
20100128|ANHPRA|800|900|N
20100128|ANHPRB|11700|28100|N
20100128|ANN|282000|491300|N
20100128|ANR|219400|372400|N
20100128|ANW|57900|111700|N
20100128|AOB|395100|614200|N
20100128|AOD|73000|134900|N
20100128|AOI|87400|197300|N
20100128|AOL|158800|474400|N
20100128|AON|256500|594600|N
20100128|AOPRA|1100|1400|N
20100128|AOS|36500|57500|N
20100128|AP|5300|19400|N
20100128|APA|485300|841800|N
20100128|APB|9000|21300|N
20100128|APC|900000|1646300|N
20100128|APD|126300|407700|N
20100128|APF|2100|17500|N
20100128|APH|104500|241600|N
20100128|APL|27000|105400|N
20100128|APU|1100|7800|N
20100128|APX|5100|5800|N
20100128|ARB|36500|56500|N
20100128|ARD|98900|177700|N
20100128|ARE|55000|93500|N
20100128|AREPRC|100|1800|N
20100128|ARG|123400|193500|N
20100128|ARHPRA|1200|3300|N
20100128|ARHPRB|1400|3000|N
20100128|ARI|6200|24900|N
20100128|ARJ|18300|37700|N
20100128|ARK|13500|65400|N
20100128|ARL|500|900|N
20100128|ARM|188500|279700|N
20100128|ARO|216200|453700|N
20100128|ARP|64000|124300|N
20100128|ART|105000|204600|N
20100128|ARW|75200|163300|N
20100128|ASA|4900|9400|N
20100128|ASF|22800|39500|N
20100128|ASG|500|22000|N
20100128|ASH|125600|358000|N
20100128|ASI|13700|23800|N
20100128|ASP|3500|4300|N
20100128|ASR|29400|65400|N
20100128|ASX|71600|173200|N
20100128|ATE|4200|5100|N
20100128|ATI|245500|457400|N
20100128|ATK|91800|230200|N
20100128|ATO|30900|82200|N
20100128|ATR|40800|56200|N
20100128|ATT|24400|35600|N
20100128|ATU|69400|109300|N
20100128|ATV|16600|30300|N
20100128|ATW|89200|162300|N
20100128|AU|444800|845800|N
20100128|AUO|455100|804400|N
20100128|AUY|938900|2058100|N
20100128|AV|900|3800|N
20100128|AVA|44200|75600|N
20100128|AVB|175300|305700|N
20100128|AVD|11400|17800|N
20100128|AVF|10500|28600|N
20100128|AVK|3800|15400|N
20100128|AVP|449900|775100|N
20100128|AVT|247500|600900|N
20100128|AVX|32900|70600|N
20100128|AVY|176900|381600|N
20100128|AVYPRA|800|1400|N
20100128|AWC|32600|46600|N
20100128|AWF|15600|39400|N
20100128|AWH|28000|77000|N
20100128|AWI|42400|115700|N
20100128|AWK|68500|416200|N
20100128|AWP|20600|44900|N
20100128|AWR|11200|32000|N
20100128|AXA|45900|138100|N
20100128|AXE|57300|103500|N
20100128|AXL|430000|682400|N
20100128|AXP|1098800|3101000|N
20100128|AXR|500|1300|N
20100128|AXS|103600|251600|N
20100128|AXSPRA|900|3300|N
20100128|AYE|344700|865900|N
20100128|AYI|54700|70600|N
20100128|AYN|700|1000|N
20100128|AYR|43000|66400|N
20100128|AZN|469800|1405000|N
20100128|AZO|87600|156300|N
20100128|AZZ|9300|25600|N
20100128|B|56700|79300|N
20100128|BA|1402300|2363000|N
20100128|BAC|12345100|32472000|N
20100128|BACPRB|2800|18600|N
20100128|BACPRC|18700|36000|N
20100128|BACPRD|27100|33800|N
20100128|BACPRE|6600|25400|N
20100128|BACPRH|140000|181200|N
20100128|BACPRI|900|7000|N
20100128|BACPRJ|44600|50100|N
20100128|BACPRL|250|2030|N
20100128|BACPRS|364500|1120000|N
20100128|BACPRU|3600|10500|N
20100128|BACPRV|3200|27700|N
20100128|BACPRW|4500|14200|N
