Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210407|AGGRU|0|100|30109|N
20210407|AGGY|0|827|2227|N
20210407|AGI|9635|238222|414266|N
20210407|AGIO|0|6681|7516|N
20210407|AGLE|0|1005|1217|N
20210407|AGM|0|8884|14644|N
20210407|AGM A|0|0|406|N
20210407|AGM PRC|0|200|200|N
20210407|AGM PRD|0|2|2114|N
20210407|AGM PRE|0|200|300|N
20210407|AGM PRF|0|585|685|N
20210407|AGNC|0|33672|40682|N
20210407|AGNCM|0|0|75|N
20210407|AGNCO|0|1600|3476|N
20210407|AGNCP|0|406|1080|N
20210407|AGO|138|47173|98794|N
20210407|AGO PRB|0|0|42|N
20210407|AGO PRE|0|0|722|N
20210407|AGO PRF|0|0|76|N
20210407|AGQ|0|5134|7701|N
20210407|AGR|2|99107|142385|N
20210407|AGRO|0|32044|111471|N
20210407|AGRX|0|13980|15820|N
20210407|AGS|23|21101|58313|N
20210407|AGTC|0|20758|27173|N
20210407|AGX|0|12345|18878|N
20210407|AGYS|0|539|956|N
20210407|AHAC|0|100|100|N
20210407|AHC|800|6063|13868|N
20210407|AHCO|0|3566|5905|N
20210407|AHH|107|40826|65688|N
20210407|AHH PRA|0|977|3503|N
20210407|AHL PRC|0|1510|5562|N
20210407|AHL PRD|110|713|1770|N
20210407|AHL PRE|100|5713|9027|N
20210407|AHPI|0|600|600|N
20210407|AHT|5919|850429|1731980|N
20210407|AHT PRD|0|100|331|N
20210407|AHT PRF|0|6541|15665|N
20210407|AHT PRG|0|2096|3616|N
20210407|AHT PRH|0|634|4850|N
20210407|AHT PRI|0|515|1315|N
20210407|AI|9429|325010|540467|N
20210407|AIA|0|175|700|N
20210407|AIC|0|0|20|N
20210407|AIF|0|1991|5942|N
20210407|AIG|5381|487321|842160|N
20210407|AIG PRA|0|657|8368|N
20210407|AIH|0|28|229|N
20210407|AIHS|300|12071|25978|N
20210407|AIKI|0|107334|122019|N
20210407|AIM|200|8149|12649|N
20210407|AIMC|0|1974|2630|N
20210407|AIN|28|11745|21721|N
20210407|AINV|0|200|200|N
20210407|AIO|299|3482|16672|N
20210407|AIQ|0|500|500|N
20210407|AIR|65|23136|58975|N
20210407|AIRC|124|75432|236304|N
20210407|AIRG|0|0|48|N
20210407|AIRI|600|11405|21362|N
20210407|AIT|27|31178|51837|N
20210407|AIV|7852|248750|414485|N
20210407|AIZ|118|72879|129909|N
20210407|AIZN|430|25701|37982|N
20210407|AJAX|64|94258|153106|N
20210407|AJAX U|0|806|2706|N
20210407|AJAX WS|0|11907|53757|N
20210407|AJG|417|137497|281173|N
20210407|AJRD|129|50514|176658|N
20210407|AJX|0|17200|31583|N
20210407|AJXA|0|12|301|N
20210407|AKAM|0|4785|16761|N
20210407|AKBA|0|88369|139624|N
20210407|AKER|0|500|702|N
20210407|AKIC|0|0|100|N
20210407|AKO A|0|485|975|N
20210407|AKO B|0|315|3496|N
20210407|AKR|155|124507|227950|N
20210407|AKRO|0|1739|2074|N
20210407|AKTS|800|5638|6950|N
20210407|AKTX|0|1000|1000|N
20210407|AKU|0|100|100|N
20210407|AKUS|0|307|307|N
20210407|AL|3|36557|147336|N
20210407|AL PRA|0|11305|17236|N
20210407|ALAC|1621|2071|2771|N
20210407|ALACW|0|300|300|N
20210407|ALB|350|116475|345962|N
20210407|ALBO|0|577|624|N
20210407|ALC|296|35189|71141|N
20210407|ALCO|0|70|70|N
20210407|ALDX|0|948|4839|N
20210407|ALE|609|37135|81307|N
20210407|ALEC|0|3421|4638|N
20210407|ALEX|143|50797|89648|N
20210407|ALG|9|13327|20141|N
20210407|ALGM|0|3044|3634|N
20210407|ALGN|0|3002|4206|N
20210407|ALGS|0|139|250|N
20210407|ALGT|0|633|1262|N
20210407|ALHC|0|3201|5254|N
20210407|ALIM|0|100|700|N
20210407|ALIN PRA|0|1524|4655|N
20210407|ALIN PRB|0|1145|1813|N
20210407|ALIN PRE|0|122|1624|N
20210407|ALJJ|0|1100|1100|N
20210407|ALK|2978|230146|418044|N
20210407|ALKS|100|4114|8570|N
20210407|ALL|880|130968|556463|N
20210407|ALL PRB|0|2061|5552|N
20210407|ALL PRG|0|16390|18824|N
20210407|ALL PRH|0|11767|27861|N
20210407|ALL PRI|0|2595|7323|N
20210407|ALLE|81|108321|214710|N
20210407|ALLK|0|968|2415|N
20210407|ALLO|2|2801|3253|N
20210407|ALLT|0|2390|4320|N
20210407|ALLY|1593|245422|728593|N
20210407|ALLY PRA|0|9815|25192|N
20210407|ALNA|0|1953|2768|N
20210407|ALNY|14|701|819|N
20210407|ALOT|297|390|390|N
20210407|ALP PRQ|0|2008|2477|N
20210407|ALPN|0|796|1686|N
20210407|ALRM|0|1805|2520|N
20210407|ALRN|300|2500|8729|N
20210407|ALRS|0|2|4|N
20210407|ALSK|0|510|1010|N
20210407|ALSN|0|170473|349381|N
20210407|ALT|100|4777|10144|N
20210407|ALTA|0|320|491|N
20210407|ALTG|2|5571|12864|N
20210407|ALTG PRA|0|0|479|N
20210407|ALTG WS|0|0|400|N
20210407|ALTL|0|200|200|N
20210407|ALTM|0|110|113|N
20210407|ALTO|0|21896|32258|N
20210407|ALTR|0|339|445|N
20210407|ALTU|402|3414|3921|N
20210407|ALTUW|0|0|920|N
20210407|ALUS|576|19222|170685|N
20210407|ALUS U|0|400|400|N
20210407|ALUS WS|0|1000|2546|N
20210407|ALV|400|47211|81565|N
20210407|ALVR|2819|5567|6187|N
20210407|ALX|3|1180|1790|N
20210407|ALXN|26|26004|58827|N
20210407|ALXO|10|1371|1584|N
20210407|ALYA|0|2943|10645|N
20210407|AM|4881|255749|850534|N
20210407|AMAL|0|300|600|N
20210407|AMAT|100|64767|120222|N
20210407|AMBA|0|1074|2289|N
20210407|AMBC|55|22395|53976|N
20210407|AMBC WS|0|1|1|N
20210407|AMBO|0|600|900|N
20210407|AMC|83852|1906327|2759054|N
20210407|AMCR|22|1004791|1659930|N
20210407|AMCX|0|3099|4565|N
20210407|AMD|4025|582016|1169862|N
20210407|AME|155|115297|228321|N
20210407|AMED|0|1062|1171|N
20210407|AMEH|0|200|254|N
20210407|AMG|29|39011|77098|N
20210407|AMGN|3|8150|13117|N
20210407|AMH|10053|218889|502335|N
20210407|AMH PRD|0|1219|5177|N
20210407|AMH PRE|141|297|2435|N
20210407|AMH PRF|100|347|429|N
20210407|AMH PRG|0|591|4933|N
20210407|AMH PRH|0|1876|2720|N
20210407|AMJ|0|1003|1303|N
20210407|AMK|0|4408|20437|N
20210407|AMKR|0|13239|20547|N
20210407|AMLP|16315|45109|50773|N
20210407|AMN|42|43421|85549|N
20210407|AMOV|0|100|100|N
20210407|AMP|243|56296|105907|N
20210407|AMPE|0|6785|10624|N
20210407|AMPG|1100|1791|2091|N
20210407|AMPH|0|885|903|N
20210407|AMPI U|0|0|25700|N
20210407|AMPY|101|36163|58205|N
20210407|AMR|3|26547|51638|N
20210407|AMRC|116|88320|148267|N
20210407|AMRK|0|1396|1819|N
20210407|AMRN|443|27898|75619|N
20210407|AMRS|400|20039|56256|N
20210407|AMRX|196|164585|322667|N
20210407|AMSC|0|490|848|N
20210407|AMSF|0|1366|2144|N
20210407|AMST|0|300|300|N
20210407|AMSWA|0|342|430|N
20210407|AMT|1906|305642|820367|N
20210407|AMTB|0|100|200|N
20210407|AMTBB|0|0|6|N
20210407|AMTI|1299|2699|3017|N
20210407|AMTX|0|6674|14976|N
20210407|AMWD|0|865|1068|N
20210407|AMWL|1176|314775|627534|N
20210407|AMX|405|187152|326394|N
20210407|AMZN|174|13730|20727|N
20210407|AN|38|62599|132714|N
20210407|ANAB|0|1840|4378|N
20210407|ANAC U|0|300|1300|N
20210407|ANAT|0|40|50|N
20210407|ANDAR|0|500|500|N
20210407|ANDE|0|605|605|N
20210407|ANET|75|43123|83903|N
20210407|ANF|339|335852|543375|N
20210407|ANGI|0|11224|22237|N
20210407|ANGL|0|26552|36092|N
20210407|ANGN|0|306|306|N
20210407|ANGO|0|2903|3585|N
20210407|ANIK|0|1395|2093|N
20210407|ANIP|0|2014|2431|N
20210407|ANIX|0|559|1480|N
20210407|ANNX|0|2548|2820|N
20210407|ANPC|0|400|400|N
20210407|ANSS|0|1186|1628|N
20210407|ANTE|0|300|300|N
20210407|ANTM|46|92446|208531|N
20210407|ANVS|25|137|525|N
20210407|ANY|200|1100|1500|N
20210407|AOD|200|19142|54590|N
20210407|AOK|0|352|352|N
20210407|AON|1775|170890|369694|N
20210407|AONE|3894|51159|100392|N
20210407|AONE U|0|100|11736|N
20210407|AONE WS|488|8842|14317|N
20210407|AOR|0|600|600|N
20210407|AOS|192|121088|243039|N
20210407|AOSL|0|203|490|N
20210407|AOUT|0|4|504|N
20210407|AP|1|6105|13517|N
20210407|APA|100|31300|80532|N
20210407|APAM|1830|58104|111149|N
20210407|APD|147|86299|212568|N
20210407|APDN|702|37032|42603|N
20210407|APEI|0|305|351|N
20210407|APEN|0|0|107|N
20210407|APG|83|79467|128529|N
20210407|APGB|3300|42773|44772|N
20210407|APGB U|0|8469|18992|N
20210407|APGB WS|20|12751|19001|N
20210407|APH|39|449521|1255607|N
20210407|APHA|12872|270868|410281|N
20210407|API|0|8107|11971|N
20210407|APLE|603|294288|635940|N
20210407|APLS|0|664|810|N
20210407|APLT|0|3170|4442|N
20210407|APO|3|272858|644061|N
20210407|APO PRA|0|3560|22782|N
20210407|APO PRB|0|502|4979|N
20210407|APOG|0|1749|2538|N
20210407|APOP|0|300|300|N
20210407|APOPW|0|100|100|N
20210407|APPF|0|759|2784|N
20210407|APPH|0|10772|13453|N
20210407|APPHW|0|442|655|N
20210407|APPN|0|5313|7112|N
20210407|APPS|100|32526|35499|N
20210407|APR|100|331|1371|N
20210407|APRE|0|3346|3676|N
20210407|APRN|164|24829|45843|N
20210407|APSG|102|27976|62405|N
20210407|APSG U|0|2|1091|N
20210407|APSG WS|1055|2799|10169|N
20210407|APT|0|320|425|N
20210407|APTO|300|13432|22972|N
20210407|APTS|5|68370|100461|N
20210407|APTV|3888|202230|431194|N
20210407|APTV PRA|0|152|1684|N
20210407|APTX|0|3368|3568|N
20210407|APVO|0|20|20|N
20210407|APWC|0|300|300|N
20210407|APXT|0|539|2634|N
20210407|APXTW|0|100|110|N
20210407|APYX|0|1099|1943|N
20210407|AQB|200|4497|7151|N
20210407|AQMS|0|28145|47022|N
20210407|AQN|13475|149112|194193|N
20210407|AQNA|0|10888|16700|N
20210407|AQNB|0|309|3779|N
20210407|AQST|100|4030|5077|N
20210407|AQUA|28|155375|236297|N
20210407|AR|9029|368077|843115|N
20210407|ARAV|0|713|1488|N
20210407|ARAY|0|3104|7011|N
20210407|ARC|0|3631|26654|N
20210407|ARCB|0|795|1100|N
20210407|ARCC|1000|29425|35778|N
20210407|ARCE|0|987|1531|N
20210407|ARCH|38|40592|103297|N
20210407|ARCO|4|85624|175975|N
20210407|ARCT|97|3835|5028|N
20210407|ARD|0|8297|30770|N
20210407|ARDC|290|17162|19726|N
20210407|ARDX|0|4910|6822|N
20210407|ARE|2|107794|297103|N
20210407|AREC|0|4725|8166|N
20210407|ARES|1585|383849|831919|N
20210407|ARES PRA|0|3557|6424|N
20210407|ARGD|0|448|3246|N
20210407|ARGO|0|19391|39732|N
20210407|ARGO PRA|398|998|5753|N
20210407|ARGX|0|1324|1435|N
20210407|ARI|1109|94609|164563|N
20210407|ARKF|100|9040|21893|N
20210407|ARKG|400|11165|14926|N
20210407|ARKK|441|133236|229012|N
20210407|ARKO|0|549|3252|N
20210407|ARKQ|0|1164|2794|N
20210407|ARKW|0|2180|3428|N
20210407|ARKX|1|19530|28447|N
20210407|ARL|1|589|1261|N
20210407|ARLO|1129|79678|181470|N
20210407|ARLP|0|460|760|N
20210407|ARMK|0|159905|359126|N
20210407|ARNA|1|1077|2932|N
20210407|ARNC|737|90225|144415|N
20210407|AROC|242|146756|227140|N
20210407|ARPO|0|5327|11463|N
20210407|ARQT|0|101|101|N
20210407|ARR|4586|92754|244641|N
20210407|ARR PRC|1|2401|16280|N
20210407|ARRY|0|17592|23369|N
20210407|ARTL|0|2345|5893|N
20210407|ARVL|0|7150|18775|N
20210407|ARVLW|0|0|818|N
20210407|ARVN|0|1915|3378|N
20210407|ARW|1364|59537|124612|N
20210407|ARWR|0|7999|10843|N
20210407|ARYA|0|201|307|N
20210407|ARYD|0|0|200|N
20210407|ASA|0|3065|10825|N
20210407|ASAI|0|6123|32652|N
20210407|ASAN|386|194216|247415|N
20210407|ASAQ|11|623|4384|N
20210407|ASAQ WS|0|1100|3360|N
20210407|ASB|196|262117|461969|N
20210407|ASB PRC|0|600|600|N
20210407|ASB PRD|0|2204|2504|N
20210407|ASB PRE|0|200|561|N
20210407|ASB PRF|0|187|1592|N
20210407|ASC|0|27921|60125|N
20210407|ASG|2|11378|44900|N
20210407|ASGI|0|3059|3371|N
20210407|ASGN|186|32259|48059|N
20210407|ASH|35|30741|73656|N
20210407|ASHR|0|58207|79047|N
20210407|ASIX|50|15443|40075|N
20210407|ASLE|0|110|310|N
20210407|ASLN|0|3300|4100|N
20210407|ASM|382|18523|22336|N
20210407|ASMB|0|21285|32240|N
20210407|ASML|300|2226|2763|N
20210407|ASND|0|760|1376|N
20210407|ASO|0|12906|22939|N
20210407|ASPCU|0|0|100|N
20210407|ASPL|51|15372|50411|N
20210407|ASPL WS|300|2562|11620|N
20210407|ASPN|0|31950|43661|N
20210407|ASPS|0|218|418|N
20210407|ASPU|0|1124|1224|N
20210407|ASR|0|5558|7224|N
20210407|ASRT|600|15321|27730|N
20210407|ASTC|1958|242291|279158|N
20210407|ASTE|0|1463|2006|N
20210407|ASTS|700|5664|11723|N
20210407|ASUR|0|0|78|N
20210407|ASX|66|928949|1165836|N
20210407|ASXC|1100|38158|87938|N
20210407|ASYS|0|1041|2966|N
20210407|ASZ U|0|5482|34482|N
20210407|AT|26900|315877|994729|N
20210407|ATA|10|295|586|N
20210407|ATA U|0|0|700|N
20210407|ATA WS|0|450|2956|N
20210407|ATAC|1094|29288|235931|N
20210407|ATAC U|0|0|1000|N
20210407|ATAC WS|23|23|111|N
20210407|ATAQ U|0|867|52067|N
20210407|ATAX|0|0|200|N
20210407|ATC|200|17513|46757|N
20210407|ATCO|1587|45891|106549|N
20210407|ATCO PRD|0|100|1390|N
20210407|ATCO PRE|0|412|3796|N
20210407|ATCO PRG|0|1146|1549|N
20210407|ATCO PRH|0|1472|5846|N
20210407|ATCO PRI|0|912|1517|N
20210407|ATCX|0|100|232|N
20210407|ATEC|0|1518|2539|N
20210407|ATEN|28|97221|138935|N
20210407|ATEX|0|408|409|N
20210407|ATGE|34|28025|78006|N
20210407|ATH|0|98968|395603|N
20210407|ATH PRA|0|3301|21135|N
20210407|ATH PRB|0|9005|14628|N
20210407|ATH PRC|0|12328|16557|N
20210407|ATH PRD|0|13604|27433|N
20210407|ATHA|300|781|1104|N
20210407|ATHE|0|0|1523|N
20210407|ATHM|1842|78041|157575|N
20210407|ATHN U|0|2400|18108|N
20210407|ATHX|0|60221|73072|N
20210407|ATI|1395|153363|286350|N
20210407|ATIF|0|1100|3398|N
20210407|ATKR|0|42819|79522|N
20210407|ATMR|115|3216|5416|N
20210407|ATMR U|0|3377|21049|N
20210407|ATMR WS|1319|4715|9130|N
20210407|ATNF|2253|7215|11700|N
20210407|ATNFW|0|300|1900|N
20210407|ATNI|0|524|632|N
20210407|ATNM|0|200|1226|N
20210407|ATNX|0|2733|6116|N
20210407|ATO|1|90070|161180|N
20210407|ATOM|0|1641|1776|N
20210407|ATOS|100|60273|76039|N
20210407|ATR|541|39252|61581|N
20210407|ATRA|80|15477|17250|N
20210407|ATRC|0|3202|3832|N
20210407|ATRO|0|121|320|N
20210407|ATRS|0|18267|21674|N
20210407|ATSG|0|1810|2154|N
20210407|ATSPU|0|0|1000|N
20210407|ATTO|0|1118|3902|N
20210407|ATUS|0|143272|495048|N
20210407|ATVI|5995|15277|40365|N
20210407|ATXI|558|727|941|N
20210407|AU|1459|381308|1211484|N
20210407|AUB|0|1083|1298|N
20210407|AUBAP|0|0|100|N
20210407|AUBN|0|22|50|N
20210407|AUDC|0|693|2208|N
20210407|AUMN|220|3882|4082|N
20210407|AUPH|2813|49064|65062|N
20210407|AUS U|0|1000|3900|N
20210407|AUTL|96|2619|5478|N
20210407|AUTO|0|5|5|N
20210407|AUUD|0|100|100|N
20210407|AUVI|0|216|216|N
20210407|AUY|16874|831545|1875033|N
20210407|AVA|145|64069|129401|N
20210407|AVAL|2|318|6315|N
20210407|AVAN|500|14341|55350|N
20210407|AVAN U|0|340|2540|N
20210407|AVAN WS|100|2500|15209|N
20210407|AVAV|0|1265|1977|N
20210407|AVB|36|118993|214460|N
20210407|AVCO|0|1269|2317|N
20210407|AVD|27|13839|51267|N
20210407|AVDL|0|148|258|N
20210407|AVDV|0|0|100|N
20210407|AVEO|0|6846|7776|N
20210407|AVGO|6|5908|9870|N
20210407|AVGOP|0|0|2|N
20210407|AVGR|2600|80366|87178|N
20210407|AVID|0|2706|2997|N
20210407|AVIR|0|1374|1534|N
20210407|AVK|651|25377|55255|N
20210407|AVLR|198|82721|147372|N
20210407|AVNS|380|19326|46192|N
20210407|AVNT|62|77406|129714|N
20210407|AVNW|100|1861|2061|N
20210407|AVO|0|0|100|N
20210407|AVRO|0|1524|2732|N
20210407|AVT|0|5695|7781|N
20210407|AVTR|58|259475|487179|N
20210407|AVTR PRA|0|225|2384|N
20210407|AVXL|188|14849|19339|N
20210407|AVY|0|67854|104937|N
20210407|AVYA|77|103096|178376|N
20210407|AWAY|0|500|1002|N
20210407|AWF|1|10197|17599|N
20210407|AWH|0|5972|9694|N
20210407|AWI|128|52767|79131|N
20210407|AWK|1486|108491|221014|N
20210407|AWP|0|158455|185120|N
20210407|AWR|133|24470|45698|N
20210407|AX|193|56972|79038|N
20210407|AXAS|0|301|301|N
20210407|AXDX|0|1665|1766|N
20210407|AXGN|0|551|809|N
20210407|AXL|354|188994|305588|N
20210407|AXLA|0|100|105|N
20210407|AXNX|0|2426|5137|N
20210407|AXON|0|1026|1434|N
20210407|AXP|1542|212882|594245|N
20210407|AXR|0|1708|3057|N
20210407|AXS|1|13023|64535|N
20210407|AXS PRE|0|4410|22559|N
20210407|AXSM|0|499|853|N
20210407|AXTA|2|254232|647950|N
20210407|AXTI|0|3878|4317|N
20210407|AXU|0|1600|2600|N
20210407|AY|0|22552|30657|N
20210407|AYI|53|56907|98456|N
20210407|AYRO|0|9175|14173|N
20210407|AYTU|0|8576|11195|N
20210407|AYX|156|86463|144174|N
20210407|AZEK|455|131209|233289|N
20210407|AZN|5426|421286|591823|N
20210407|AZO|17|27794|53558|N
20210407|AZPN|0|980|1262|N
20210407|AZRE|132|57116|92072|N
20210407|AZRX|600|7151|8301|N
20210407|AZUL|15374|77860|156854|N
20210407|AZZ|20|14934|29327|N
20210407|B|84|14612|58368|N
20210407|BA|15635|932669|1351204|N
20210407|BAB|0|678|878|N
20210407|BABA|21254|1053839|2930973|N
20210407|BAC|39647|2892077|7899627|N
20210407|BAC PRA|700|803|8187|N
20210407|BAC PRB|0|12043|25999|N
20210407|BAC PRE|26|952|2386|N
20210407|BAC PRK|105|2632|5634|N
20210407|BAC PRL|5|72|1583|N
20210407|BAC PRM|0|21817|36816|N
20210407|BAC PRN|0|19751|41208|N
20210407|BAC PRO|0|21769|50452|N
20210407|BAC PRP|0|29548|42156|N
20210407|BAH|706|72621|185836|N
20210407|BAK|8181|41223|110290|N
20210407|BALY|1|51106|75220|N
20210407|BAM|870|232434|305362|N
20210407|BAMH|0|14449|23711|N
20210407|BAMI|0|2234|3034|N
20210407|BANC|95|47036|92001|N
20210407|BANC PRE|0|300|500|N
20210407|BAND|0|648|809|N
20210407|BANF|0|320|692|N
20210407|BANR|0|302|490|N
20210407|BAP|126|64884|114703|N
20210407|BAR|0|3200|3200|N
20210407|BATRK|0|612|612|N
20210407|BATT|0|1|1|N
20210407|BAX|1629|167887|379064|N
20210407|BB|60313|1336496|2389046|N
20210407|BBAR|2|33345|70218|N
20210407|BBAX|0|5660|8360|N
20210407|BBBY|400|48922|65306|N
20210407|BBCA|0|4286|11347|N
20210407|BBCP|0|144|144|N
20210407|BBD|47427|5498911|9053618|N
20210407|BBDC|0|28522|63887|N
20210407|BBDO|0|93|433|N
20210407|BBEU|0|6262|6862|N
20210407|BBF|200|2574|3571|N
