Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190129|A|508|184266|373882|N
20190129|AA|3880|257753|764430|N
20190129|AABA|0|80504|187974|N
20190129|AAC|4436|29293|35618|N
20190129|AAL|200|52476|111701|N
20190129|AAN|2853|60595|147841|N
20190129|AAOI|0|4618|6796|N
20190129|AAON|0|300|300|N
20190129|AAP|110|105227|213198|N
20190129|AAPL|5880|540691|800887|N
20190129|AAT|0|21340|38361|N
20190129|AAU|0|0|100|N
20190129|AAWW|0|1200|1200|N
20190129|AAXJ|400|17604|31763|N
20190129|AAXN|0|2780|3698|N
20190129|AB|1|19204|42857|N
20190129|ABB|9418|531674|985451|N
20190129|ABBV|11210|1077898|2775380|N
20190129|ABC|317|95530|197120|N
20190129|ABCB|0|6050|7072|N
20190129|ABEO|0|2600|2700|N
20190129|ABEV|27619|12612638|16939432|N
20190129|ABG|46|14627|21043|N
20190129|ABIL|0|0|100|N
20190129|ABM|100|77182|149892|N
20190129|ABMD|0|3000|3400|N
20190129|ABR|1|175618|211922|N
20190129|ABRPRA|0|99|100|N
20190129|ABRPRC|0|0|2420|N
20190129|ABT|5256|1004470|1607035|N
20190129|ABTX|0|0|100|N
20190129|AC|0|960|1970|N
20190129|ACA|0|11371|35157|N
20190129|ACAD|0|2934|4334|N
20190129|ACB|885003|3036383|3744969|N
20190129|ACBI|0|200|500|N
20190129|ACC|0|169409|284066|N
20190129|ACCO|400|86857|146902|N
20190129|ACGL|0|3284|5184|N
20190129|ACGLO|0|0|1000|N
20190129|ACGLP|0|0|1300|N
20190129|ACH|0|1822|8391|N
20190129|ACHC|0|6061|7905|N
20190129|ACHN|0|9290|15044|N
20190129|ACIA|0|1200|2300|N
20190129|ACIU|0|237|537|N
20190129|ACIW|0|1701|4493|N
20190129|ACLS|0|300|400|N
20190129|ACM|46|124293|201132|N
20190129|ACN|773|265919|463221|N
20190129|ACOR|0|3500|4100|N
20190129|ACP|0|7546|12798|N
20190129|ACRE|1500|60273|94053|N
20190129|ACRS|100|1475|1975|N
20190129|ACRX|0|8755|10855|N
20190129|ACST|0|100|2300|N
20190129|ACTG|0|200|300|N
20190129|ACV|0|2059|5636|N
20190129|ACWI|0|84162|125913|N
20190129|ACWV|0|1021|2080|N
20190129|ACWX|0|4630|23814|N
20190129|ADAP|0|1400|2400|N
20190129|ADBE|0|8470|12296|N
20190129|ADC|0|68090|122720|N
20190129|ADES|0|100|100|N
20190129|ADI|0|8700|12750|N
20190129|ADM|1821|287634|1318611|N
20190129|ADMA|0|0|1200|N
20190129|ADMP|200|4000|4600|N
20190129|ADMS|0|1500|1800|N
20190129|ADNT|203|942866|1076822|N
20190129|ADP|0|15670|21260|N
20190129|ADRO|200|1300|1300|N
20190129|ADS|64|51816|80028|N
20190129|ADSK|0|4000|6300|N
20190129|ADSW|0|24948|44855|N
20190129|ADT|10|111220|225435|N
20190129|ADTN|0|1159|1359|N
20190129|ADUS|0|700|700|N
20190129|ADVM|0|400|800|N
20190129|ADX|1031|26245|40215|N
20190129|ADXS|0|700|800|N
20190129|AEB|0|500|10222|N
20190129|AED|0|418|23525|N
20190129|AEE|2060|227865|405337|N
20190129|AEF|0|100|800|N
20190129|AEG|3920|72454|137638|N
20190129|AEGN|0|200|400|N
20190129|AEH|0|2370|13078|N
20190129|AEHR|0|800|800|N
20190129|AEIS|0|700|800|N
20190129|AEL|312|51637|88494|N
20190129|AEM|7852|210245|281006|N
20190129|AEO|0|246752|432906|N
20190129|AEP|6376|472257|652279|N
20190129|AER|351|74123|371561|N
20190129|AERI|0|5503|7785|N
20190129|AES|7330|801725|1174502|N
20190129|AEZS|200|3249|3460|N
20190129|AFB|0|6148|14663|N
20190129|AFC|100|4702|8748|N
20190129|AFG|299|26201|106491|N
20190129|AFGE|375|893|2465|N
20190129|AFGH|0|0|6010|N
20190129|AFI|0|10444|22988|N
20190129|AFIN|100|500|500|N
20190129|AFL|2824|270819|704802|N
20190129|AFMD|0|3477|9865|N
20190129|AFSIPRA|2093|3050|5688|N
20190129|AFSIPRB|700|6041|13454|N
20190129|AFSIPRC|0|4087|20737|N
20190129|AFSIPRD|7715|9168|21690|N
20190129|AFSIPRE|8343|48816|83075|N
20190129|AFSIPRF|300|12157|51875|N
20190129|AFSS|1000|24965|51734|N
20190129|AFST|2850|41202|63636|N
20190129|AFT|29|3007|12403|N
20190129|AG|47860|532897|897650|N
20190129|AGCO|81|39705|100188|N
20190129|AGD|4|2991|7601|N
20190129|AGEN|100|22260|26660|N
20190129|AGFSW|0|0|2000|N
20190129|AGG|0|52833|135344|N
20190129|AGI|53594|258444|423015|N
20190129|AGIO|0|4400|5486|N
20190129|AGLE|0|200|500|N
20190129|AGM|0|1612|3721|N
20190129|AGMA|0|0|100|N
20190129|AGMPRA|0|24|24|N
20190129|AGMPRB|0|0|100|N
20190129|AGMPRC|0|642|1364|N
20190129|AGN|4358|720206|1403615|N
20190129|AGNC|300|192579|222690|N
20190129|AGO|180|38451|107000|N
20190129|AGOPRB|0|52|252|N
20190129|AGOPRE|0|204|1221|N
20190129|AGOPRF|0|352|352|N
20190129|AGQ|0|0|413|N
20190129|AGR|2239|29542|76732|N
20190129|AGRO|38|27874|41667|N
20190129|AGRX|0|0|300|N
20190129|AGS|0|22017|36278|N
20190129|AGTC|0|816|916|N
20190129|AGX|35|45297|56752|N
20190129|AGYS|0|100|767|N
20190129|AHC|100|1127|2184|N
20190129|AHH|85|19451|45225|N
20190129|AHL|25|38885|96175|N
20190129|AHLPRC|0|1658|7674|N
20190129|AHLPRD|0|434|5341|N
20190129|AHT|86|71977|94371|N
20190129|AHTPRD|0|1406|3707|N
20190129|AHTPRF|0|25|211|N
20190129|AHTPRG|0|1359|1885|N
20190129|AHTPRH|0|800|1099|N
20190129|AHTPRI|0|2339|5606|N
20190129|AI|2|29225|51844|N
20190129|AIA|0|100|100|N
20190129|AIC|0|300|1500|N
20190129|AIEQ|0|100|100|N
20190129|AIF|52|2157|11984|N
20190129|AIG|1619|513805|998680|N
20190129|AIGWS|0|10004|18899|N
20190129|AIMC|0|1200|1700|N
20190129|AIMT|0|800|800|N
20190129|AIN|135|7563|17599|N
20190129|AINV|0|1200|1704|N
20190129|AIR|48|16284|38357|N
20190129|AIT|21|29243|83307|N
20190129|AIV|165|312313|454440|N
20190129|AIVPRA|0|100|100|N
20190129|AIY|0|0|879|N
20190129|AIZ|57|31531|48894|N
20190129|AIZP|0|153|958|N
20190129|AJG|2101|171610|417709|N
20190129|AJRD|15094|93646|128580|N
20190129|AJX|0|1885|4919|N
20190129|AJXA|0|1100|2272|N
20190129|AKAM|0|1700|3500|N
20190129|AKAO|200|12614|14314|N
20190129|AKBA|0|2200|3300|N
20190129|AKCA|0|300|300|N
20190129|AKER|0|0|100|N
20190129|AKG|300|2100|5900|N
20190129|AKOB|0|949|1250|N
20190129|AKP|0|1100|2600|N
20190129|AKR|100|36989|79106|N
20190129|AKRX|0|8385|24053|N
20190129|AKS|283139|1286771|2345557|N
20190129|AKTS|0|1012|4392|N
20190129|AL|5979|82361|140803|N
20190129|ALB|305|131169|328321|N
20190129|ALCO|0|0|100|N
20190129|ALDR|0|5009|8740|N
20190129|ALDX|100|700|900|N
20190129|ALE|846|20143|35172|N
20190129|ALEX|0|33393|59726|N
20190129|ALG|0|4040|8282|N
20190129|ALGN|0|8073|13092|N
20190129|ALGT|0|300|1356|N
20190129|ALK|298|125546|258869|N
20190129|ALKS|0|1316|1416|N
20190129|ALL|590|258612|560365|N
20190129|ALLE|110|53516|103226|N
20190129|ALLK|280|5829|7667|N
20190129|ALLO|0|402|602|N
20190129|ALLPRA|0|5480|9820|N
20190129|ALLPRB|0|2210|22095|N
20190129|ALLPRD|0|1560|3489|N
20190129|ALLPRE|0|747|7797|N
20190129|ALLPRF|0|1492|1992|N
20190129|ALLPRG|0|1252|59989|N
20190129|ALLT|0|300|400|N
20190129|ALLY|4012|491459|1371856|N
20190129|ALLYPRA|100|5863|30533|N
20190129|ALNY|0|2300|4000|N
20190129|ALPN|0|600|600|N
20190129|ALPPRQ|0|931|15173|N
20190129|ALRM|0|600|700|N
20190129|ALRN|0|100|100|N
20190129|ALSK|0|100|100|N
20190129|ALSN|0|62715|338510|N
20190129|ALT|600|1200|1300|N
20190129|ALTR|0|200|1200|N
20190129|ALV|1005|238816|267021|N
20190129|ALX|100|1563|1929|N
20190129|ALXN|0|2800|5000|N
20190129|ALYA|0|800|2100|N
20190129|AM|0|63579|105549|N
20190129|AMAG|0|1400|3714|N
20190129|AMAT|0|199353|308253|N
20190129|AMBA|100|2662|3227|N
20190129|AMBC|0|3673|5631|N
20190129|AMBCW|0|0|100|N
20190129|AMBR|0|5000|9199|N
20190129|AMC|239|86876|149758|N
20190129|AMCI|0|0|2200|N
20190129|AMCN|2000|2256|2656|N
20190129|AMCX|0|3188|5000|N
20190129|AMD|6668|973946|2009308|N
