Date|Symbol|Short Volume|Total Volume|Market
20151119|A|675044|1193136|N
20151119|AA|3915854|5546230|N
20151119|AAC|35022|48875|N
20151119|AAN|70704|114887|N
20151119|AAP|74436|141841|N
20151119|AAPRB|3508|16335|N
20151119|AAT|10261|34934|N
20151119|AAV|7584|14175|N
20151119|AB|22940|53784|N
20151119|ABB|219244|437557|N
20151119|ABBV|741980|1721317|N
20151119|ABC|392857|596241|N
20151119|ABEV|2778620|5227208|N
20151119|ABG|23900|56936|N
20151119|ABM|23583|74110|N
20151119|ABR|11411|23990|N
20151119|ABRN|0|0|N
20151119|ABRPRA|564|2264|N
20151119|ABRPRB|0|300|N
20151119|ABRPRC|392|793|N
20151119|ABT|1490133|2449796|N
20151119|ABX|1947676|3971298|N
20151119|ACC|78935|127704|N
20151119|ACCO|59757|128185|N
20151119|ACE|317319|446004|N
20151119|ACG|111722|130745|N
20151119|ACH|6029|10941|N
20151119|ACI|206707|598324|N
20151119|ACM|97144|389082|N
20151119|ACN|273423|673700|N
20151119|ACP|3238|27543|N
20151119|ACRE|10218|16266|N
20151119|ACV|7085|27459|N
20151119|ACW|20410|94158|N
20151119|ACWD|500|500|N
20151119|ADC|8065|20439|N
20151119|ADM|691229|1363895|N
20151119|ADPT|94883|133209|N
20151119|ADS|24804|45216|N
20151119|ADT|236006|340306|N
20151119|ADX|3611|18106|N
20151119|AEB|1426|9513|N
20151119|AED|2159|2850|N
20151119|AEE|260363|499616|N
20151119|AEG|145659|333047|N
20151119|AEH|1414|11128|N
20151119|AEK|4931|12113|N
20151119|AEL|40536|81428|N
20151119|AEM|388594|670123|N
20151119|AEO|800863|1360827|N
20151119|AEP|643842|983362|N
20151119|AER|159169|329138|N
20151119|AES|690005|1324754|N
20151119|AESPRC|475|1645|N
20151119|AET|873897|1715971|N
20151119|AEUA|1365|3727|N
20151119|AF|48679|93376|N
20151119|AFA|1430|3100|N
20151119|AFB|3170|14127|N
20151119|AFC|4106|4791|N
20151119|AFG|25738|64247|N
20151119|AFGE|622|6198|N
20151119|AFGH|41092|76044|N
20151119|AFL|398835|685212|N
20151119|AFPRC|1485|1750|N
20151119|AFSD|3687|14711|N
20151119|AFSIPRA|1280|5055|N
20151119|AFSIPRB|700|3433|N
20151119|AFSIPRC|0|1000|N
20151119|AFSIPRD|1305|2386|N
20151119|AFSS|7850|8850|N
20151119|AFST|3324|16519|N
20151119|AFT|9389|27516|N
20151119|AFW|553|868|N
20151119|AG|291021|375186|N
20151119|AGC|8717|35140|N
20151119|AGCO|62293|135746|N
20151119|AGD|2856|11262|N
20151119|AGI|81562|181238|N
20151119|AGM|2753|7373|N
20151119|AGMA|0|0|N
20151119|AGMPRA|0|800|N
20151119|AGMPRB|100|100|N
20151119|AGMPRC|0|0|N
20151119|AGN|418961|915952|N
20151119|AGNPRA|80|1456|N
20151119|AGO|151258|206678|N
20151119|AGOPRB|1235|2734|N
20151119|AGOPRE|594|1197|N
20151119|AGOPRF|4020|5300|N
20151119|AGRO|45120|61929|N
20151119|AGU|63228|77466|N
20151119|AGX|19789|34703|N
20151119|AHC|2026|4347|N
20151119|AHH|11528|37906|N
20151119|AHL|12485|80129|N
20151119|AHLPRA|2018|5663|N
20151119|AHLPRB|876|3108|N
20151119|AHLPRC|1886|6721|N
20151119|AHP|18266|37524|N
20151119|AHS|108296|245619|N
20151119|AHT|113005|146687|N
20151119|AHTPRA|0|465|N
20151119|AHTPRD|4090|4580|N
20151119|AHTPRE|0|10|N
20151119|AI|28959|50356|N
20151119|AIB|400|2025|N
20151119|AIC|0|0|N
20151119|AIF|1569|13294|N
20151119|AIG|687653|1470938|N
20151119|AIGWS|8332|33127|N
20151119|AIN|14650|28044|N
20151119|AIR|17411|23430|N
20151119|AIT|22363|66803|N
20151119|AIV|266884|378296|N
