Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201228|A|961|145250|317318|N
20201228|AA|6396|160011|540637|N
20201228|AAAU|0|20530|21778|N
20201228|AACQ|0|43444|74962|N
20201228|AACQU|0|2897|10297|N
20201228|AACQW|0|30|2990|N
20201228|AAIC|2488|26362|64666|N
20201228|AAIC PRB|0|0|154|N
20201228|AAIC PRC|400|1529|1762|N
20201228|AAL|2115|565594|775166|N
20201228|AAN|425|43890|151173|N
20201228|AAOI|0|2613|2927|N
20201228|AAON|0|2112|2650|N
20201228|AAP|195|87110|236101|N
20201228|AAPL|4816|368188|1333574|N
20201228|AAT|4408|49291|84691|N
20201228|AAU|0|11919|17855|N
20201228|AAWW|0|7206|8266|N
20201228|AAXJ|0|30069|38063|N
20201228|AAXN|0|1270|1698|N
20201228|AB|4762|20214|40601|N
20201228|ABB|855|182896|367946|N
20201228|ABBV|20035|380311|1139833|N
20201228|ABC|273|77396|149425|N
20201228|ABCB|0|2960|3449|N
20201228|ABCL|420|6678|6878|N
20201228|ABEO|0|23171|28334|N
20201228|ABEQ|0|261|261|N
20201228|ABEV|5151|1964239|2625481|N
20201228|ABG|1051|26887|44426|N
20201228|ABIO|0|4396|5198|N
20201228|ABM|3733|56306|82888|N
20201228|ABMD|0|2951|3796|N
20201228|ABNB|110|35687|58918|N
20201228|ABR|2091|130597|187063|N
20201228|ABR PRA|0|231|931|N
20201228|ABR PRB|0|200|300|N
20201228|ABR PRC|0|300|300|N
20201228|ABT|11925|253507|580945|N
20201228|ABTX|0|1992|3522|N
20201228|ABUS|0|17347|39877|N
20201228|AC|0|865|1138|N
20201228|ACA|2756|55960|104404|N
20201228|ACAC|0|11084|11284|N
20201228|ACACU|0|200|300|N
20201228|ACACW|100|100|100|N
20201228|ACAD|0|2131|5172|N
20201228|ACAM|3300|104129|232883|N
20201228|ACAMU|0|0|1400|N
20201228|ACAMW|0|2400|2800|N
20201228|ACB|29614|777245|1053855|N
20201228|ACBI|0|543|1320|N
20201228|ACC|5058|147629|253114|N
