Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190722|A|508|265625|583340|N
20190722|AA|219|384792|689678|N
20190722|AAAU|0|600|600|N
20190722|AABA|0|22941|65460|N
20190722|AAC|0|11913|28096|N
20190722|AADR|0|0|100|N
20190722|AAL|100|26005|74311|N
20190722|AAN|560|117412|162831|N
20190722|AAOI|0|1952|2782|N
20190722|AAON|0|400|400|N
20190722|AAP|467|96205|154480|N
20190722|AAPL|1746|253523|444618|N
20190722|AAT|17|78693|131381|N
20190722|AAU|0|700|700|N
20190722|AAWW|0|300|400|N
20190722|AAXJ|400|11019|13062|N
20190722|AAXN|0|1211|1811|N
20190722|AB|2101|11334|24863|N
20190722|ABB|3987|246807|345694|N
20190722|ABBV|25423|853111|2866739|N
20190722|ABC|825|100713|226068|N
20190722|ABCB|0|1963|11170|N
20190722|ABEO|100|1894|3600|N
20190722|ABEV|2551|5169158|7715611|N
20190722|ABG|50|21021|28935|N
20190722|ABIO|0|300|300|N
20190722|ABM|22|73007|99776|N
20190722|ABMD|0|4588|5488|N
20190722|ABR|1095|202142|273942|N
20190722|ABRPRA|0|100|300|N
20190722|ABT|28261|901663|1585967|N
20190722|ABUS|800|1600|3997|N
20190722|AC|0|199|726|N
20190722|ACA|16|41405|77043|N
20190722|ACAD|0|4100|5100|N
20190722|ACB|228853|1488875|1785319|N
20190722|ACBI|0|100|700|N
20190722|ACC|30|89116|158036|N
20190722|ACCO|536|67364|128974|N
20190722|ACER|0|1100|1300|N
20190722|ACGL|0|8111|16710|N
20190722|ACGLP|0|0|492|N
20190722|ACH|100|5351|10272|N
20190722|ACHC|0|4171|4371|N
20190722|ACHN|0|21394|32219|N
20190722|ACHV|0|0|300|N
20190722|ACIA|0|1970|4370|N
20190722|ACIU|0|200|200|N
20190722|ACIW|0|2920|7656|N
20190722|ACLS|0|718|718|N
20190722|ACM|170|76231|199667|N
20190722|ACMR|0|300|300|N
20190722|ACN|460|150962|323455|N
20190722|ACNB|0|100|100|N
20190722|ACOR|0|8741|10791|N
20190722|ACP|2002|6058|11258|N
20190722|ACRE|466|21315|36977|N
20190722|ACRS|0|1400|3701|N
20190722|ACRX|300|7916|12131|N
20190722|ACST|8500|89427|118553|N
20190722|ACTT|0|0|800|N
20190722|ACV|0|619|1500|N
20190722|ACWI|0|122133|134533|N
20190722|ACWV|0|200|700|N
20190722|ACWX|0|51246|57197|N
20190722|ADAP|0|900|1300|N
20190722|ADBE|0|1698|4528|N
20190722|ADC|126|56896|96638|N
20190722|ADES|0|200|200|N
20190722|ADI|0|15912|19320|N
20190722|ADM|1878|322859|725012|N
20190722|ADMA|600|6509|8409|N
20190722|ADMP|0|1966|2066|N
20190722|ADMS|0|1047|1995|N
20190722|ADNT|164|144319|169234|N
20190722|ADOM|3733|4633|4733|N
20190722|ADP|0|4400|5792|N
20190722|ADPT|0|2600|4100|N
20190722|ADRO|0|674|874|N
20190722|ADS|23|84158|251884|N
20190722|ADSK|0|3511|5228|N
20190722|ADSW|154|38522|73979|N
20190722|ADT|1|284540|418851|N
20190722|ADTN|0|12461|17656|N
20190722|ADUS|0|280|280|N
20190722|ADVM|0|4731|6735|N
20190722|ADX|2710|16404|21877|N
20190722|ADXS|1900|7310|10810|N
20190722|AEB|1500|4544|4799|N
20190722|AEE|445|246094|360177|N
20190722|AEG|5116|72402|99823|N
20190722|AEH|0|7519|19455|N
20190722|AEHR|0|200|400|N
20190722|AEIS|0|400|2650|N
20190722|AEL|401|50418|93433|N
20190722|AEM|12203|200016|265494|N
20190722|AEO|43|906219|1214942|N
20190722|AEP|190|169888|430911|N
20190722|AEPPRB|0|4093|9872|N
20190722|AER|40|125612|207854|N
20190722|AERI|0|14226|24161|N
20190722|AES|3570|757307|1436448|N
20190722|AETI|1600|1600|2300|N
20190722|AEYE|0|0|200|N
20190722|AEZS|100|700|900|N
20190722|AFB|0|919|3398|N
20190722|AFC|0|4948|5662|N
20190722|AFG|776|22062|69868|N
20190722|AFGB|0|2961|2961|N
20190722|AFGE|0|70|903|N
20190722|AFGH|0|922|7998|N
20190722|AFI|0|22097|65421|N
20190722|AFIN|0|2200|2700|N
20190722|AFINP|0|400|1000|N
20190722|AFL|996|423086|748916|N
20190722|AFMD|0|6995|12895|N
20190722|AFT|1|4775|8288|N
20190722|AFYA|0|2610|8210|N
20190722|AG|36564|1090683|2437783|N
20190722|AGCO|26|52605|104905|N
20190722|AGD|0|1333|3890|N
20190722|AGE|0|500|733|N
20190722|AGEN|0|4827|6062|N
20190722|AGFS|0|400|500|N
20190722|AGG|0|13073|25828|N
20190722|AGGP|0|0|300|N
20190722|AGGY|0|100|100|N
20190722|AGI|5193|325445|431912|N
20190722|AGIO|0|1000|1200|N
20190722|AGLE|0|100|100|N
20190722|AGM|14|2183|5404|N
20190722|AGMPRC|0|100|600|N
20190722|AGMPRD|0|512|2748|N
20190722|AGN|378|168609|350284|N
20190722|AGNC|0|87777|122003|N
20190722|AGNCB|0|400|500|N
20190722|AGO|1173|47858|103923|N
20190722|AGOPRB|1201|2811|3236|N
20190722|AGOPRE|0|1514|3435|N
20190722|AGOPRF|0|771|918|N
20190722|AGQ|0|1808|3633|N
20190722|AGR|201|61236|149508|N
20190722|AGRO|350|25297|57057|N
20190722|AGRX|0|100|100|N
20190722|AGS|2|18745|65266|N
20190722|AGTC|0|200|400|N
20190722|AGX|8|33380|42863|N
20190722|AGYS|0|0|100|N
20190722|AGZ|0|0|100|N
20190722|AHC|0|710|1390|N
20190722|AHH|175|53219|70139|N
20190722|AHHPRA|0|30|2491|N
20190722|AHLPRC|21|718|1849|N
20190722|AHLPRD|0|2958|6606|N
20190722|AHT|617|141265|230106|N
20190722|AHTPRD|0|3347|4373|N
20190722|AHTPRF|0|959|2371|N
20190722|AHTPRG|0|1473|14692|N
20190722|AHTPRH|0|2009|7806|N
20190722|AHTPRI|0|4127|7950|N
20190722|AI|5174|83791|121218|N
20190722|AIC|0|205|270|N
20190722|AIEQ|0|0|300|N
20190722|AIF|0|2122|5555|N
20190722|AIG|1374|292789|551924|N
20190722|AIGPRA|0|8481|11821|N
20190722|AIGWS|0|4952|23902|N
20190722|AIHS|0|0|100|N
20190722|AIMC|0|600|1000|N
20190722|AIMT|0|2401|7036|N
20190722|AIN|1000|18512|34287|N
20190722|AINV|0|743|743|N
20190722|AIPRC|0|274|538|N
20190722|AIR|115|40700|63844|N
20190722|AIRG|0|100|100|N
20190722|AIRI|0|100|100|N
20190722|AIT|0|20026|36007|N
20190722|AIV|766|242131|427971|N
20190722|AIY|0|689|886|N
20190722|AIZ|38|38618|90839|N
20190722|AIZP|0|617|895|N
20190722|AJG|56184|415066|532615|N
20190722|AJRD|280|47292|102341|N
20190722|AJX|0|11919|17568|N
20190722|AJXA|0|10|351|N
20190722|AKAM|0|5000|11900|N
20190722|AKBA|0|8669|9469|N
20190722|AKCA|0|600|600|N
20190722|AKG|0|0|300|N
20190722|AKOA|0|200|466|N
20190722|AKOB|0|556|946|N
20190722|AKR|71|68655|91411|N
20190722|AKRO|0|200|200|N
20190722|AKRX|0|9295|13095|N
20190722|AKS|3876|1043326|2303386|N
20190722|AKTS|0|300|323|N
20190722|AL|43|195825|234516|N
20190722|ALB|1250|229248|373507|N
20190722|ALC|433|121057|212454|N
20190722|ALDR|0|7675|8679|N
20190722|ALDX|0|868|3568|N
20190722|ALE|0|32306|57331|N
20190722|ALEC|0|200|200|N
20190722|ALEX|0|156498|192720|N
20190722|ALG|19|7021|13762|N
20190722|ALGN|0|3604|3804|N
20190722|ALGT|0|200|300|N
20190722|ALIM|0|100|100|N
20190722|ALK|303|105221|339803|N
20190722|ALKS|0|4500|8200|N
20190722|ALL|823|82906|312084|N
20190722|ALLE|62|61229|124242|N
20190722|ALLK|0|1884|2284|N
20190722|ALLO|0|300|400|N
20190722|ALLPRA|0|406|1658|N
20190722|ALLPRB|0|4460|7760|N
20190722|ALLPRD|0|313|7807|N
20190722|ALLPRE|0|8503|17234|N
20190722|ALLPRF|200|439|3043|N
20190722|ALLPRG|500|6495|7831|N
20190722|ALLY|7|299324|886989|N
20190722|ALLYPRA|0|7130|15969|N
20190722|ALNA|0|100|100|N
20190722|ALNY|0|7362|9362|N
20190722|ALO|0|500|500|N
20190722|ALOT|0|100|100|N
20190722|ALPPRQ|0|1681|5311|N
20190722|ALPRA|0|4319|9495|N
20190722|ALRM|0|1800|2700|N
20190722|ALRN|521|1015|1015|N
20190722|ALSK|0|0|400|N
20190722|ALSN|486|192668|344728|N
20190722|ALT|0|5000|5200|N
20190722|ALTM|0|12858|16358|N
20190722|ALTR|0|400|400|N
20190722|ALV|0|113709|168996|N
20190722|ALX|2|850|1485|N
20190722|ALXN|0|7886|12436|N
20190722|AM|1173|800358|973052|N
20190722|AMAG|0|4637|6669|N
20190722|AMAT|600|370686|621236|N
20190722|AMBA|0|300|600|N
20190722|AMBC|0|400|1463|N
20190722|AMBO|0|0|200|N
20190722|AMC|1593|880356|1105882|N
20190722|AMCR|803707|2163341|4052031|N
20190722|AMCX|0|1400|2880|N
20190722|AMD|4700|239558|514513|N
20190722|AME|2|106663|236605|N
20190722|AMED|0|800|800|N
20190722|AMG|29|38004|64183|N
20190722|AMGN|0|7744|12345|N
20190722|AMH|7|295569|426629|N
20190722|AMHPRD|0|1606|5118|N
20190722|AMHPRE|150|1435|5378|N
20190722|AMHPRF|0|1256|2648|N
20190722|AMHPRG|0|387|826|N
20190722|AMHPRH|10|787|1214|N
20190722|AMID|10320|82956|346591|N
20190722|AMJ|0|8443|10040|N
20190722|AMK|0|17961|73462|N
20190722|AMKR|0|4380|8600|N
20190722|AMLP|0|275645|291467|N
20190722|AMN|1122|19630|34637|N
20190722|AMOV|0|501|2739|N
20190722|AMP|203|91229|225964|N
20190722|AMPE|0|1659|1659|N
20190722|AMR|0|6655|6655|N
20190722|AMRC|1378|24640|27236|N
20190722|AMRH|0|801|801|N
20190722|AMRN|0|261728|399840|N
20190722|AMRS|0|2169|2369|N
20190722|AMRX|8406|271447|500002|N
20190722|AMSC|0|400|1400|N
20190722|AMSF|0|100|100|N
20190722|AMSWA|0|200|1700|N
20190722|AMT|626|162240|350035|N
20190722|AMTB|0|100|100|N
20190722|AMTD|0|32709|50664|N
20190722|AMTX|0|100|100|N
20190722|AMWD|0|4457|4457|N
20190722|AMX|50|185302|384426|N
20190722|AMZA|0|4024|8924|N
20190722|AMZN|100|6998|15011|N
20190722|AN|38|134325|175092|N
20190722|ANAB|0|600|1626|N
20190722|ANAT|0|200|200|N
20190722|ANDE|0|100|100|N
20190722|ANDX|1200|50859|159783|N
20190722|ANET|13768|109012|159817|N
20190722|ANF|2|367366|589805|N
20190722|ANFI|46524|73753|142253|N
20190722|ANGI|0|7747|9747|N
20190722|ANGL|0|1100|1200|N
20190722|ANGO|0|200|600|N
20190722|ANH|2315|70616|111066|N
20190722|ANHPRA|0|0|150|N
20190722|ANHPRC|0|904|1037|N
20190722|ANIK|0|300|600|N
20190722|ANIP|0|626|826|N
20190722|ANSS|0|1400|1500|N
20190722|ANTM|280|151186|223847|N
20190722|ANY|0|100|100|N
20190722|AOA|0|100|100|N
20190722|AOBC|0|2045|2545|N
20190722|AOD|235|23805|29179|N
20190722|AOK|0|400|400|N
20190722|AOM|0|100|200|N
20190722|AON|244|79686|165225|N
20190722|AOR|0|100|400|N
20190722|AOS|765|127371|341169|N
20190722|AOSL|0|0|300|N
20190722|AP|7|325|2590|N
20190722|APA|1555|410103|781458|N
