Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180628|A|365|70394|370044|N
20180628|AA|1020|250149|585136|N
20180628|AABA|0|19856|60150|N
20180628|AAC|0|13289|23360|N
20180628|AAL|100|45531|88912|N
20180628|AAN|1863|61630|208330|N
20180628|AAOI|0|4010|4773|N
20180628|AAON|0|300|300|N
20180628|AAP|2328|113882|316080|N
20180628|AAPL|0|243109|536803|N
20180628|AAT|6|24709|166095|N
20180628|AAV|9440|16464|31015|N
20180628|AAWW|0|900|1200|N
20180628|AAXJ|0|1900|6710|N
20180628|AAXN|0|2000|2600|N
20180628|AB|2|29445|44201|N
20180628|ABAX|0|100|100|N
20180628|ABB|326|191396|287662|N
20180628|ABBV|9326|632859|1796780|N
20180628|ABC|2003|243834|598526|N
20180628|ABCB|200|1000|1000|N
20180628|ABCD|0|400|400|N
20180628|ABEO|0|5500|6500|N
20180628|ABEV|4811|6908480|10469657|N
20180628|ABG|74|27468|42673|N
20180628|ABIL|716|816|4973|N
20180628|ABIO|0|2031|2556|N
20180628|ABM|103|42173|95949|N
20180628|ABMD|0|3500|4600|N
20180628|ABR|2521|1882983|2505362|N
20180628|ABRPRA|0|788|788|N
20180628|ABRPRB|0|0|1300|N
20180628|ABRPRC|0|400|500|N
20180628|ABT|6570|627339|1388399|N
20180628|ABTX|0|200|200|N
20180628|ABUS|0|680|1280|N
20180628|ABX|76276|1463110|2233117|N
20180628|AC|320|2185|6112|N
20180628|ACAD|0|18107|29959|N
20180628|ACBI|0|300|400|N
20180628|ACC|115|94977|315817|N
20180628|ACCO|200|23293|61118|N
20180628|ACET|0|3328|7328|N
20180628|ACGL|0|13314|28924|N
20180628|ACGLP|0|100|900|N
20180628|ACH|323|6349|16595|N
20180628|ACHC|0|5461|6932|N
20180628|ACHN|0|15105|20507|N
20180628|ACHV|600|2200|3280|N
20180628|ACIA|0|980|1780|N
20180628|ACIU|0|100|100|N
20180628|ACIW|0|2903|5770|N
20180628|ACLS|0|700|1509|N
20180628|ACM|35|107318|159910|N
20180628|ACMR|0|600|600|N
20180628|ACN|978|635131|1290302|N
20180628|ACOR|100|2766|3766|N
20180628|ACP|507|4467|10823|N
20180628|ACRE|1362|21193|37908|N
20180628|ACRS|0|1200|2300|N
20180628|ACRX|0|1163|1163|N
20180628|ACST|0|800|800|N
20180628|ACTG|0|400|500|N
20180628|ACU|0|100|200|N
20180628|ACV|0|12083|13346|N
20180628|ACWI|0|39196|47276|N
20180628|ACWX|100|3000|3900|N
20180628|ACXM|0|2673|11507|N
20180628|ADAP|0|300|990|N
20180628|ADBE|0|4034|7906|N
20180628|ADC|0|49005|85606|N
20180628|ADES|0|300|500|N
20180628|ADI|0|5710|12000|N
20180628|ADM|215|407675|718058|N
20180628|ADMA|0|1100|1400|N
20180628|ADMP|0|600|800|N
20180628|ADMS|0|3653|4593|N
20180628|ADNT|2980|106787|128729|N
20180628|ADP|0|10707|22172|N
20180628|ADRO|0|1500|2500|N
20180628|ADS|18|56232|91934|N
20180628|ADSK|0|9041|10904|N
20180628|ADSW|0|88457|165253|N
20180628|ADT|15|358468|576572|N
20180628|ADTN|0|700|1954|N
20180628|ADUS|0|400|700|N
20180628|ADVM|0|3020|11655|N
20180628|ADX|0|17847|36587|N
20180628|ADXS|0|6765|17028|N
20180628|AEB|0|854|6385|N
20180628|AED|500|4231|35083|N
20180628|AEE|775|322538|723250|N
20180628|AEF|0|0|12989|N
20180628|AEG|1218|258907|309204|N
20180628|AEGN|0|500|600|N
20180628|AEH|0|8640|19054|N
20180628|AEHR|0|100|200|N
20180628|AEIS|0|3220|8656|N
20180628|AEL|0|119568|190697|N
20180628|AEM|5415|221450|308694|N
20180628|AEMD|0|100|100|N
20180628|AEO|1570|448982|962752|N
20180628|AEP|1966|275482|572794|N
20180628|AER|844|175082|232728|N
