Date|Symbol|Short Volume|Total Volume|Market
20110907|A|864979|1410266|N
20110907|AA|1092614|3012110|N
20110907|AAN|56050|145454|N
20110907|AAP|136396|308777|N
20110907|AAR|758|900|N
20110907|AAT|32351|60591|N
20110907|AAV|52683|101658|N
20110907|AB|9004|55890|N
20110907|ABB|725532|1448403|N
20110907|ABC|304703|475969|N
20110907|ABD|56509|129127|N
20110907|ABG|87339|261542|N
20110907|ABH|37213|83701|N
20110907|ABM|77397|125103|N
20110907|ABR|1334|5564|N
20110907|ABT|858632|1645863|N
20110907|ABV|179716|567272|N
20110907|ABVC|25|4601|N
20110907|ABVT|68510|105478|N
20110907|ABWPRA|2137|3090|N
20110907|ABX|899627|1555519|N
20110907|ACC|132165|207046|N
20110907|ACE|307871|553156|N
20110907|ACG|25643|47709|N
20110907|ACH|217916|371190|N
20110907|ACI|792654|1502450|N
20110907|ACM|85463|147542|N
20110907|ACN|449767|1045776|N
20110907|ACO|32913|52868|N
20110907|ACP|799|3761|N
20110907|ACTV|9216|28827|N
20110907|ACW|43302|135153|N
20110907|ADC|12817|20715|N
20110907|ADI|531153|1067639|N
20110907|ADM|511390|2087658|N
20110907|ADS|68620|129364|N
20110907|ADX|26469|46552|N
20110907|ADY|1500|17038|N
20110907|AEA|84972|257947|N
20110907|AEB|2876|4626|N
20110907|AEC|48088|105103|N
20110907|AED|5665|32995|N
20110907|AEE|451948|694405|N
20110907|AEF|37369|49635|N
20110907|AEG|110809|252492|N
20110907|AEH|13444|33049|N
20110907|AEL|170629|292144|N
20110907|AEM|201467|357867|N
20110907|AEO|476005|909758|N
20110907|AEP|827567|1426570|N
20110907|AEPPRA|1264|4125|N
20110907|AER|52961|115530|N
20110907|AES|1247355|2669888|N
20110907|AESPRC|1621|2890|N
20110907|AET|625439|1156034|N
20110907|AEV|7673|17860|N
20110907|AF|186453|407483|N
20110907|AFB|3458|16875|N
20110907|AFC|2944|3944|N
20110907|AFE|500|1400|N
20110907|AFF|9175|28533|N
20110907|AFG|54129|137267|N
20110907|AFL|432819|1209295|N
20110907|AFQ|6201|6519|N
20110907|AFT|4722|32812|N
20110907|AG|72492|190423|N
20110907|AGC|30004|45347|N
20110907|AGCO|210008|351027|N
20110907|AGD|9361|12893|N
20110907|AGL|67081|110742|N
20110907|AGM|6945|21952|N
20110907|AGMA|0|956|N
20110907|AGN|381706|592719|N
20110907|AGO|212071|477549|N
20110907|AGOPRB|500|600|N
20110907|AGOPRE|10341|12221|N
20110907|AGOPRF|3480|5685|N
20110907|AGP|251398|420061|N
20110907|AGRO|14645|29958|N
20110907|AGU|233344|387547|N
20110907|AH|38417|90680|N
20110907|AHC|9944|23211|N
20110907|AHL|43527|142025|N
20110907|AHLPR|296|3165|N
20110907|AHLPRA|600|1500|N
20110907|AHS|46497|82867|N
20110907|AHT|65313|185863|N
20110907|AHTPRA|1100|1100|N
20110907|AHTPRD|300|1200|N
20110907|AHTPRE|200|800|N
20110907|AI|13375|17762|N
20110907|AIG|793148|1299769|N
20110907|AIGWS|17089|56389|N
20110907|AIN|37682|78152|N
20110907|AIQ|11801|71038|N
20110907|AIR|52618|114109|N
20110907|AIT|101864|283629|N
20110907|AIV|489722|667228|N
20110907|AIVPRT|0|1929|N
20110907|AIVPRU|1224|3000|N
20110907|AIVPRV|100|654|N
20110907|AIVPRY|200|500|N
20110907|AIVPRZ|932|6017|N
20110907|AIZ|201259|317528|N
20110907|AJG|117495|263935|N
20110907|AKOA|1303|4587|N
20110907|AKOB|3683|8128|N
20110907|AKP|515|7435|N
20110907|AKR|67621|108458|N
20110907|AKS|800000|1290726|N
20110907|AL|39302|88629|N
20110907|ALB|79457|224760|N
20110907|ALC|16595|37738|N
20110907|ALE|34526|98804|N
20110907|ALEX|18909|31207|N
20110907|ALG|10824|20969|N
20110907|ALJ|24347|49572|N
20110907|ALK|58722|130609|N
20110907|ALL|770191|1186565|N
20110907|ALLYPRA|11173|62182|N
20110907|ALLYPRB|25314|55052|N
20110907|ALM|5724|7424|N
20110907|ALPPRN|477|1800|N
20110907|ALPPRO|3131|3260|N
20110907|ALPPRP|0|700|N
20110907|ALR|116789|238846|N
20110907|ALRPRB|0|4112|N
20110907|ALU|806446|1332041|N
20110907|ALV|147172|251514|N
20110907|ALVPRZ|100|2028|N
20110907|ALX|1375|2621|N
20110907|AM|69458|130857|N
20110907|AMBO|2657|6400|N
20110907|AMD|1641919|2528348|N
20110907|AME|51015|162119|N
20110907|AMG|61158|145480|N
20110907|AMID|5680|28683|N
20110907|AMN|34607|78626|N
20110907|AMP|284763|723753|N
20110907|AMPPRA|1687|5842|N
20110907|AMR|489141|918536|N
20110907|AMRC|55217|77130|N
20110907|AMT|456330|734257|N
20110907|AMTG|4166|11200|N
20110907|AMX|460137|1096481|N
20110907|AN|57953|151036|N
20110907|ANF|450976|757897|N
20110907|ANH|205319|386045|N
20110907|ANHPRA|2661|4411|N
20110907|ANHPRB|0|0|N
20110907|ANN|307679|627261|N
20110907|ANR|1091391|1944307|N
20110907|ANW|39759|116290|N
20110907|AOB|5550|10185|N
20110907|AOD|30231|97948|N
20110907|AOI|89621|214532|N
20110907|AOL|318080|617471|N
20110907|AON|285205|537200|N
20110907|AOS|65189|180403|N
20110907|AP|12520|29165|N
20110907|APA|375924|793645|N
20110907|APAPRD|6714|23759|N
20110907|APB|1932|3201|N
20110907|APC|512142|946418|N
20110907|APD|181128|403243|N
20110907|APF|4546|14856|N
20110907|APH|273246|447131|N
20110907|APL|67143|144809|N
20110907|APO|13268|71501|N
20110907|APU|11771|33426|N
20110907|ARB|38799|78857|N
20110907|ARC|28907|69487|N
20110907|ARCO|78157|228997|N
20110907|ARE|60453|110132|N
20110907|AREPRC|0|0|N
20110907|ARG|50345|97409|N
20110907|ARHPRA|104|346|N
20110907|ARHPRB|1323|1622|N
20110907|ARI|23691|44907|N
20110907|ARJ|35995|55303|N
20110907|ARK|26081|56350|N
20110907|ARL|0|100|N
20110907|ARO|515270|843053|N
20110907|ARR|115415|452351|N
20110907|ART|87894|152007|N
20110907|ARW|94022|226552|N
20110907|ARX|31283|56412|N
20110907|ARY|2908|10232|N
20110907|ASA|6134|23604|N
20110907|ASG|4218|33091|N
20110907|ASH|88629|180447|N
20110907|ASI|5289|9867|N
20110907|ASP|342|2240|N
20110907|ASR|4802|13106|N
20110907|ASX|178048|280132|N
20110907|AT|55358|122410|N
20110907|ATE|1400|11848|N
20110907|ATI|404427|702151|N
20110907|ATK|22385|100581|N
20110907|ATLS|17799|45876|N
20110907|ATO|78634|147245|N
20110907|ATR|33475|83595|N
20110907|ATT|13514|18104|N
20110907|ATU|200821|543247|N
20110907|ATV|0|200|N
20110907|ATW|87810|236999|N
20110907|AU|156842|454123|N
20110907|AUO|264904|477529|N
20110907|AUPRA|1810|3408|N
20110907|AUQ|236059|391279|N
20110907|AUY|1367931|2737860|N
20110907|AV|3114|19695|N
20110907|AVA|92519|156167|N
20110907|AVB|199782|328939|N
20110907|AVD|21362|54406|N
20110907|AVF|15574|29904|N
20110907|AVK|2769|10542|N
20110907|AVP|216925|561232|N
20110907|AVT|395121|862226|N
20110907|AVX|42331|110739|N
20110907|AVY|155442|355921|N
20110907|AWC|16642|66870|N
20110907|AWF|4689|38182|N
20110907|AWH|36947|63919|N
20110907|AWI|73600|116088|N
20110907|AWK|160088|317093|N
20110907|AWP|19013|56267|N
20110907|AWR|38039|78295|N
20110907|AXE|52688|114052|N
20110907|AXL|251673|472233|N
20110907|AXP|1342437|2137482|N
20110907|AXR|0|100|N
20110907|AXS|93902|280170|N
20110907|AXSPRA|1877|8028|N
20110907|AYI|68304|133804|N
20110907|AYN|643|2243|N
20110907|AYR|92943|198537|N
20110907|AZN|140917|271326|N
20110907|AZO|32157|93295|N
20110907|AZZ|15825|29456|N
20110907|B|140731|206796|N
20110907|BA|521498|1071877|N
20110907|BAC|14576741|27971800|N
20110907|BACPRB|21241|35179|N
20110907|BACPRC|17646|33968|N
20110907|BACPRD|12809|26238|N
20110907|BACPRE|7009|19834|N
20110907|BACPRH|144033|219282|N
