Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200904|A|12918|166910|473644|N
20200904|AA|5364|353412|729010|N
20200904|AAAU|0|73134|93585|N
20200904|AACQU|0|200|600|N
20200904|AADR|0|100|100|N
20200904|AAL|11787|1561314|2517652|N
20200904|AAMC|0|300|300|N
20200904|AAN|125|100450|151631|N
20200904|AAOI|301|4439|7665|N
20200904|AAON|0|644|960|N
20200904|AAP|93|75368|134517|N
20200904|AAPL|30619|1096635|2715264|N
20200904|AAT|76|80687|140628|N
20200904|AAWW|0|2556|5851|N
20200904|AAXJ|0|58927|71800|N
20200904|AAXN|0|2235|3242|N
20200904|AB|2387|33517|59027|N
20200904|ABB|103|693796|861654|N
20200904|ABBV|60958|751571|2185609|N
20200904|ABC|1557|122592|254858|N
20200904|ABCB|0|1831|2324|N
20200904|ABEO|0|5162|12294|N
20200904|ABEQ|0|100|100|N
20200904|ABEV|1150|2970742|4342624|N
20200904|ABG|100|18179|30572|N
20200904|ABIO|1200|2085|2880|N
20200904|ABM|0|44137|90106|N
20200904|ABMD|0|16970|19571|N
20200904|ABR|746|125116|180954|N
20200904|ABR PRA|0|184|254|N
20200904|ABR PRC|100|1040|1265|N
20200904|ABT|11239|500433|1248639|N
20200904|ABTX|0|107|127|N
20200904|ABUS|100|23719|33522|N
20200904|AC|0|3218|4980|N
20200904|ACA|0|35881|61131|N
20200904|ACAD|0|5821|9782|N
20200904|ACAM|0|0|16706|N
20200904|ACB|11316|466330|612538|N
20200904|ACBI|0|4750|9931|N
20200904|ACC|170|154544|206933|N
20200904|ACCD|0|291|291|N
20200904|ACCO|36574|118408|335942|N
20200904|ACEL|0|61575|104966|N
20200904|ACER|0|582|600|N
20200904|ACES|0|100|100|N
20200904|ACGL|3385|17679|30885|N
20200904|ACH|0|8663|13740|N
20200904|ACHC|0|576|2430|N
20200904|ACHV|0|1143|2445|N
20200904|ACI|8406|122030|221071|N
20200904|ACIA|0|3869|15305|N
20200904|ACIU|0|2531|5633|N
20200904|ACIW|0|7031|9996|N
20200904|ACLS|0|1591|4687|N
20200904|ACM|8252|297636|383091|N
20200904|ACMR|881|2067|4962|N
20200904|ACN|4235|350590|789759|N
20200904|ACNB|0|0|74|N
20200904|ACND U|0|0|33872|N
20200904|ACOR|4800|10132|18949|N
20200904|ACP|62|4418|5163|N
20200904|ACRE|1|33741|78556|N
20200904|ACRS|100|1118|1745|N
20200904|ACRX|0|4948|5771|N
20200904|ACST|46793|189005|226206|N
20200904|ACTG|0|0|83|N
20200904|ACV|0|4697|11096|N
20200904|ACWI|0|120678|160682|N
20200904|ACWV|0|4146|5812|N
20200904|ACWX|0|31759|43926|N
20200904|ADAP|0|4994|17481|N
20200904|ADBE|101|25086|46993|N
20200904|ADC|105|141864|196612|N
20200904|ADCT|0|8569|11420|N
20200904|ADES|0|20|420|N
20200904|ADI|204|18285|35898|N
20200904|ADIL|0|798|898|N
20200904|ADM|1395|515578|969196|N
20200904|ADMA|0|31296|36134|N
20200904|ADMP|700|44989|53394|N
20200904|ADMS|0|1014|2072|N
20200904|ADNT|357|49688|166534|N
20200904|ADP|16|20630|52154|N
20200904|ADPT|434|7438|11405|N
20200904|ADRE|0|6|206|N
20200904|ADRO|0|8103|13170|N
20200904|ADS|54|100323|243472|N
