Date|Symbol|Short Volume|Total Volume|Market
20101119|A|326507|875723|N
20101119|AA|1146775|4233272|N
20101119|AAI|154637|265010|N
20101119|AAN|98149|176174|N
20101119|AANA|564|3100|N
20101119|AAP|39060|155959|N
20101119|AAR|400|2574|N
20101119|AAV|47321|83107|N
20101119|AB|30603|115455|N
20101119|ABA|5|700|N
20101119|ABB|242156|560311|N
20101119|ABC|244946|1020696|N
20101119|ABD|67936|126010|N
20101119|ABG|32232|62255|N
20101119|ABM|39864|77746|N
20101119|ABR|3576|6767|N
20101119|ABT|1231302|3819366|N
20101119|ABV|70740|173750|N
20101119|ABVC|278|3112|N
20101119|ABVT|15702|37226|N
20101119|ABWPRA|500|700|N
20101119|ABX|419587|966423|N
20101119|ACC|148110|216971|N
20101119|ACE|266592|706436|N
20101119|ACG|80057|141305|N
20101119|ACH|41655|82008|N
20101119|ACI|687127|1305905|N
20101119|ACL|53412|141633|N
20101119|ACM|65415|173648|N
20101119|ACN|228279|562925|N
20101119|ACO|18580|33490|N
20101119|ACV|128719|334401|N
20101119|ADC|9085|17668|N
20101119|ADI|546810|1057885|N
20101119|ADM|411773|1653030|N
20101119|ADMPRA|6103|35542|N
20101119|ADS|82406|168689|N
20101119|ADX|7985|24315|N
20101119|ADY|20989|36475|N
20101119|AEA|74340|121115|N
20101119|AEB|2363|5238|N
20101119|AEC|74769|151720|N
20101119|AED|3681|15024|N
20101119|AEE|487033|817224|N
20101119|AEF|24174|34823|N
20101119|AEG|63811|132398|N
20101119|AEH|7464|23572|N
20101119|AEL|70201|138773|N
20101119|AEM|315118|552266|N
20101119|AEO|341753|946054|N
20101119|AEP|333426|1101543|N
20101119|AEPPRA|3548|5439|N
20101119|AER|29421|45213|N
20101119|AES|514406|2300980|N
20101119|AESPRC|443|575|N
20101119|AET|614824|1848553|N
20101119|AEV|5525|22728|N
20101119|AF|125113|226584|N
20101119|AFB|7931|25023|N
20101119|AFC|1072|1822|N
20101119|AFE|172|1200|N
20101119|AFF|4252|11865|N
20101119|AFG|26841|74731|N
20101119|AFL|374441|1311130|N
20101119|AFQ|315|714|N
20101119|AGC|3728|13315|N
20101119|AGCO|208409|417486|N
20101119|AGD|4539|18970|N
20101119|AGL|38834|101665|N
20101119|AGM|10807|19104|N
20101119|AGMA|500|413|N
20101119|AGN|258341|849860|N
20101119|AGO|1219428|1558597|N
20101119|AGOPRB|28|1628|N
20101119|AGOPRE|2430|7769|N
20101119|AGOPRF|741|3345|N
20101119|AGP|132973|251116|N
20101119|AGU|148650|365692|N
20101119|AH|72769|121995|N
20101119|AHC|13012|22384|N
20101119|AHD|10211|18400|N
20101119|AHL|67217|140011|N
20101119|AHLPR|40|0|N
20101119|AHLPRA|1791|4782|N
20101119|AHS|90051|147952|N
20101119|AHT|30078|75578|N
20101119|AHTPRD|100|561|N
20101119|AI|4188|12382|N
20101119|AIB|1721542|2612028|N
20101119|AIG|197474|427311|N
20101119|AIGPRA|771|3666|N
20101119|AIN|22666|49767|N
20101119|AIQ|20361|35567|N
20101119|AIR|79213|95113|N
20101119|AIT|48719|81270|N
20101119|AIV|131715|419315|N
20101119|AIVPRT|92|774|N
20101119|AIVPRU|761|1450|N
20101119|AIVPRY|250|250|N
20101119|AIZ|89100|392676|N
20101119|AJG|39804|97459|N
20101119|AKOA|400|500|N
20101119|AKOB|867|2084|N
20101119|AKP|1922|14069|N
20101119|AKR|61081|103916|N
20101119|AKS|721340|1136483|N
20101119|ALB|47692|100150|N
20101119|ALC|7005|9249|N
20101119|ALE|32041|53793|N
20101119|ALEX|5894|32334|N
20101119|ALG|5638|9753|N
20101119|ALJ|8658|12513|N
20101119|ALK|51953|119487|N
20101119|ALL|632494|1789547|N
20101119|ALM|800|5431|N
20101119|ALPPRN|422|1622|N
20101119|ALPPRO|2790|3840|N
20101119|ALPPRP|302|1488|N
20101119|ALQ|470|1740|N
20101119|ALR|82513|150419|N
20101119|ALRPRB|142|512|N
20101119|ALU|1521043|3282324|N
20101119|ALV|123243|199174|N
20101119|ALX|1694|3383|N
20101119|ALY|98468|185973|N
20101119|ALZ|400|2000|N
20101119|AM|48537|99584|N
20101119|AMB|319164|493813|N
20101119|AMBO|8630|15034|N
20101119|AMBPRL|13|4000|N
20101119|AMBPRP|8|0|N
20101119|AMD|1104152|2574719|N
20101119|AME|38851|73963|N
20101119|AMG|46189|111589|N
20101119|AMN|9995|16568|N
20101119|AMP|129186|557248|N
20101119|AMPPRA|1483|6689|N
20101119|AMR|380984|1016824|N
20101119|AMRC|7209|20583|N
20101119|AMT|310357|886444|N
20101119|AMX|357620|650774|N
20101119|AN|175054|306211|N
20101119|ANF|298847|603913|N
20101119|ANH|185869|370444|N
20101119|ANN|987798|1682198|N
20101119|ANR|684267|1369501|N
20101119|ANW|39842|92065|N
20101119|AOB|14485|33983|N
20101119|AOD|94485|154710|N
20101119|AOI|78466|169447|N
20101119|AOL|38839|88119|N
20101119|AON|198482|614134|N
20101119|AOPRA|832|1510|N
20101119|AOS|55695|124651|N
20101119|AP|8027|13078|N
